x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.14952372305920597,0.12072168639041654,0.21090935013939505,1.59227362788354e-05,8464.3962121476288,-10962.384868779072,2.3118236455897505,-28.163568492229075
-0.11436452601408841,0.070343493443938782,0.22131169935311867,1.5729304449342074e-05,19010.433334118465,-9669.6089010638734,18.98102126483796,-45.078091609883025
0.096247709664150721,0.07718476995196262,0.22399385830808918,1.5128934747015176e-05,19803.518800836358,-9597.5972334803373,20.625992435962388,-46.205348492788495
0.046048852896583663,-0.11826202891676912,0.23067607659528988,1.554043145481595e-05,14368.678430460079,-11554.54838059117,6.2152746027298171,-25.067994678030669
-0.097750600970032811,0.013962742525909972,0.22377135821223579,1.0328300464772281e-05,24438.44696332718,-8030.2513729892071,30.638391049382033,-53.740605384730976
-0.066334824932176573,0.028517531009719401,0.22839873332608199,2.0395460320703501e-05,26323.67788387484,-7461.208806610437,33.669547036285863,-53.901626225009899
-0.10977778420309818,0.015086177207007799,0.22199075743842775,1.9299660916163946e-05,23192.225127883677,-8418.4224886087432,27.074607234533971,-50.937933476319195
-0.058995519996652576,0.096083885569517441,0.22927972613661365,1.5166131191117487e-05,18943.752375709388,-10225.108568349438,18.222021022843915,-44.706890919856328
-0.15607390073845837,0.11131192871366836,0.21030891769380314,1.2269996177537239e-05,9465.1581144472657,-10823.527184260298,4.1538547376949859,-33.14324910537222
0.15625122332037886,-0.11069430305805715,0.21034346470816653,1.6609751508204126e-05,9540.7213820487177,-10818.044366377066,4.146491122426764,-32.44335640750635
-0.026702024071350316,-0.061472721810685207,0.2321457967514961,1.3870005716585513e-05,25237.493521490702,-8101.2335204900783,30.687815190828346,-51.612216052385456
-0.028165836530688899,-0.074109000182667847,0.23205218675016445,1.2564011582534032e-05,23583.155593140815,-8768.8239456720021,27.715967111679642,-50.623700663971569
0.066889052553734479,-0.09598807968680316,0.22830072474185209,9.8970872997421799e-06,18614.010620689387,-10255.517093936349,17.94022378151865,-44.675260076295871
0.16904761904761906,-0.022717375164874799,0.21321138635441794,1.037959761444296e-05,14753.593297107391,-10309.591883616413,10.212153083340759,-39.791896618249261
0.1218150202494533,-0.018726152898532914,0.22020866836542483,1.0391816493189465e-05,21725.261702024687,-8843.6794601095844,23.984419046872834,-48.723437011320804
0.037957693875507674,0.10586053942010651,0.23141497733352592,1.3843062022176975e-05,17560.393583538324,-10799.245997151032,14.01682487847139,-39.149169545914148
-0.038102510516789465,-0.10613073486195357,0.23140261961291847,1.5576209331542309e-05,17505.762373215806,-10814.178530253326,13.591551978394627,-38.323366080059479
-0.028314657237931116,0.067566818670400999,0.23204387511750535,2.0970119749941148e-05,24450.564878953552,-8422.9190375317521,30.076662916231417,-52.664259528379972
-0.08251949164251636,0.094867470970664391,0.2260262939298501,1.6250331383022618e-05,18021.015752633946,-10266.602120494039,16.818405297432903,-43.29924882452417
-0.15472027695171511,-0.023316317950602693,0.21533710996218042,8.7406230936309883e-06,17086.509876525524,-9926.5284175502911,14.073703229625908,-41.112698079293885
0.17450416929584708,0.028473538583252855,0.21235659873504426,1.2265155505097406e-05,13663.276425935601,-10438.977876146451,8.0418557309876348,-36.417444283581133
0.16428571428571431,0.025385288069655863,0.21392096581698222,1.3743771905038535e-05,15504.473154476251,-10196.050389520815,10.898090718562658,-38.52115743786424
0.02753876582165429,-0.067966327615552422,0.23210173005209078,1.2886636071651935e-05,24424.960874800632,-8433.6308585068873,29.515258231676338,-51.448850116927169
0.041773800991085346,0.09911627367080178,0.23108199824935385,1.4153207854300435e-05,18928.418510736061,-10359.409897549584,17.518628030010301,-43.279694321906611
0.0081167929230923485,-0.018505942062499718,0.23280876209202456,1.3901090057370633e-05,28672.897701812977,-6613.2311836342697,38.43323176075328,-55.301069997660917
-0.0082807369466493409,0.018413443306203342,0.2328058807228085,1.3556809053815881e-05,28679.266049098347,-6609.0978826287501,37.877131286862074,-54.500560869697772
0.042468320589057709,0.11196326113429893,0.23102380021626351,1.1608733658568016e-05,16020.983822715169,-11190.433602722331,9.7566351095840567,-32.088800890978199
-0.042251904236025643,-0.11226606107815493,0.23104275130031729,1.5190083488467786e-05,15957.032754872471,-11208.802821585159,9.6015340732688088,-32.014383585753322
0.17065168584434307,0.030551216132184651,0.21294191666331561,2.2172764387562406e-05,14266.421960027106,-10366.883627168821,9.1931735799324734,-38.26429243894458
-0.12345757396447257,0.054470385264104519,0.21996549152515318,1.9022234156029193e-05,19576.463549385935,-9451.2389719110961,19.75486724888292,-45.486976048696661
0.11212775951361063,0.022020681217754252,0.22164284822516953,9.0319402762144847e-06,22740.887603310486,-8556.9007420458329,26.193405438848924,-49.99074115090508
0.047169590661062376,0.11657235362937708,0.23056898296584175,2.0723176645502111e-05,14753.920353061207,-11461.450279918578,7.0022936893328076,-26.817385752974658
-0.046270295352450627,-0.11892801575268361,0.23066736785160838,1.5085402588460063e-05,14190.987860468749,-11589.747821441351,5.9771216889672178,-24.09641186810132
-0.031325963242304522,-0.067671418208703663,0.23187788385557509,1.241992508598689e-05,24370.524140783142,-8442.6374429232455,29.720118987676635,-52.025783336487692
-0.031726094753413883,-0.080110362025355361,0.23182837873189283,1.2761071319437661e-05,22612.058408187655,-9130.1904434106891,25.461957410054236,-49.303106462571286
-0.081524528987896139,-0.05485135825062902,0.2261735961899384,1.258606356500855e-05,23449.603421804466,-8491.2243615271836,27.45703906792432,-50.364582348730281
0.18770123223129651,-0.028213542284725515,0.2101146117668542,1.1468477733483336e-05,11159.185449769768,-10645.474715934759,3.5336474095376746,-30.740365885786389
-0.1344750977409267,0.095144347867367279,0.217432360935464,1.1524768349099878e-05,13906.408049134938,-10607.171397122545,10.359916475936247,-38.786658328905268
0.049544424755235884,0.1123687444408851,0.23034486028150941,1.5892990239791081e-05,15729.426547570949,-11210.485058671127,10.046369173118892,-33.176357365446513
-0.049838989153027938,-0.1112732382200452,0.23032552504072112,1.2776437277967583e-05,15992.342355831144,-11142.84789879046,10.262447908364493,-33.466110166762491
0.046395220353716349,0.10464313778737049,0.2306799306035093,1.380996408912944e-05,17617.906965178998,-10724.897273990015,14.311869092803397,-39.28161099759425
-0.046412064528840231,-0.10487613673226834,0.23067845559769706,1.3452816755965736e-05,17570.481912428466,-10738.189241516318,14.028989166174847,-38.738899068115145
0.031472823520290273,-0.07450976397570741,0.23184396216555314,1.4143321950309621e-05,23449.39143466749,-8809.4356875305548,27.1286437422532,-50.132806466290866
0.1357251536941402,0.024574820587873688,0.21814930052381007,1.6762906506617614e-05,19776.639818179061,-9351.6411514544379,19.491366110658678,-45.553057099303388
0.11962858330692318,-0.09570070131843654,0.22025123064294963,1.3839230831685413e-05,15160.277775727547,-10546.76430769,12.489175094721856,-40.329953715078723
0.055033919520755224,0.11805588921917916,0.2297427591128639,1.311536649431196e-05,14162.911518383266,-11525.11070285033,6.0451159380592845,-24.806233243613072
-0.054253606472253288,-0.11823623515153464,0.22982998142061617,1.1766525589362668e-05,14144.000219985268,-11534.994830628479,6.0945419751451775,-24.62026122860032
-0.031476735949814337,0.07465559738556897,0.2318676283666451,1.2756911010468561e-05,23428.706470313511,-8815.65048071409,27.313857949754727,-50.226058496938215
0.042933019616575238,-0.033337869207432702,0.23098310758741725,2.0095690199240642e-05,27198.107437833991,-7197.6454266087139,35.112529016988056,-53.747878012638481
0.1928343662793536,0.044171366940028496,0.20817516817688073,9.2081701593709556e-06,9668.6312244183173,-10660.970845503765,1.7987771751434789,-30.745713593502515
0.079445458623126464,0.095904235962262635,0.22648139845989407,1.3934836603186528e-05,18001.594723604503,-10306.87984096887,16.510007992291033,-43.054819078243248
0.15004140706842672,0.12662820471905051,0.20979442861890271,1.3769843828582326e-05,7289.9550411190521,-10974.481921562148,0.65799701770668095,-25.604613580447641
-0.14944360658632652,-0.12679881280830935,0.20995463178650167,1.6623526144075939e-05,7305.8011050545128,-10984.483971847309,0.61256736802162215,-24.942684058410393
0.035327315046425875,-0.081977664074811163,0.2315969393921892,1.8629170411780357e-05,22208.57133207798,-9266.908741436162,25.468512198176846,-50.12794953837804
-0.054946997355489184,0.12881261849260833,0.22978979056547127,2.4826587114041124e-06,11501.892288706635,-11982.799129019375,2.3558390588656217,-16.494150429083401
0.062324281269211974,0.12918419196766498,0.22888863324410275,5.9070199638403992e-07,11187.490915497063,-11956.424037799281,1.8334148310136387,-15.027755184631713
-0.054091514164597142,-0.12897845834961572,0.22971676844873179,1.2394944983180425e-05,11485.510346196892,-11993.403886791179,2.0581214647322077,-14.49501238908133
0.055152142610359146,0.12928795872948129,0.2296409940120816,2.7023157732813326e-06,11377.923959946056,-11998.147955231225,2.0985339097982849,-15.790821507972437
0.030128350054559692,0.11785446114274221,0.23192878020826746,1.4469422576948849e-05,14792.284373389355,-11560.093371989278,6.4198709828418634,-24.523267560486971
0.18034507637100375,-0.080146025816175942,0.2075867647846619,1.3687572151235799e-05,10020.325971966067,-10605.017275700988,3.7871832112523109,-34.382394486057834
0.1803925471030243,0.080814822106456422,0.20749241546665623,1.5585269556449638e-05,9954.8078928997184,-10606.509951877832,3.8006864326182335,-34.854219983061931
-0.18144749298494248,0.080983035559473324,0.20716624118745466,1.9513346732226014e-05,9776.8829678754737,-10606.667899947084,3.3511317438700408,-35.067872966308727
-0.18053510759408384,-0.080842219510013413,0.20744942566269511,1.9559478506902904e-05,9928.4607592732245,-10607.916474114903,3.7010186906307969,-34.995594826533569
-0.040811076081966276,0.087297670266438879,0.2311541850043704,1.1913646644367304e-05,21191.596232390188,-9604.2225963207857,22.730726433842115,-47.770458636433361
0.040515422541744249,-0.087303764676737658,0.23119481102263087,1.3542154943229186e-05,21184.041255834545,-9611.8617546402475,22.999530718527865,-48.530045500153513
-0.1105015176832192,-0.08290319016969469,0.22187584391997678,1.6770611484128019e-05,17818.24610936621,-10024.027576829469,17.027742574219729,-43.818206986603755
-0.036507751805336906,-0.08670944575620286,0.2315122926337275,1.4524398944982352e-05,21406.00343407744,-9553.7880455972663,23.11669235738238,-48.289854788925744
-0.16955649089397856,-0.11316827712595931,0.20579312322408438,1.260379804449403e-05,7813.2406655488912,-10688.877917347092,1.851337818024029,-30.376326706412396
0.15225987219785198,0.10163044324056589,0.21258278573982406,1.8176480501564319e-05,11254.471253431284,-10745.05443324959,6.411652935052734,-35.529676823877018
-0.15050066035682066,-0.10134591967368188,0.21310205319961364,1.572034957814284e-05,11475.526408391723,-10743.66595793184,6.8391981711804704,-35.562136751001248
-0.15978092331146637,0.025376004622888613,0.21458789124242494,1.0535629548228576e-05,16218.840676882088,-10083.173418006903,13.009542652013034,-41.740616176080451
0.087401780061935788,0.096931212671971925,0.22530348075164289,1.4653171337525531e-05,17351.996620548507,-10399.144044766443,15.296467514196708,-41.579477246737682
0.054187443514816774,-0.11895335316665756,0.22984716318573881,1.7560071165657353e-05,13962.268375816429,-11573.983514495038,5.4921739143838968,-23.264687261434855
-0.083149961042393056,0.013201806346965462,0.22593295417776277,8.156635621670482e-06,25736.615139120997,-7602.5775959505263,31.940873030929176,-52.314508179344763
0.10274991483402147,0.073511310043466407,0.22303121964760045,1.7258212486133425e-05,19731.003980177455,-9560.5774101183233,20.518936598895952,-46.302305173708739
0.058265514027048562,-0.0092841109417458271,0.22938442381672836,1.5184992410950146e-05,27420.074162956898,-7031.7091944580079,35.182735522053058,-53.620867074920056
0.16506939190962319,0.11755568692380375,0.20648282036291699,7.2653083921495891e-06,7611.3591306825519,-10745.473010269792,1.5223994586619962,-28.003344545086524
-0.16535659362012575,0.11800970515101909,0.2063053947998009,1.552801916428697e-05,7510.1748296206797,-10741.46830063547,1.1346935565439367,-28.343279135540378
0.16578562812103526,-0.11748938216563801,0.20625573777543785,1.2243056973791082e-05,7551.3045703753569,-10735.672188709572,1.2169547097511113,-28.058303379013729
0.076041171617440603,0.046001991060204583,0.22698513322851932,1.9204725535879386e-05,24592.493239384279,-8097.9555760174644,30.165364561139629,-52.296316757438973
0.12131676885761634,-0.085758151246230097,0.22020419220014689,1.3596326883552563e-05,16435.638002088072,-10252.675176855859,14.508705422679379,-41.634241098559485
-0.07834187188683811,-0.013062015382478582,0.22664478230119092,1.0313174649384977e-05,26089.41735003069,-7489.8618507465544,33.917253050830809,-54.818497578434673
0.092743351301974336,-0.015597828583287102,0.22451267165702335,9.0195364664604875e-06,24871.936461502748,-7890.4330419954167,29.85934430285225,-51.268336539822791
-0.087848137829733497,-0.016279076319508912,0.22523739836382736,1.0249020272342917e-05,25265.921481112604,-7766.729099706271,31.450573512765708,-53.005178009660455
0.1785714285714286,-0.030862680611371179,0.21164985459240537,9.5915940005816931e-06,12858.282691802637,-10519.581052569398,6.5367159029130359,-34.218114664268853
-0.1830540570569216,-0.041755499524640367,0.21043414189086554,9.4267577617030429e-06,11686.627292487567,-10594.100098579594,5.0557611077754734,-34.844815471407685
0.019723683552542406,0.10167093621119519,0.23250481386073274,1.3277013694196849e-05,18830.066870947452,-10498.733512972622,16.225162450957495,-41.160739705507808
0.025592781395494521,0.096422363392826227,0.23220353752791584,1.7055464093910615e-05,19845.004790819996,-10145.487765615175,19.342566664780968,-44.733976429648962
0.015297865431106172,0.095359945199373353,0.23262587974612878,1.9100384063761154e-05,20187.921809583626,-10063.697942015111,20.512425528809022,-46.524716268037579
0.12945773232060381,0.10285241497537943,0.21797584481680718,2.0241574143788584e-05,13209.329865105825,-10782.074491158937,9.0276754275305713,-36.656881657691848
-0.12975999763439641,-0.10258284955265386,0.21792825653413303,1.7924319667149613e-05,13226.003650637809,-10774.570740666955,9.3140818468969382,-37.129838930729015
-0.080597594950478663,-0.06510998978972804,0.22631082694732446,1.7566807050808785e-05,22439.9454182933,-8865.056806312441,26.103826442194904,-50.522937575848019
-0.012740649056465513,0.025083574398847782,0.23272749632561765,1.4438605518351215e-05,28371.457805873062,-6748.429185897985,37.103946310475884,-54.066510954284034
0.012410483027707881,-0.024573965839287306,0.23273329910031362,1.7189406007784099e-05,28390.863301774054,-6741.3725497436735,37.984590108818871,-55.238908580239446
-0.047029630756727198,0.10415079785122482,0.23062437673845429,2.314116335114213e-05,17700.516881463009,-10697.616476072713,14.920308176343289,-40.928813154133252
0.046333083079912539,-0.10491388170170153,0.23068537182217061,1.2426017570103019e-05,17561.536262434518,-10742.37213987418,13.828370039452826,-38.489396985043605
0.0022447626894697447,0.10180303358866633,0.23290050575866647,1.3119640820895362e-05,18924.945277168361,-10500.381107969639,16.372017334070438,-41.410616924196653
0.0076990389839349839,0.096573641072423042,0.23281610425256238,1.269075263934676e-05,20019.372173022643,-10133.723681828225,18.825695985092562,-43.445503962830358
-0.045131218479997549,-0.087553405951032823,0.23079061635076167,1.6962492993403897e-05,21001.239862683524,-9647.2217719077271,22.806382898276034,-48.610407880457892
-0.13356099705240251,-0.059576203269700471,0.21846921629542318,1.8727947284663558e-05,17959.001175512971,-9803.6982742039781,16.801478929873088,-43.443425376055416
0.10534553826644381,0.046726982503447249,0.22264694271403054,1.897679795923584e-05,22107.699826708929,-8799.3967043224093,25.002994005145009,-49.361220482204345
-0.0282946903843313,-0.012710375207343336,0.23206191956042535,2.1852657751866143e-05,28509.918536427056,-6654.7535139317752,37.721960607139664,-54.638805055105287
0.027765988329894006,0.012192096844272447,0.23208976346148494,2.0645950565352227e-05,28539.400909606549,-6642.489509391743,37.542861657589818,-54.550605368733969
-0.10264430010505148,0.018401686598712629,0.22304685570007304,7.1797870692150768e-06,23865.513382611171,-8210.4289633665649,27.20333364876296,-49.019740843067297
-0.0043418435102096893,0.040033612416343817,0.23284107766242396,1.4397623065368955e-05,27538.671813741996,-7138.2228412810327,35.697253339561669,-53.917518926862321
0.00094926042569186083,0.033978300435787499,0.23285894144950131,1.5661272914532957e-05,27955.326525185457,-6949.5716238692239,37.148360150685839,-55.053537200549059
-0.0011995650018099416,0.095387216601254793,0.23286494657416423,1.2713550261739081e-05,20277.87592439579,-10049.327403890207,19.776372659907889,-44.466640487963097
-0.076357059971753211,-0.034201026154283658,0.22693862979344057,2.0871273233097362e-05,25390.422343742368,-7780.4040983932791,31.625439317796431,-52.789236456670785
-0.14384784255177821,-0.1206017448052929,0.21255524524532887,1.9929507863269561e-05,8932.4288176854097,-11033.178493274025,2.5209786027941319,-27.611583517345238
0.14457802461169056,0.12071428571428572,0.21232983691814711,1.7474141840508223e-05,8859.4381711152291,-11024.617234009944,2.4562477024854736,-27.192511377044667
-0.088095238095238088,0.017046013120741062,0.22520081565651845,7.9985384704382216e-06,25236.019727359533,-7774.2557692302189,30.737603418743838,-51.755119909758946
-0.13559269342508973,-0.029280886306603849,0.21816891100558286,1.0811668577886308e-05,19612.958212374451,-9393.3454181959623,19.471452564768551,-45.820514104253078
0.025263868486312124,0.12462640962939589,0.23222153669137713,1.6829399962783878e-05,13138.924076552772,-11918.298123615168,2.788914379525445,-14.905900230658498
0.014870907260103422,0.043165836789923986,0.23263758889576777,1.1201517393316841e-05,27226.05666668095,-7265.0427229072238,34.056275277997031,-52.08121298931723
-0.060523699608487788,-0.04621686953540128,0.22910857968580944,1.7507491443899088e-05,25492.95642821358,-7836.5392383009648,32.160673140362022,-53.334804507597077
0.15230531298577396,-0.068285867450875379,0.21523356978140748,1.9188404166245291e-05,14876.418958758944,-10302.245503787586,11.578064460949852,-39.820648782305874
-0.15272502785505176,0.067923443960758542,0.21516253652071482,1.9852802375414224e-05,14850.144658346742,-10304.560504271654,11.523490781785927,-39.753003288472918
0.097445892893227637,-0.01988181024589256,0.22381646964247107,8.3124458000896461e-06,24316.092516898603,-8073.5014894339884,29.41628641752888,-51.562462864032796
0.14268825001182059,-0.063565847997399172,0.21704851845541556,2.0827765877329725e-05,16495.957444602205,-10069.274042933575,14.048669809314182,-41.206106527483527
0.03602015235248026,0.1020740487606092,0.23157343000313599,1.2103368366289551e-05,18457.787737915049,-10540.518844857503,15.253353412573896,-39.280016856838785
-0.12133022941756953,0.023942610513938613,0.22028044069263225,9.1113511763330149e-06,21624.679365383225,-8874.7721415216402,23.094588333702035,-47.456669342563664
0.032844045582717141,0.095930388773517561,0.23175418491013119,1.8517275173909174e-05,19799.188873449082,-10128.450910807791,19.658972406583501,-45.680082070260219
0.038124151946112163,0.091127396652890755,0.23136210462738435,1.5185698979408709e-05,20586.821438562423,-9831.9159565660011,21.307573631999052,-46.562985488075576
0.13061437793465838,-0.027194939277436363,0.21890594080239784,1.0423265819366361e-05,20336.156458194044,-9218.7466570128545,21.356722828938608,-47.736896725008542
0.019116446379591475,0.050397016598778099,0.23251267577014634,1.3068023130859769e-05,26524.299133514287,-7571.0637053164273,33.930714058906467,-53.47709565435062
-0.074014757831372985,0.096347019921690119,0.22728540300898345,1.6209331926198719e-05,18211.358494403888,-10304.323975596106,16.686021853934278,-43.198221956274054
-0.014733403186388655,0.10158068812548891,0.23267987659326028,1.6363891161950727e-05,18906.381909539225,-10488.156410970916,16.783495211832687,-42.195119060302751
-0.0083831256629636544,0.096066367116021539,0.23280408120801765,2.0488535234159298e-05,20109.620988377195,-10103.020783017824,20.001014289740741,-45.777825448429795
0.19285714285714284,0.054485403648307146,0.20722702863372233,8.2442649295980783e-06,9301.1045193014179,-10639.673896703951,1.4141735577980099,-31.204362488160672
0.17528400944357811,-0.12334742797873649,0.20177685662416145,9.598177001854844e-06,5660.0159859425066,-10530.216835467316,-0.83262083839571022,-24.93610114799187
-0.17555755886828314,0.12214628205887305,0.20193311632768213,1.4168182191277099e-05,5826.6043715120923,-10537.731288599774,-0.60448208402209969,-26.093452744141914
0.15519983520423086,0.033340483358957396,0.21526611230803577,8.4237269526725872e-06,16656.123202928873,-10004.380148635433,13.475196984929521,-40.753466430505924
0.02303865377441968,-0.049523809523809526,0.23231793091329747,1.210235490247461e-05,26541.204045734874,-7553.560289110359,33.861998217552234,-53.299971107437571
0.10820573039315294,-0.095726666396696247,0.22217444534042646,1.4814507486489078e-05,16082.146968446634,-10479.181098847839,13.940258187356102,-41.19080003140779
0.023119777400844095,0.055714285714285716,0.23233445446717427,1.2338908609823332e-05,25932.102270058767,-7818.717835716333,32.455525660028222,-52.824269305211914
0.1090998086205661,-0.076649634448175005,0.2220911303872293,2.228614828508174e-05,18763.01366926674,-9782.8056631566997,19.257029507821787,-46.147429390145831
0.09559046251151658,-0.096815234479647044,0.22409116245369712,1.510163680793385e-05,16818.325209725928,-10448.277354830116,14.947010660905828,-42.034761590409111
-0.023145868186544568,0.048508836042505575,0.23233308040545178,1.1209903209665714e-05,26632.07945460717,-7513.3517294871745,33.129697140767199,-52.140696061302449
0.022760299289628291,0.043289228415958808,0.23233319039099259,1.4424725292988418e-05,27078.616881633316,-7317.9637611256494,34.786019974049431,-53.76220482967404
-0.14421567735782168,0.10172724444560405,0.21467066599205015,1.6404083640419214e-05,12043.697915446064,-10756.464528275197,7.5528225208513362,-36.035146181708292
0.14387548739417111,-0.10262682421560444,0.21466817671313901,1.1867148513698918e-05,11947.74463575618,-10771.172361091316,7.4277940832000668,-35.422940976367578
-0.0089139779483860659,0.033086903965855896,0.23279475130748026,1.9919251807373577e-05,27961.465897296188,-6946.5292853102528,37.908019492505417,-56.238422336649421
0.1136507468940932,-0.051416612960020827,0.22141737294507804,2.6114379641504188e-05,20889.929549537461,-9134.7497832812242,22.903307333108284,-48.683598885606756
0.00097629152652277265,0.098410123629355764,0.23285731514989491,1.2854626356848018e-05,19660.184546171662,-10259.979716039214,18.270135640190041,-43.498274703521687
-0.013154265716530406,0.089887830640459146,0.23268504183577157,1.3867309213081563e-05,21266.437014076382,-9689.0205382518689,22.303889172038911,-47.279860221866599
-0.017577387368259763,0.095817500224674085,0.23254269098583161,1.7471624533283168e-05,20081.543529411072,-10094.683990350728,19.438287114306426,-44.891086375644811
0.027008334449057262,0.049523809523809526,0.23212966502706112,1.3880518027859872e-05,26449.10789513975,-7584.5500720767996,34.309296600450686,-54.30722027729778
0.030374820582545571,-0.034044834039850647,0.23195237026145069,1.8091970650163913e-05,27545.225621394511,-7090.6474321647702,36.275349826052825,-54.705496972460338
0.17129675397782679,0.077666279829320534,0.21030582206657006,2.071875280924546e-05,11529.93089788129,-10578.624459904371,6.2471159926469246,-36.78176769059872
-0.17102537726247785,-0.077721866381509477,0.21036760084923628,1.9308119323829824e-05,11569.704198287078,-10576.143515998365,6.3500443792701944,-36.654530112126878
0.027104621146210386,-0.055916646081464495,0.23211253706289611,1.2020219258520692e-05,25831.914211507919,-7849.2902349914539,32.415494089843037,-52.948987400939615
0.0089899151667481546,0.034344297903869961,0.23278925404197917,1.8703824227914382e-05,27899.364461282694,-6971.2097258385247,36.448436340842051,-54.212582116158323
-0.027090244209608982,0.055650361053914209,0.23212535127936623,1.3119248624128595e-05,25861.413703962076,-7835.9609128184929,32.124617912882549,-52.286960664884532
0.13960658707976817,0.1149050126957438,0.21442654582392903,1.7522181265702683e-05,10323.565388523821,-10999.686913215408,4.5181781050977863,-30.39833190777675
-0.13883407304748274,-0.11481596125199726,0.21463916752408851,1.6363752417099321e-05,10403.477714211369,-11003.8572516029,4.712750839047966,-30.842521634800534
0.14086079262014042,0.09635977667495077,0.21592835092218379,1.3640898621891252e-05,13130.993065325674,-10653.14002811824,9.0605789234901284,-36.913175164721345
-0.075492800104638796,-0.12353230431160574,0.22704248361163712,1.397773212767986e-05,12116.950261545888,-11688.431406611038,3.1093347572878853,-17.842318354433932
0.10045035084102397,0.076733817621265785,0.22337166556465402,1.1728121534545164e-05,19519.930860028235,-9643.7289982002094,20.045505991154624,-45.734877111925101
-0.054380305397908675,0.10523809523809524,0.22985029526778175,1.178332046492447e-05,17234.527582318544,-10770.769665168304,13.982901474982526,-39.444721586155801
0.054110505833611676,-0.10552342036638508,0.22988224800955914,1.3232488037246661e-05,17182.76823985728,-10787.999445299603,13.773202375074089,-38.983304580785777
0.13455027286190999,0.10992480298540677,0.21622278558351019,2.141498373385536e-05,11604.263498335782,-10938.629321979124,6.7285456919296784,-34.400241236884291
-0.13468301145852846,-0.10894093177317603,0.2162813847033814,1.7213322187216125e-05,11762.407511372961,-10918.193839750935,6.5730201088190512,-33.791958593599404
0.190257661908974,-0.087640502410998647,0.20348671524004888,1.9574243251888172e-05,7831.9232283239107,-10546.365547872389,0.46388355901129835,-33.53094119122111
-0.19126809824965824,0.087652367563312975,0.20314779360927701,1.8838380593457146e-05,7667.2099541563057,-10537.16195847342,-0.11309558139130367,-33.605043131393757
0.031189752668653023,0.055872339915907468,0.23188897699738786,1.1764831147175355e-05,25736.745977148374,-7875.7050404620886,32.146169981343498,-52.515690737629683
0.13039223798342092,-0.091961733925199809,0.21840877446067838,1.1401050338460296e-05,14745.193872340034,-10503.991403395941,11.525402545916661,-38.999207369014151
-0.14455857443838566,-0.11466294000398845,0.21316281181897212,1.7267121048737134e-05,9952.0012787720607,-10957.431674614892,4.1314762136540537,-30.689108335694581
0.14521449674934064,0.11430097927795632,0.21302567969213668,1.7708831159203482e-05,9960.4996053150389,-10946.423837300283,4.2765234868462061,-31.076460692884616
0.03607404397571376,0.074297959444621378,0.23154558528654948,1.3381386314427148e-05,23352.512088115061,-8827.162620160223,27.291544405859291,-50.593836483107587
0.031244612189216071,0.067889489076770448,0.23186200237871271,1.3175922142565473e-05,24346.67723177178,-8453.3241240588177,29.42872184724332,-51.892244188115491
0.032470870025040635,-0.061632665418211115,0.23181057586641821,1.3167974499566004e-05,25076.461721832948,-8148.4058484362031,30.604753401349726,-51.858079676868392
0.035314386349559322,0.061479529578124012,0.23159524401692738,1.1774679283055951e-05,25018.692567157483,-8161.226268071302,30.348034062098201,-51.817108099805878
0.039709042671327528,0.080210259090701258,0.23126542385982843,1.1287122680171457e-05,22373.348555707053,-9181.6851716981073,25.479100841820788,-49.841584369901078
0.039841114828475618,0.068006224718480612,0.23123461541414472,1.36430133120115e-05,24087.610809727907,-8519.1495062596823,29.232770141709601,-51.99244988051116
0.035996455714795247,-0.06756063759994399,0.23155473185500786,1.4308587588845823e-05,24255.569730775191,-8471.0539681535993,29.587141667887913,-52.358302319287041
-0.13893961395404866,-0.095992341743785334,0.21639639067751826,1.3695844828868426e-05,13362.427997235718,-10642.178642692328,9.4676542492801445,-37.529303680483494
0.077111181966713183,0.058294938499546027,0.22682698351835268,2.0493815728174531e-05,23408.666383017895,-8539.0154019565343,28.325978514021632,-51.886032878247363
-0.11653666364011574,-0.089630874598421881,0.22091854141441697,1.424732368095364e-05,16330.491141629527,-10327.183927720187,14.421905478418532,-41.855907157762211
0.066434995047608969,0.05257974846175955,0.22836177042254877,1.3363746303564436e-05,24625.21833743923,-8146.6141475356435,29.784377248383855,-51.431580466927294
0.043694811209470635,0.086954815531721005,0.2309077990508949,1.540764184190191e-05,21151.27088394342,-9603.0266779192461,23.030921819608771,-48.577163264342019
-0.091423673764629371,-0.070628844574617364,0.22470804731553282,1.5626084368828759e-05,21006.417657083399,-9262.8560964212811,23.342874528411748,-48.847840694571993
-0.18540314154299173,-0.12999998079055494,0.19627041132667852,4.7155839271933573e-06,3483.6582573060296,-10141.845338828354,-4.3942752509791081,-30.714686539490522
0.18490850623029784,0.12986330617288086,0.19641812490202293,5.3055990310320442e-06,3554.7305061715037,-10160.91937307948,-4.5343868829074383,-31.136819421126791
-0.18455697953181771,0.12984617893274075,0.19655408146851583,8.5094968856465039e-06,3605.5213085908567,-10173.575191002456,-4.1974001513551364,-29.040213035412055
0.18508749145130576,-0.12978530279266526,0.19631101837284221,8.0074680749843777e-06,3558.3073933594846,-10158.118596870539,-4.0615246001567149,-29.359646009859436
-0.058300520499258483,0.111064328698935,0.22937523150418904,1.2185685880748585e-05,15766.868113728018,-11126.107706334578,9.8056808354027183,-32.60331477931642
