x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.080173997318456064,0.0056269458003825714,0.22637353974189542,2.1424752796571712e-05,-81893.306958764617,-12409.834647036609,-200.46981424885453,-12.228324581660095
0.15668463669221228,-0.0010017420362974131,0.21504629037407016,1.6365360723951137e-05,-40909.929039782495,54462.86507366888,-67.793829028987972,111.32166855916317
0.12836163576167181,0.01986538074831239,0.21923945484127788,2.3885063766117934e-05,-66194.013839539621,33104.782508640121,-138.57773921206419,82.801629926908348
-0.18520455009456985,0.014580795440426904,0.21080161881889778,2.1700649131014009e-05,2551.2946063231766,53585.916054633613,20.849697741182805,82.189895158921672
0.18520694871578541,-0.014113604070988934,0.21080125109767703,2.1220095367235973e-05,2480.9879525670917,53584.19230179162,19.523204268733345,81.555840386452516
0.15790679812752764,0.00960387767059649,0.21486535178227603,2.1702338481574756e-05,-39034.908486803179,55232.507879855148,-64.072764439688072,112.74303252795866
-0.1574957123920685,-0.0085885437563911638,0.21492621221521996,1.6659647710099105e-05,-39682.646296037274,54983.589416356226,-63.71171188311957,111.5414648406887
-0.13865982839654467,-0.016370526428254803,0.2177148277179406,2.235286701283567e-05,-59021.578827925914,42120.454605631836,-115.81311186757603,97.272313595898424
0.11876684433141296,0.01659983705024828,0.22065994480257464,2.0500219098418038e-05,-71810.65378088424,23286.043630346416,-158.99784028352832,65.989973069669034
0.071406284294119438,0.0035192438182287964,0.22766400931650321,2.1038197762027275e-05,-82826.573186213878,-18343.814397190781,-199.27830664388057,-25.159554610600026
-0.12871145890709693,0.0086565107927819122,0.21918766421404878,2.5544240636622073e-05,-66898.795322173552,32381.431719134012,-142.45970079562699,80.542110275541717
-0.18514594564353809,0.046595176267774166,0.20970698204115534,2.1018842779359918e-05,2469.5682125794624,52097.921043785915,23.008046977483769,83.244777485273048
0.18576986578552482,-0.047566312882553571,0.20951416688150143,1.8912587012403995e-05,3458.9516605768563,51509.62633854396,26.090852096770352,81.599631665471705
0.1100045499806641,0.013097764036782495,0.22195718521198185,2.1244130322310186e-05,-75598.183391740982,14230.852635466554,-175.86335429649819,48.281937051381064
-0.10061066171162726,0.0063382895493440455,0.22334793185621085,1.4443789764894826e-05,-78608.16723449179,4308.5104946389874,-180.7882021210915,27.117895138503101
0.13741086657380891,-0.011006729632972737,0.21789973405427263,2.2510977861518717e-05,-60442.618057940628,40665.928731946864,-121.9057816245664,94.293585561718231
-0.09047619047619046,-0.013767565349660935,0.22484832034903296,2.2157278630048184e-05,-80172.251243930863,-3528.0388205027607,-194.61279031892803,8.7524635342456882
-0.15757286582526717,-0.042402494798181672,0.21488510884290515,2.5422206254001269e-05,-34800.525750865789,56497.26108938783,-52.994720622876251,109.76787761913907
0.15719998779501376,0.041352152449000569,0.21494599868382008,2.0955802028732773e-05,-35500.311961840416,56310.694096589978,-53.990772520337011,110.01362249660085
-0.16690677363914402,-0.022635719217511025,0.21353292314543773,1.7007523355246369e-05,-25849.58373305916,58328.521750376691,-33.157825895562844,111.27183157921344
0.16736663622553286,0.023189038898521346,0.21346484139584587,1.881545157084462e-05,-25212.878917521462,58386.686880064539,-31.158166637792966,110.87276995879986
-0.10943915678533245,-0.038954266766203241,0.22204089056024207,2.339232204727215e-05,-71707.592451899312,19383.661975588591,-161.12028394225948,58.786232467496163
-0.081466057899863359,-0.01088908841984854,0.22618225271928355,2.1221464634333276e-05,-81567.193763295611,-11089.175894968699,-196.42652115527571,-8.6049430171515926
-0.1184233182835315,-0.04218428089978038,0.22071080315692307,1.8553595044397863e-05,-66994.660259071854,28495.89915196483,-142.03854672877554,73.570532040334584
-0.15733177391275358,-0.020706557247256393,0.21495048298398337,2.3471990972752946e-05,-38996.574748211257,55277.910165778223,-62.017638306900956,111.30544899465227
0.15742500184026542,0.020472012473219232,0.21493668077305406,2.2473612734236792e-05,-38859.727065795494,55370.042821568844,-61.362961637460309,111.93510651786295
-0.12809794993163928,-0.044325380764494667,0.2192784930087274,2.3125418720392211e-05,-60824.607385186704,37775.228757173667,-122.90044930682237,91.449257168198784
0.08079872981849133,0.026968402544903125,0.22628104932652307,2.3876499022399385e-05,-80496.576039664142,-8306.0771296930398,-193.92914486897362,-1.453178431391416
-0.11920513468600152,0.010473975843636556,0.22059505677938501,2.5878337399633265e-05,-72012.791335893009,23224.083374048863,-162.35149439712652,65.180805678710868
-0.13845140546534818,-0.047862571508002459,0.21774568432213265,2.0862125635222933e-05,-52024.090503087791,46621.386768669763,-96.220623634592798,100.54386773961495
-0.099399143644477481,-0.0163448517117461,0.22352729471832464,2.1208178428745568e-05,-78309.326052222823,4402.6264936251237,-181.92517640079723,26.914898077541611
0.091122058264393763,0.028722946600939121,0.22475270089590194,1.6885474556984934e-05,-78632.772277324315,4.0494302380948515,-183.80830402249694,17.279239710304715
0.10952380952380955,-0.0083386961905344177,0.2220283578891489,2.4003594156019442e-05,-76051.3281289312,13239.810650603727,-173.70253619356129,45.32274105944478
-0.13809902710005603,-0.026882776083399722,0.21779785324462708,2.237114840254108e-05,-57973.19337741963,42811.429289089858,-113.6310390439436,98.47196675208636
0.071138760235220422,0.02290408369500559,0.22770319225331417,2.1695376653789865e-05,-82100.226620441143,-15478.989901365137,-203.60379603986576,-18.509342748817996
0.16613610833628822,-0.0098885079711712315,0.21364701862465513,1.4545760178486565e-05,-27816.867158979141,58052.783735242148,-39.216005667814628,114.08594426701801
-0.16588946796746024,0.0090265189810153322,0.21368353324516745,2.2540514098612565e-05,-28199.056195682719,57956.986061261698,-38.976731984415594,111.32816712292158
-0.071103426217197577,-0.0089805804761229849,0.2277083674536351,2.0585292506884339e-05,-82743.017847930809,-18054.544890401252,-202.13508816013797,-25.610425253985031
-0.12818221194492235,-0.025147460484159046,0.21926601818372912,1.8407023266003234e-05,-65538.106460052542,33599.62898276397,-137.46236424018693,83.428935077718435
-0.072705636685563221,0.0025586630028130962,0.22747369954451988,1.6784837913759398e-05,-82722.551493058767,-17612.691455558841,-196.61457087979727,-22.025409853223621
0.090305885907132621,0.019002476837076863,0.22487353360483617,2.2968398932385357e-05,-79871.769051258671,-2863.4109150366216,-191.37400296651535,11.36594044520645
-0.118574242232496,-0.022427489270360406,0.22068845916372826,1.8854541145117617e-05,-71235.61676140374,23892.211746019973,-155.24736971077169,67.530471350188634
0.1000327633045766,0.031604547936524834,0.22343348857642012,2.1740271411471536e-05,-76217.152327336094,8574.124082416125,-177.23754249190839,36.29740151687804
-0.10943516914832885,-0.019020858338958557,0.22204148092204137,2.5480712203448712e-05,-75209.041621275377,14434.982184874512,-172.89701243605717,46.696448098436761
0.080796784020421578,0.016027569657885495,0.22628133739809242,1.8665467875591275e-05,-81422.602646449421,-10840.672107281058,-195.93491759547086,-7.2454344186911062
-0.15686342971510933,-0.031214549290049316,0.21501982041940557,2.5719514647456584e-05,-37929.150407323512,55698.306554523879,-62.000841154700481,114.34155414464915
0.15734985211176508,0.030838396613542589,0.21494780654224924,2.0215444155063479e-05,-37567.874491453251,55773.496856019985,-58.854799572574926,110.87959256241403
-0.053996976173034852,-0.097083980070827261,0.22990168904705566,1.5606227902932341e-05,-49997.677821699494,25806.128920894469,-88.947571988354994,66.835663266135029
0.080951023750673451,-0.0057843696452888737,0.22625850251001292,2.8848565192605993e-05,-81779.448607452592,-11769.998033484291,-200.62303861952975,-11.015124719335036
-0.062623118218870746,-0.025121277534796673,0.22885212941583344,1.9600681057187553e-05,-82695.146274317172,-19715.726075657232,-199.05868308460396,-31.046499392190309
0.10030983756275914,0.021478642473877565,0.22339246827856971,2.0543455193567006e-05,-77628.555424915743,6195.2018750745628,-180.60524048617921,31.154804285260823
0.18454176238456382,-0.093477671142505575,0.20430257207698627,2.0244940858276736e-05,9951.7345284186777,40294.223685814832,40.947680259346228,65.572108903612047
0.10856671706834717,0.035268635520025661,0.22217005354088859,1.9090893892263739e-05,-72941.537422490263,17379.32397657241,-163.88397243226538,54.15739985380003
-0.091288792217940853,0.0086248377908074506,0.22472801626268787,2.0819112350009394e-05,-80293.155297176971,-3480.9450090874857,-194.83825684917119,9.0476065130958077
0.11911947787129451,0.037301388377380999,0.22060773810198511,2.4182861654397714e-05,-68038.670281800936,27807.501114424853,-146.1887623544028,73.772155730647725
0.12818317651878497,0.039877216565189839,0.21926587538046979,2.0815937382348263e-05,-62190.527490949775,36694.570024966211,-126.68631296322619,88.732572246714199
-0.090359718812547299,-0.023976233687097656,0.22486556374928643,1.8976253501898847e-05,-79393.154054984159,-1896.087811757538,-185.41938472381739,15.119888059758752
0.13850035681816619,0.043407852740250774,0.21773843717082397,2.0204816664136163e-05,-53539.986376918547,45837.366116379009,-100.87722966662463,99.788590428852586
-0.08106728196339566,-0.021304876757775898,0.22624129071074764,2.2755178835262088e-05,-81010.255649960047,-9461.1255370567633,-196.81851873469503,-4.5820970641837064
0.13917158397003146,0.032475858734688022,0.21763906331388247,1.7985280428165374e-05,-56023.314858544894,44452.833654135,-105.76479978316952,98.379388971161873
0.12834749144022117,-0.01300034823493967,0.21924154888019223,1.6178231574634397e-05,-66846.545781094697,32358.297939104345,-144.27053022193965,81.991927470229527
-0.10085990085565204,-0.026333955450229825,0.22331103249215248,1.9437770125512675e-05,-76901.476818895375,7862.7213336534287,-178.47903528265124,35.887460516210915
0.12939616575218865,0.029752699598928081,0.21908629471509158,1.8382818217475146e-05,-63954.220436340431,35507.965511326351,-129.36665563615043,85.259168739832987
-0.15643026237071078,0.011019547386883832,0.21508394999103331,1.6442742157395434e-05,-40836.075313397349,54523.188752065536,-68.946892611310915,111.53380675322965
0.15669997389230106,-0.011336795112598051,0.21504401973182444,2.1771334970707299e-05,-40492.041067007383,54662.716419616787,-68.72702394460498,112.08167845001245
0.11868942203716526,0.027103478797522833,0.22067140702064977,1.9719201744403801e-05,-70469.456703874646,24926.926861864504,-153.41210405427645,68.379911190394765
-0.13812401228583845,-0.038246323835816422,0.21779415423711423,2.6918976838184508e-05,-55380.319313900138,44620.569515426578,-107.38923692248342,100.11235110771148
-0.12839987938991115,-0.035229028815448753,0.21923379294748976,2.1429561227781988e-05,-63316.772639415874,35767.912843810627,-129.88605858290268,86.644789905500417
-0.11914130853156317,-0.031871838822871576,0.22060450611575744,2.324177167779947e-05,-69235.369808952746,26503.580553816108,-151.56009896235309,71.135507362894714
-0.10926336641662249,-0.029475813418753209,0.22206691597787204,2.4112246995139309e-05,-73839.241404804168,16409.704546584642,-166.11175703434898,51.759657263208744
0.17589582707884949,-0.017923103652212002,0.21220211149982005,2.154150407441971e-05,-12622.462009018986,57950.852979972151,-6.7058417204997909,100.10747909146561
-0.17511582316363769,0.016250459825509978,0.21231758954219165,1.6426044861427231e-05,-13965.765817092733,58074.032415241978,-10.150350789136972,102.68035437258118
0.071762475466863582,0.01406849093807503,0.22761183974240318,2.0195305160342375e-05,-82464.566422374686,-17210.505278149609,-198.61329401803519,-23.918333982754156
0.10917336559854551,0.024324905796052343,0.22208024042160968,2.015245766078351e-05,-74759.212472375119,15007.97205309044,-166.7231830470142,49.36385771707829
0.1325401067623474,-0.039047670622622023,0.21862084044479288,2.0063491362555764e-05,-59532.485577933658,40163.194092809041,-117.69602890954813,92.553354743476291
-0.071326842004820395,-0.018749681715557173,0.22767564483898495,2.0947142205027845e-05,-82275.658837313749,-16436.299559790008,-198.60581552303523,-22.935607801680106
-0.095279891284481125,0.071308132759309514,0.22413714191176851,1.8660038968097596e-05,-62132.820178604168,23072.914231368588,-133.63203819522346,66.657226942214137
0.099834765585588722,-0.011234617862644132,0.22346280174849126,1.8220532343589039e-05,-78543.118303236901,4125.0377592637797,-181.9315610079552,25.556117333716614
-0.13884331824504059,0.017944067808876793,0.21768766240750287,2.1432483154953861e-05,-58647.411794077983,42461.485891221688,-115.25690828992403,97.763293544528082
-0.18466947491325333,0.056589122520523338,0.20902865947340143,1.6928650057333034e-05,2418.1175361704436,51157.956981513111,22.952333646689247,83.938198620299517
0.18585790593566465,-0.056824781971634056,0.20872775459086984,1.8753091236969577e-05,4056.9474887642796,50206.83967397883,26.788396629492492,82.812929741059719
0.11894176646452186,-0.01610355558258364,0.22063404792551422,2.3483951010245379e-05,-71790.893559930453,23329.937693416166,-158.2384874436647,65.296431380018021
-0.12800164260275393,0.019225636333999884,0.21929275111896096,2.6999831594917307e-05,-66449.601249039333,32650.6917292254,-140.9045425690004,81.684971041799272
-0.051887820068137289,0.032002122525706958,0.23010194499333839,1.9576206236775047e-05,-83055.779046454249,-22449.328522538202,-196.71546122191003,-36.269266254152285
0.15009677523797346,-0.004900898159604648,0.21602161027864339,8.3496513832201382e-06,-48685.640324693995,50413.007644509635,-82.923500558116203,98.943400675908748
-0.16275031545051283,-0.12351606401420025,0.20617587210301874,1.6872101223400901e-05,17296.852619476333,29856.906331159196,41.475641169862577,34.950689052749212
0.16236288976736238,0.12380952380441632,0.20625484027715746,1.5134032020205629e-05,17429.569138204868,29663.850197114698,41.925501717948528,35.880910550586982
0.14765519666527568,0.069396223563089054,0.21606382240498359,1.983810410468943e-05,-33987.630596747273,54289.561004447154,-49.112099974771979,104.18369156527261
0.070727319741525671,-0.0076879324749583311,0.2277634539244785,2.4843516697496332e-05,-82797.133986927918,-18392.892890617182,-201.15225569418507,-27.074427356770016
-0.07886365424658584,0.085968779156759809,0.22656753345118821,1.3311191624072618e-05,-55278.887046490236,24227.693613350646,-116.13987382658392,69.45861269215348
-0.1904449464271602,-0.055741922976906361,0.20770831804472167,2.425903077054813e-05,10132.332334527309,46173.371993859808,37.904906707175194,70.462419932599758
0.18994211945502068,0.056068638616175136,0.20779932607410523,1.893183340306506e-05,9411.5493615189662,46698.885158754601,36.630314621855071,69.358843922258345
-0.17624781805427056,0.029015605934350021,0.21208619204085238,2.4358293352014893e-05,-11537.398179396205,57715.855937441564,-3.3902775339335105,99.835879498010598
0.17525682243053425,-0.028828048960954748,0.21224698514278562,2.0896560427884924e-05,-13038.053268236321,57973.184639276158,-6.5748167083330955,101.84180563077479
-0.16775275984714791,0.02097397533528262,0.21340666208687992,1.7260606105395993e-05,-24821.616210356544,58345.386052078647,-33.040621970659188,109.65262121396651
0.16606700927415793,-0.020284935918493081,0.21365724860461924,1.890088774368609e-05,-27297.552816234518,58150.361361557712,-36.425985187343521,110.58516543623253
-0.08107035659333045,0.01049760148232529,0.22624083551784543,1.6763933754859829e-05,-81644.298480909987,-11496.968274555917,-194.0538026260553,-8.4046177807760358
0.10473837796380542,0.12570650200694414,0.22180440825692285,1.7295218831908926e-05,9390.222283337218,35978.60555449222,18.850456506563404,35.491220625906728
0.13888757305063379,-0.022481281058851329,0.21768111057075462,2.1122742392924037e-05,-58043.743742432431,42919.934764099955,-113.78073027139756,96.288637066941433
-0.12429020239494071,0.036310088645194145,0.21984222252701319,1.9554157154513984e-05,-65522.572632185816,32356.472308985478,-137.99980024873929,81.828925354050227
0.15676337635170989,-0.022955868477335523,0.21503463312266607,2.0865028626252391e-05,-39415.779258475239,55146.457781854217,-63.902612903959962,110.69883195178272
-0.15698612055333352,0.022725043382736336,0.21500165628261247,2.1164444538069735e-05,-39163.662911554282,55223.667718756027,-63.494990089399948,110.42325178828024
-0.069711519021326829,-0.097620864838503005,0.22791597126445559,1.9795649817080031e-05,-44967.901106434132,29936.625973554841,-82.345664198885046,75.337737733207504
-0.18528573262756035,0.091929209604106027,0.20435016420442523,1.6661268312876307e-05,9945.651483121901,40458.242343387203,39.523981685016082,64.450230074757442
0.090131763876280732,-0.013608881393811134,0.22489931202833432,2.0733918017575114e-05,-80238.912744517031,-3960.685152493787,-193.30093994386908,7.2812254336774815
0.073974319957886461,-0.030296745939483016,0.22728777268297495,7.8792809112918715e-06,-80929.797781841626,-12025.565999079961,-183.94868135126654,-11.248709396624433
0.076757429673142294,-0.096971473300482391,0.22687935584822103,1.5878581798700128e-05,-43648.859709556382,31462.480087331343,-81.086142090509583,77.63664421783254
-0.061814039953158012,-0.0052721953112327431,0.22895096074877846,2.519771378548813e-05,-83550.354723014563,-23473.033058883626,-202.57676176340266,-40.633092578864421
0.061725449838367863,0.020718773087764396,0.22896178229658357,1.3889959471423268e-05,-83046.605962229834,-21453.4371367766,-197.63907039954461,-34.73547746974225
0.061410981370186461,0.00031164591910582453,0.22900019556164905,1.6252277514699405e-05,-83607.56108996096,-23977.273524504166,-199.5997260873832,-40.446674355917246
-0.1003209779662487,0.016666693335222721,0.22339081896378921,1.8395734729311025e-05,-78059.38754395282,5232.4945297885306,-180.31905231255155,27.1347287604498
0.17698383486582925,-0.039102216980662116,0.21174023397151628,1.8961713613560862e-05,-9759.1029599360991,57084.960429010302,0.27173861986717485,97.058528971330759
-0.17674058874094764,0.039239134320298664,0.2117819600105412,1.8737336291203977e-05,-10094.376838439044,57161.34650838076,0.46579221061090614,98.246016047411857
0.1206909914323339,-0.089562026782130127,0.2202696482962645,1.5906044789785989e-05,-35424.024590752415,45804.874492318238,-58.226618720359042,94.763548415558731
0.1851702419900727,-0.066234419707032657,0.20794023227681252,1.8456334291478577e-05,4191.8789359264647,49019.794764646438,29.001241647841997,80.450044286583534
-0.18554914393617625,0.066801484092552391,0.20778778582938684,2.2402717969522546e-05,4797.9575205014817,48606.48660273222,30.88009570564132,79.170394526266719
-0.062467846179563101,-0.015685522371925446,0.22887109636039765,2.285184862568718e-05,-83243.162607163511,-21856.131462050271,-202.35053174839916,-37.136788917713254
0.10878011172439077,-0.019275457977113185,0.22213846088263153,1.8400300178120387e-05,-75434.753861887642,13825.220588424922,-173.3758029571371,46.260280129772639
-0.13800222557193967,0.027563470384223066,0.21781218452008286,2.0423207351781386e-05,-58004.642349090565,42809.078660064719,-111.88319309055157,96.98843858187017
0.12804717936390642,-0.024409891117561592,0.21928600949121874,2.0466423789110558e-05,-65722.310348763975,33476.413789571903,-137.58644232613247,83.293345657915381
-0.11842984355183783,0.021638983910244328,0.22070983710381067,2.1329261119935609e-05,-71405.360843240254,23645.171298239584,-155.82556832939122,65.517836505435099
0.11470534350090367,-0.034069320139475931,0.22126124199589789,2.0434171954218389e-05,-70908.00850118589,22823.826166004954,-154.95912680826834,66.440757482954211
0.042820499004381278,0.0018509663286120619,0.23099296075955325,2.1687041949547925e-05,-84781.137847696969,-31510.523150330708,-203.77189591728623,-62.260991038429857
-0.043501832542688308,-0.00097471079561173941,0.23093329794307837,2.2038210175083542e-05,-84721.398687007968,-31343.705849266702,-203.31261746943173,-62.125440459194422
-0.14762673486956285,-0.082753890019136633,0.21539515620212282,1.6191010297819842e-05,-25177.831674430094,54058.133516873859,-32.354130892209575,103.02048145980733
0.1861429234245657,-0.084116508440531437,0.20533810684268439,2.1478879698808701e-05,8602.954809450699,43033.466122072001,37.986424437318256,69.410277845893901
-0.18598715373335706,0.084472547641860574,0.20533338964377593,2.0895228701226159e-05,8547.4479177668218,43006.374991308032,37.573541192504599,71.163683385970259
-0.062472282106350904,0.0063869003794048244,0.22887055449865712,1.8773070244155305e-05,-83490.490818137827,-23133.848326089461,-201.60745840334363,-38.582798479589663
-0.070724670293986408,-0.040858697168057623,0.22776384178505663,1.2722100573936618e-05,-79831.732130192991,-9556.6556846109834,-192.42498606498913,-3.5539884751102182
-0.16676176910838736,0.031276203330989703,0.21354502979279008,2.5549842099657823e-05,-25192.55603842402,58397.534632766357,-31.037812463848521,108.03844573239151
0.16675269677295959,-0.031350771921837647,0.213546390419427,2.0526426627403415e-05,-25197.329019876037,58383.694479886217,-31.082722306247565,108.04076561379239
0.18541135970676997,-0.075612040273250872,0.20675226591443413,1.4600654884701009e-05,5993.5046766530677,46517.855582759243,33.123399902778829,72.667959470435306
-0.1860435391789815,0.076253571313756263,0.20648986070486539,1.3662602400356379e-05,6803.4578348146415,45777.754346790163,34.709132434817313,72.937280006677994
0.18217058417788737,0.11974177277909789,0.1999681638650333,1.6769226430997048e-05,18592.412682465569,23364.461554316735,47.048975152213927,26.813079322132204
-0.18167105720199092,-0.11932923764162862,0.20025385913889543,1.697820845498896e-05,18351.075343536784,24128.609868258249,46.968854909660791,29.565197879880198
-0.071417429143258243,0.013668994117215474,0.22766237698511077,2.4137584163045538e-05,-82579.657217561442,-17230.293503282712,-201.55996419971899,-22.693300438072733
-0.18822773976051393,-0.062987530029675109,0.20752752225175256,9.7840782890234437e-06,7653.7620201601576,47023.253530984664,32.43977284894423,74.20688988499586
0.081399816563695271,-0.016613622553340632,0.2261920596185511,2.0049007946450017e-05,-81332.390696180184,-10325.284423369018,-194.20336191410161,-4.8137869325004896
0.17666622249897035,-0.049388206355277374,0.21133774331130975,1.6946518040930218e-05,-9077.6295133300282,56459.979770122634,1.6251328996106713,96.546263616092446
-0.17635899191351267,0.049927153497761931,0.21136970510574146,2.1974992612447081e-05,-9386.1379125448639,56567.533000987234,3.9248802920549233,97.054436966270387
-0.090137119611131383,0.019024463822942823,0.22489851912234507,1.647387096329903e-05,-79889.244617317992,-3127.3772017223855,-188.24791002780583,10.866093227122192
0.033243070561846277,-0.00019950415309137766,0.23173311452110476,1.9395735535044872e-05,-85200.521753218025,-34384.494017840603,-202.34007341275137,-69.530018149780219
-0.033991704190305332,0.0015386708981760737,0.23168275884590286,2.2115223389652907e-05,-85142.754760645941,-34115.446244607156,-202.55787165238067,-70.723153713380967
0.12814347892538203,0.079328507903575332,0.21917817671258494,1.7004297558984531e-05,-41009.635347271513,46995.318906085122,-69.355622960116094,97.102648088457968
0.18140862634068411,0.053317996304886463,0.21005415895996071,2.0306901059105278e-05,-2187.2342296539159,53765.344705062809,15.20601442951336,90.305522296730928
0.18148003993718737,-0.053859630401712426,0.20999139492032079,2.0040026414176779e-05,-1964.3459939085371,53677.445321461026,16.86700045929296,91.628946913980073
-0.18152678440297382,-0.052103264100005722,0.2101173316132405,2.1469692791408595e-05,-2122.8426832589371,53844.421390175878,15.712114065875284,90.687004808135342
-0.18091302107903515,0.053760924963095237,0.21013279539856389,2.1526741863449154e-05,-2765.5835293828773,53987.706462633134,13.817281608064789,93.106527019870882
-0.10500822173665925,0.031131089940574681,0.22269688176146285,1.9483181552878064e-05,-74955.083572281917,12813.546704863655,-168.27454949074422,44.554385948245084
0.099903105672571366,-0.0217736737327076,0.22345268413330199,1.5341107935904322e-05,-77704.434127936052,5834.3925843510542,-178.18658823798211,30.971013673457286
0.14018408534199525,0.03604541357991671,0.21748916448125771,1.30221239429308e-05,-54291.716299583342,45774.224277908404,-101.33173922072379,98.044773698127116
-0.15669097262744303,0.033561632595027632,0.21504535235134647,2.0281194462332783e-05,-37845.463463470391,55706.963751875999,-59.01301968866963,110.79015445393911
0.1572727842062028,-0.034527441315888141,0.21495634978744549,2.7070029250480073e-05,-36908.399454093626,55982.3145211925,-59.621885709498414,111.77412870427686
-0.10939196049102302,0.02508096327417492,0.2220478778785975,1.9488776555245943e-05,-74522.319721470223,15544.823650241873,-168.64369195383009,50.518419078884477
0.043847749064350412,0.011204672512250421,0.23090300682604509,1.8383204530229355e-05,-84696.415702681945,-30489.891915591506,-203.54994536198845,-57.69272281898072
-0.043116492301058358,-0.012302362391044893,0.23096704130491827,2.350182796098824e-05,-84699.548982713255,-30495.962241362402,-207.18861236172933,-60.037141605254099
-0.16666666666666669,0.041901196464554619,0.21346729285794436,2.5645001102923999e-05,-23638.080433413914,58422.257910617511,-25.906171398318065,107.62382846122163
0.16664140455059601,-0.041416354081003505,0.21347373102937636,2.3327059317633937e-05,-23739.159974086644,58413.377937515041,-26.830497894705324,106.98107064641401
0.11891386806792018,-0.027145368315269053,0.22063817822814735,1.7684501023969148e-05,-70351.161540143279,25034.281608776884,-150.33646335729534,66.664620415512033
0.18658312562524715,0.12105434050907052,0.19797617596379372,1.9238621487012818e-05,19572.924981309883,18751.75923214891,47.322809895736988,20.705008988963858
-0.18587636588028592,-0.12014872724409982,0.19845468584581519,1.4436547305410938e-05,19261.590096881144,20212.405196352953,46.822444338228117,22.868061880567794
-0.12835156006350404,-0.073637075984305356,0.21920422529510941,1.7336927015901001e-05,-45300.014830402659,45876.504703789404,-79.938483846865935,99.243244951467261
-0.12862676795186423,0.029741194400538365,0.2192002025430573,2.4635169935932294e-05,-64354.22767629999,35008.140641155449,-134.9843586380847,87.643970473598927
0.13778041884610484,-0.031557059738327682,0.21784502256869354,2.0315660191480176e-05,-57299.468515262481,43279.896831964419,-114.03666027617199,98.964352960554578
0.17714751134371212,-0.0598212782926896,0.2105272700759189,2.0584563372289393e-05,-6613.7308795359522,55013.900659953586,7.006580657215987,97.41340542694536
-0.17632192014517739,0.059784049995948718,0.21072187105884596,1.4768333262340569e-05,-7793.9065172876863,55395.508805198064,6.3105525505358333,92.390832859753004
0.061718654043002086,-0.011480071121469241,0.22896261242333751,2.265938790299124e-05,-83480.691442779775,-22896.899330363573,-204.12150281205402,-38.490705059925716
0.17492707520293435,-0.091918927407100809,0.20752392467426159,1.5346554317462816e-05,1953.79443872407,47375.783126888207,24.948323695271558,78.830651227667687
0.033268211304966162,0.0092517085347257437,0.23173142346816941,2.5253046188497583e-05,-85251.364103161002,-33643.64973336237,-208.38620966914044,-70.192853520884356
-0.033530680179826057,-0.0086173830818944974,0.23171376890803397,2.4706345734663761e-05,-85216.851946293609,-33708.643851718392,-206.42638740455831,-69.102618270805465
0.049253886556523692,0.0458440191039916,0.23038385077051124,1.703680030430039e-05,-81520.896479336981,-16965.211920421352,-193.49699115835469,-22.403457698810229
0.095989059468686883,-0.028420585529971273,0.22403215095976528,1.8223184873794457e-05,-77681.455191007568,4046.3146352623908,-181.37560658584357,25.96569579672682
0.13834982253683523,0.077359526088777913,0.21746941877832135,1.9339714270628472e-05,-35836.011355045499,51376.219473264311,-58.544200281291474,105.30486006220283
-0.023602773069305225,-0.0052411070924012022,0.23230901767627862,1.6305859731435807e-05,-85543.902668054216,-36118.150507799124,-203.96839859055359,-76.108939806544171
0.023809523809523815,0.0068298306830853247,0.23229812922387652,1.771270521273467e-05,-85448.256055221675,-36127.018554160924,-199.39057167512127,-75.596078781919431
-0.17635596529115488,0.068821233285649139,0.20992051620498164,2.3782242374843818e-05,-5484.4078045558081,53805.016179046332,10.330814001536247,92.829741779726604
0.17610905300864027,-0.069044910709405882,0.20995727143407591,1.6829948870548883e-05,-5719.3861970288035,53895.939349812623,11.688305060063968,91.954230980794094
0.17179857262957482,0.050285535302911473,0.21224924881927831,2.3534773773585873e-05,-15260.898199978905,57721.477956236617,-10.05585244167432,105.07746807972693
-0.17201902907962774,-0.050372420980026582,0.21220142742760212,2.2942548384407916e-05,-14987.322011246239,57649.41260699711,-9.6620513724282002,104.06724326692456
-0.15126827864405148,0.1012181879992667,0.21293267487541434,1.6291663304038005e-05,-7119.0357808769477,50110.389165694003,4.921554332042037,87.695785890206253
-0.1669063105131047,0.051931567813291959,0.21313499226173171,1.8509271508635411e-05,-21185.828886348165,58072.673879842834,-20.522119821391854,104.64924363731853
0.16691616333117348,-0.051984066198374618,0.21313013017604265,2.0485102834499865e-05,-21113.287234549793,58071.133279811489,-21.374259139025632,105.44714832346314
-0.013462117447912177,-0.0041028302217370263,0.23268661356382719,1.868233254785289e-05,-85781.009148478319,-37543.039021906421,-202.99468300667465,-80.329770698805589
0.013621932778365552,0.0035192841977912184,0.23268286044226738,1.6618269388874247e-05,-85823.645831300484,-37571.4394130863,-204.61232705267645,-79.291178455267115
0.0052396688098237335,0.0013952615196349419,0.23285932847847088,2.059370643153574e-05,-85970.067274913934,-38017.74354436397,-206.85694578872818,-83.837789854722999
-0.0058059159447282696,-0.0011319154046670961,0.23284937650201093,1.7104825727229367e-05,-85949.280759951362,-38077.711989019888,-206.84340896275961,-82.597661725329502
0.1086089278178602,-0.029319347684230085,0.22216380432261451,2.0319533262067787e-05,-74082.236607134793,15810.747677615667,-169.57095520472561,50.9431318264457
