x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.16385394737825468,-0.0020556719335560834,0.2139848880566812,8.7680753102129148e-06,-39380.347064725247,40275.70781263549,-39.074921481786198,92.4428881604194
-0.0082639023674868431,-0.095541249307060927,0.23280617659597977,2.7913865816869872e-05,-44804.767772132203,37910.259406371333,-68.090972330600835,99.370704716201857
0.18328544907068972,0.071123680809684342,0.20787679573163753,8.0594959133273151e-06,-15209.49228035892,36734.907290267329,1.4080718870657034,75.845580351156926
0.16483156543133573,-0.028858886686138639,0.21383451275543305,6.1540107556172092e-06,-36636.668971157167,40104.312776130893,-33.89730517419126,87.24937906945145
-0.11940180174692676,0.037653007526656825,0.22056594060861748,1.9187116524246853e-05,-58862.68287858252,33000.016740088613,-91.810529776587629,97.228259606121313
0.080162680114071225,-0.049942341162822888,0.22637521523170004,1.1382205908540978e-05,-66001.157934537434,27926.612647009926,-116.38598060001881,90.269442195777117
-0.074824498104368836,0.068211612187949119,0.22716552255744796,1.763355336596636e-05,-58942.792075560465,31323.96674380148,-102.26054581177056,96.040077249380843
0.15758926456771918,0.036549680936263269,0.21491061505829701,2.3714039009446898e-05,-40025.830043249174,39309.161138401738,-43.549625721363256,95.666216455607142
-0.15726681162879802,-0.036973158567493787,0.21495753793250358,2.7121058274465609e-05,-40123.31548350965,39279.614609226301,-44.109442229554197,95.63524081964016
0.16788528186277132,0.039014983117129753,0.21330346256351279,2.1888562053956824e-05,-32812.437499219974,40062.098474738181,-27.95665000835384,90.561412858497476
-0.16741188259693843,-0.038927931432081897,0.2133864954826567,2.1195243481114749e-05,-33142.826054025791,40046.38581178771,-28.462731574862676,90.969953864628422
-0.17632447402168247,-0.042530836703040517,0.21173258350294308,2.375665533850496e-05,-26246.365384730685,39990.299056722783,-15.090474630410396,85.434329482484813
0.17619466170879322,0.042445393175223112,0.21176258903690237,1.8743514530304163e-05,-26363.838473344389,40002.865094115477,-14.859145492669438,84.275142272588567
-0.18572263150709006,-0.044820616431699718,0.20973375183292958,1.7742505622386449e-05,-18636.131500216223,39225.513707051985,-0.55006906719408666,76.571678159296383
0.18547245900133855,0.045124048480379333,0.20976594479238983,1.9095069327134019e-05,-18770.328217346534,39231.77590480545,-0.93024275576261606,78.437435611476673
0.19523809523809524,0.047514096764050023,0.2073581708617179,2.3933203325392662e-05,-10001.301411132148,37272.416436691266,14.098583896231807,68.12646042828456
-0.19480674342759577,-0.048140297992598259,0.2074001242013904,2.3844228812179145e-05,-10297.828122679464,37315.939505079696,13.790216187737945,67.973857108458006
-0.050163502942767162,-0.061583374175690223,0.23029865323267573,7.8926325096886087e-06,-65159.344371845829,27809.293762268338,-121.02083695906843,89.995113543336615
-0.10643521081476429,-0.016006050372784551,0.22248561884083948,1.3273278975082977e-05,-67189.40687572991,28863.328762326062,-116.6841590958749,93.863531566732433
0.13513832063216752,0.093021638019201353,0.21741206353462383,6.109027255707512e-06,-29093.705671867036,38110.138468837526,-25.729935638161713,86.51026926142211
0.10937661376704236,-0.034271491039327792,0.22205014993083663,2.5105130323539847e-05,-63195.420340297474,30760.195174438959,-105.28447340133707,96.434874852737323
0.15609207896557745,0.10068725860871466,0.21166156213574702,1.5302817652887383e-05,-17143.63992471914,36235.294408227928,-4.7483066394323545,84.244900109101209
0.043446630442484466,-0.095659277360066741,0.23093813186448151,2.0394663890836679e-05,-43503.449544754112,38020.220736427618,-64.239469485235176,97.002419095744074
0.021297642641571603,0.0032422729914232283,0.23243041653036003,9.9542603437482007e-06,-80524.276152834645,16668.391336370765,-168.04680903736309,72.079442752098529
-0.014299857902881189,0.12657717008077427,0.23270009272605971,5.0382388973618672e-06,-10512.299894345315,43335.709930651785,2.300790156394755,31.715633213654378
-0.012512691018331461,0.12676254059820541,0.23273150276183521,2.4448310919424212e-06,-10332.162350557455,43339.980995319456,2.3167987139860311,29.542265716538939
-0.099296231434855317,0.031618106635871689,0.22354253066813407,1.9979540996348396e-05,-66826.600890532907,28466.487629531221,-117.19421290767457,93.058159078203602
-0.1667711602034706,0.065946207850392805,0.21234642604382209,2.11541204800162e-05,-27031.286570522177,38619.728673168269,-19.746126127234529,89.081500232396124
0.16654851376003801,-0.066089055898931118,0.21238636471275782,2.1271559030149846e-05,-27114.734455230202,38613.424188958044,-20.315521400265698,90.194818666913534
-0.012022942843114856,0.12781317921839164,0.23274011024434707,1.2429121663212365e-06,-9121.0983710070122,43205.768240921687,3.3355795564905448,35.088686454782099
-0.0074171344568150646,0.127582796512485,0.2324505070610795,1.3866144942892421e-07,-9495.2994303985706,43299.688686848545,3.6973900460796769,90.016639565795032
0.058601791412740439,0.12766190451395837,0.22934742327954571,1.9279207801355458e-06,-8295.8271373685639,41569.388390194348,3.3951926274478916,33.312060905307504
-0.0072004592553828236,0.12883898545260358,0.23282486695247931,5.0347790468642917e-07,-7913.2823153902555,43088.918580683036,5.2321762110732779,36.714290189149587
-0.0094092038101081486,0.12829885013948772,0.23278604755285714,1.4801267692989078e-06,-8592.7124426975442,43167.693894018332,6.1738674457439036,46.762373914991109
-0.026931404702403926,-0.12868016278491795,0.23200043188848773,2.9513149821491084e-07,-7931.3348505554959,42778.957763715785,8.9060041785207993,61.140824856352459
-0.041465924023171563,-0.12561164104060779,0.23111157778625385,2.2491099165565783e-06,-11230.531429064336,42723.259915316492,1.9251804742856822,29.753581889056864
-0.052060493598293359,0.021800760057655463,0.23008253234996026,1.8948487464386296e-05,-76947.135954435755,20202.846343838355,-150.25836226256587,76.671533749896128
0.063179535159241962,0.12860154783288236,0.22853918777878102,7.5676422848787101e-07,-7073.2568020972712,41111.198416961714,9.6391961047509387,54.827158318589355
-0.02947782079900595,-0.12830188861908462,0.23173402237654964,8.7942857346727186e-07,-8371.0025341196651,42777.157169192105,6.1934283787995508,51.319688595662313
0.13400191184828042,0.12954953159087207,0.21417012365235316,1.0476774397103155e-05,-783.20823218157011,33111.674250412056,20.811991533481446,55.225606741908031
-0.024244432219010705,-0.12767666261320643,0.23227522493095371,1.5014354923218354e-06,-9156.9348993552394,43010.07826842372,4.1649719340660063,34.929694680544458
-0.0265223099418046,-0.12716653145578477,0.23215526133064818,1.2877139820734622e-06,-9744.0397085501245,43027.507553621494,3.7609262721225964,37.273514465152005
-0.006027784442107673,0.12777372760206346,0.23257674822435886,1.6868384417892631e-07,-9259.8915550589809,43275.028125542769,1.5341513942194318,68.712510103629441
-0.043353158130056094,-0.12817690569805681,0.23064952743424044,3.4057360646735174e-07,-8305.6460616669301,42296.459054619001,11.257098736670882,84.977039609385344
0.062350130590013611,0.12783552167869977,0.22888547567216092,1.4985571078498367e-06,-7959.0378511061381,41312.853030134291,4.8003080350421108,28.613767367008698
0.039944700960710525,-0.036998892060928087,0.23123793286444236,1.2835443782246504e-05,-74851.023237681642,21360.122780199756,-147.27643426759886,79.377541666053233
0.060675191344959176,-0.052619047619047621,0.22909007451655683,1.5633286065245494e-05,-67911.115393084023,26349.786135211027,-121.94384990972306,86.217505827122707
0.05933118556755166,0.12875135068876353,0.22903696089159378,6.2882516540421147e-07,-7079.3689501199515,41334.567768322871,13.560957652757908,69.795877314180103
0.16886651499090147,-0.0067797734817983263,0.21324278730067822,2.0536292644890994e-05,-35612.623548017109,40800.841056287049,-30.731541850564138,92.156526068653534
-0.0067173990738376614,0.12811950162553626,0.23283335689134022,1.2784030950894753e-06,-8800.2202795908906,43214.089678284683,4.1064420896289722,30.399832983909352
0.090211856177652913,-0.029475920400365029,0.22488745452096656,1.9470297916637454e-05,-69552.84680942804,26553.948104049861,-126.9812504610434,91.231052941555134
0.061369534956998172,0.12722547565836101,0.22900933511759511,1.3085372779679796e-06,-8692.8359736029124,41488.301930887392,4.4209283154884629,32.976035478631424
-0.043520202542008224,-0.12756491864650915,0.23093168932433816,1.2673191547772977e-06,-8947.6010039344892,42377.20296010749,4.8255920166037125,35.808431428776203
-0.017817390221915568,0.099487123816327946,0.23255152640975738,1.0332325087547544e-05,-41038.381397148034,39195.466060280407,-58.078596622706421,96.053631602959612
-0.041511327226438688,-0.12841677113969191,0.23092196669924395,1.2443641217346207e-06,-8001.3714325744022,42320.198630293235,6.6693518237604623,48.213805934306414
-0.0079132441230103934,0.1278997644559359,0.23281233952799199,1.4462701420351848e-06,-9049.6345502494787,43237.803899407219,3.7481428946727724,30.611143974593961
-0.042771434911577193,-0.12804318384845834,0.23099725718971542,8.9858320393048233e-07,-8389.5121151159728,42323.84595812246,4.0499208519394534,32.807590940548572
-0.18825554935735575,-0.052948906881932843,0.20853310217304913,9.1439056940101969e-06,-15284.507658715584,38118.681792797397,3.6188006470987837,73.459149936119658
0.06134349318696021,0.12844723199687411,0.22900843944532376,9.0153585278710113e-07,-7328.11811725185,41256.86901480778,8.1739395446575891,48.881453146946988
0.062157843936323551,0.12819731749198859,0.22859290614053729,1.6017029470501487e-07,-7611.5496598118907,41260.956372897708,6.6979875802911764,80.21825890047829
0.056073976426654425,0.12218670708282398,0.22965212669718491,1.2421083970386974e-05,-14619.629514705277,42365.11233583594,-0.67223359227372803,44.612999981190434
-0.039559349173357045,-0.12858781064309821,0.23104660611386391,6.9151891506309588e-07,-7859.9017654198888,42376.368922974092,9.5604609175646313,62.845648378333152
0.064343962934285001,0.12954960127290258,0.22864192308076897,7.7962103937145677e-07,-5861.0950779510003,40796.281826212973,7.7124284813528448,36.094045054397554
-0.038707446961200737,-0.12818081773534293,0.23135313130071533,5.6756010430008057e-07,-8301.0226237340903,42468.666932134154,5.7914386159734512,39.253458869984811
-0.039850025741396282,-0.1271254003313709,0.23125307829548636,1.3518059503174833e-06,-9524.2963805230047,42593.119373129084,3.7059287018680225,35.242472023207682
-0.024662703849360521,-0.12851830425748498,0.2320225590051043,3.9498332588806365e-07,-8174.7486159828886,42873.46901820229,7.9807703152882405,59.885837930323397
-0.027716647516913346,-0.12832614983426072,0.23183181380047313,1.7917340266432375e-07,-8378.1902931338573,42822.617281402694,5.8689739318816816,68.321856450678183
-0.040543633262878472,-0.12830494341868676,0.23119234067443425,7.3465633301574679e-07,-8161.735239030736,42378.798738546371,8.2046319121106706,54.357846579479691
0.15969678391941286,-0.12196254581236568,0.20746389521414813,7.6063550860756049e-06,-2334.5658539567648,31225.772328978961,18.69229417173857,59.08360486398184
-0.028021994271166285,-0.12770035530543111,0.23207628100186589,2.5621106714162683e-06,-9086.8644567466345,42908.724026971293,4.5020210932380218,36.133590383133381
-0.026418028379021373,-0.12797261938354457,0.23204597202755517,5.3466165600150292e-07,-8834.4729721771873,42917.220372977048,6.290981996948628,55.477419261236172
-0.19306280359349004,0.076773406517972098,0.2043217473818309,7.1137744839366129e-06,-6834.573205108949,33859.394805616532,14.838967615308656,68.688377332042776
0.16501846770386555,0.0087297376290978463,0.21381248311757647,1.2201926410100034e-05,-38365.420212083496,40396.059114409305,-36.718368040897595,91.996659259351489
-0.07625731536014356,0.064971621475238189,0.22695339678660711,1.4638063282408164e-05,-60353.370859165218,30670.733839366952,-104.21483763536384,94.976776392923654
-0.080943517825122296,0.025521934015655993,0.22625961374749767,1.8422257417552685e-05,-72270.887103423185,24491.269533470404,-134.9755920731055,86.358987467017513
0.089684337810080839,-0.056330218910548527,0.22496555257562284,1.1052374649469885e-05,-61610.660976690233,30398.005410599977,-106.923932919614,95.672941851486456
-0.14249904817828757,-0.020465894421506533,0.21714643879580325,6.9617195542924383e-06,-51508.644736007016,36816.659057848228,-66.645688989791793,92.778058041924965
0.17498400288457644,-0.081071910485061197,0.20889809522253167,1.8847278979242215e-05,-17288.170861880721,36548.451122649691,-3.4128276366134371,83.861569315621296
-0.17651460119178711,0.080741444881731753,0.20852568638713945,1.9100868678342691e-05,-16548.590364169082,36394.990615468785,-2.2609048135135708,81.832869825374686
0.078677210791790034,0.012613222988644354,0.22659513603721748,8.6814996232525418e-06,-74358.307287524018,23145.708337935317,-143.30971254527353,86.119219611958073
0.026150190492489671,-0.022134340610228974,0.23217485886586126,1.3780063006019005e-05,-78731.7856746943,18107.868478283304,-156.15756754679515,71.295180971995379
-0.025984211650174543,0.021757761023917195,0.23218360008111588,1.2239215418534513e-05,-78793.767764412507,18055.937753162056,-156.32767832012385,71.285584137841312
0.11929403099972408,-0.074717685980447868,0.22057732508496905,1.5467513991679425e-05,-44748.927005386438,36647.946908796133,-62.30311863889704,99.29808684142769
0.040590685341192388,0.052963780614500626,0.2311882204317699,1.3066875615160153e-05,-69620.183121282083,24934.472244505814,-134.27552854769846,86.404202180995597
0.071497890349661558,-0.023307059110148534,0.22765059222683814,2.2229899415316269e-05,-74244.612581831432,22862.771508621525,-143.66593547535223,84.748722363433615
0.13832982467891494,-0.046461136000130035,0.21776368411794586,1.8425697525373026e-05,-48294.325930745683,36871.333927567182,-64.969115834624816,98.620703041672627
-0.12919073482599269,0.04514516314333996,0.21911670835884015,1.7651245681830221e-05,-52824.134097480062,35365.106538609165,-77.875538942471067,100.58272299660921
-0.17647118195945735,0.1114632189725149,0.20375507029763965,1.6235979464875332e-05,-3468.0782731795398,30689.300740873019,17.994820860217725,65.883356983563857
-0.15946076300220666,0.060302820337296378,0.2141685834275758,7.1688191359778431e-06,-32989.070584623383,38887.849409340713,-30.63801101453419,88.807199427015391
-0.14136093668324407,-0.12478171188096504,0.21270059993830906,1.7213016508253524e-05,-3922.3241999793354,33602.823729862437,15.846745204164721,56.40991114928844
0.14195821753189172,0.1244121392617123,0.2125777901595024,1.7015509346791787e-05,-4130.4730741721696,33632.828281319868,16.218577037995296,56.479542715895036
-0.16729021108893663,0.074158756534249803,0.21157210539859558,1.9459647491510845e-05,-24068.071744149529,37954.08470541695,-14.699298277638865,86.034609177008292
0.16725456659509094,-0.074019931332935884,0.21159414311943472,2.1599996298293741e-05,-24090.514237540436,37984.721250214978,-14.692395311172479,88.371090692635633
0.058729475044633959,0.0017485101676374122,0.22932774958909707,8.2925256452284985e-06,-77840.62270282126,19833.331216741004,-151.91083038247993,76.204719346016603
-0.15473394734865845,-0.011440020843546953,0.21533508608685537,8.6395708425201207e-06,-45166.039949365404,38959.142958552482,-52.083762568349826,93.899381289630526
0.082390002231269049,0.073614874653040993,0.22604546458198027,1.7502289313517794e-05,-54726.465057801084,33263.973743637289,-90.521840245964682,99.861837616137663
0.15959824470687478,-0.025195197060704638,0.21461493644980145,9.34631755671467e-06,-40617.869412642081,39636.027828695354,-44.327853298531672,96.884936080396869
0.11912174641126018,-0.042236009325351875,0.22060740224911418,1.8728271159590544e-05,-57789.013435039058,33296.071571355213,-88.952784991003014,96.760516513574217
-0.042944747051876668,0.013931724966509391,0.23098208064278472,2.2029210565782047e-05,-78700.933327933046,18620.101370162884,-157.54379164089846,74.200549818038809
0.042747456707037307,-0.013857449627214011,0.23099935690613393,1.6254096516828049e-05,-78715.521638347826,18635.509552037111,-159.96216127521294,75.885241509103636
0.091915674324550931,-0.078689728399426603,0.22463520760229871,1.9150778867568549e-05,-49881.011756738371,35091.767569443204,-79.098856949194115,101.94382574735941
0.098261140448191994,-0.062226500466409852,0.22369577384869418,1.3506927678498227e-05,-57077.387592584302,32556.803650388651,-93.033219030902799,97.332107498535379
0.1717115133241662,-0.089265321815493848,0.20883110451757986,1.4762222012762058e-05,-15971.487916385902,35869.210687351413,-1.8054569814145121,78.660273770540513
0.10955045040998601,-0.066957481965572746,0.22202441375845583,1.5933491443167646e-05,-51761.692145834262,34680.060106419078,-79.383809225158288,99.677297110956218
-0.062254376219955866,0.022304926231534999,0.22889717235520035,2.1815232378572351e-05,-75725.732160906147,21455.041065230536,-146.1709139099676,80.158327602468816
-0.19215313341483353,-0.085011131735425446,0.20331230335832678,6.5091627916926524e-06,-5462.7581172067239,32666.168926652321,16.763176537567613,64.544378106363382
-0.044499141545807773,0.12681158943167833,0.23084596587929987,5.7218556357456434e-06,-9724.9705026094489,42433.632267024041,2.8946737439116812,33.357080227285984
0.15710594856071172,-0.058714460352681783,0.21464110994223698,2.1385416315848073e-05,-34775.720470612701,38870.711679579174,-34.722033975397579,92.963598515727426
-0.15743976850973576,0.058432011791671054,0.21459256918349978,1.2983444254715227e-05,-34710.178071846822,38865.072896887898,-34.993509970910672,91.905854488194464
-0.073704386478314107,-0.089963059427347558,0.22733135287610653,1.6556867050627183e-05,-45283.10924228427,36834.401763227484,-68.982271678187374,100.12869825933319
-0.10883001878693199,0.039277191412229434,0.22213107224038195,2.1258619132171826e-05,-62122.361185357775,31129.392323210868,-104.22007253142202,97.457756236586405
-0.10392168517461721,-0.12672233105883346,0.22192334876769129,8.8376283509937039e-06,-6759.5667316230019,38002.162736647741,7.8374443682939612,44.725985903768127
-0.11259329038211689,-0.011870807083301611,0.22157392729758152,1.3070136593919508e-05,-65552.253075362809,30062.231995312974,-108.83347386682132,93.411108447005532
0.13811815341023265,0.039307190985572719,0.21779502163210065,1.678099381223838e-05,-50248.648136844422,36605.576366864429,-69.836306132323401,101.03890582156203
0.10749190195107662,0.016796627413364119,0.22232917780069461,1.2835338699637435e-05,-66804.673706819391,29094.148794777226,-113.59649728091588,92.78466004998478
-0.1476506063387579,0.068735799856106103,0.21602880532593416,2.0780976008627753e-05,-36119.27355865838,38282.64741848738,-39.865240459351703,95.986587987550436
0.12828418252524909,0.034680848373720666,0.21925092164028109,1.8901403426882731e-05,-55934.062782104906,34550.08521336523,-82.582140189660649,97.510286989186099
0.11937866408842315,0.031815572944323522,0.22056936609335795,2.016742302056312e-05,-60163.453966706358,32628.936437257456,-96.443007556400545,99.160732199574923
0.048410868097879187,-0.10258371853767603,0.23050342494999809,9.9030254061118743e-06,-36749.300759751946,40027.001547628701,-45.56365025184509,91.713537220452992
0.16149131890448129,-0.0031014247179053881,0.21433467054582261,4.829853372187489e-06,-41046.582721081009,39970.888327714485,-40.142211242056291,88.723298316209323
0.10874253994408405,0.030016259261981284,0.22214402331065736,2.2045025112991713e-05,-64332.447903218068,30229.224796238133,-107.9920258261731,94.597838014712352
-0.10375396063329727,0.012287262953515588,0.22288257264584746,1.3125131685680297e-05,-68400.87001746938,28066.870798188236,-120.0755322948083,92.391638733147872
0.15724764930655752,-0.097588408157360126,0.21174561787926366,2.0682576962495198e-05,-18463.14367233841,36472.286447309983,-6.8251399575773624,84.184086070647197
0.099645167340729895,0.026951284652903071,0.22349087139497176,2.3899650058860961e-05,-67626.012930728277,28127.771233818276,-120.22361841204791,92.748506986882091
0.1370827173888069,0.12960383943182197,0.21320668557031958,3.4954401790374217e-06,-243.89246775705479,32569.862275810035,26.555432611335721,60.195793587592028
0.099730106278308833,-0.036656372737822795,0.22347829635266561,1.6955985133423116e-05,-65555.108340495222,29061.040523419353,-111.68015056178059,92.098926328799834
0.0046855681688574265,-0.1207420407663797,0.23285282446304212,5.0278849003973665e-06,-17491.070704343041,43710.396940845094,-3.4364584083374479,48.297575335384884
0.090274615605874894,0.024343252535852993,0.22487816311130812,2.0816535627497303e-05,-70474.672265993562,26063.899892564379,-128.78400552346423,89.350797506870876
-0.01210218742081706,0.12456783077877255,0.23273871749527467,9.3085405904703709e-06,-12885.481015384938,43550.967809229303,0.14929007318875601,35.194472143622775
0.081698967578172826,0.021639185845254219,0.22614777090044128,2.1316124976194023e-05,-72723.937045793864,24313.959416830734,-138.88103021987123,88.938849199650022
-0.010934764300414162,0.12686648579795298,0.23275923533403614,3.7826586579514019e-06,-10227.924905431073,43350.361041144519,3.2357377908919602,31.089653335022227
-0.087020948578241566,0.069577889434096568,0.22535986210223977,1.9053806609369255e-05,-56015.437646559898,32775.348936795061,-95.600973317503119,100.36064806514744
0.071184898972928984,0.018510569694523946,0.22769643453869362,1.7877785458772119e-05,-74992.171664869456,22353.204619938111,-145.5049423960902,83.517850210945568
-0.066386420592128764,0.049741730681487323,0.22834803065648904,1.5463219304554887e-05,-68207.115408556318,26319.262795995011,-127.28888757244465,88.243414983526179
-0.024513657927834439,-0.040238095238095239,0.23226104625709335,6.4311623884528982e-06,-74854.660015152156,21022.265198031197,-145.57641530149786,77.783516163713898
0.035773801756343933,0.046282012206711291,0.23155404956485331,8.5096115923752775e-06,-72390.204297741235,22970.989833343832,-138.38254617623238,81.110458604540895
0.12138868435784297,0.025175366359631433,0.22027178655393101,8.3831411508170198e-06,-60679.83114535654,32569.526500633569,-89.997720817015207,89.745113520440384
-0.048762050379289427,0.12141891804702112,0.23040929445255462,4.5552293067493102e-06,-15844.841867840385,42720.730423710404,-1.8102201652378167,44.003578955094895
-0.10928862962688028,-0.099258462219583787,0.22193714771851258,1.8877127425117786e-05,-31666.743450310481,38861.242849818431,-33.343239507838724,92.412676962229142
0.10964013645508799,0.099239221461443636,0.22187951397586372,2.0785261284364152e-05,-31609.667565842414,38851.730720789441,-33.025254999554072,92.775733714817306
-0.087971308755917008,-0.12494538904112121,0.22504724388080155,1.360149837494899e-05,-9767.6839486274166,39920.951008360957,4.6629173364616721,40.828617464814393
0.07128952724456894,-0.057484300258657396,0.22767274438903107,1.8641683294990464e-05,-64485.024997489782,28526.509222525623,-116.32673221688682,92.281918667095738
-0.054132657332977951,0.12178196054382173,0.22987040367082207,8.3847630443644994e-06,-15187.128662114632,42470.096040869576,-1.5492891774542614,45.564880540728474
0.05765175747376948,0.052636915190652167,0.22945306853077291,6.6966191417778323e-06,-68199.391730976422,26143.997148256996,-132.34368455867292,91.54460105594309
-0.011040474096412633,0.12866213622547931,0.23255210359592715,1.1479293040303238e-06,-8161.7147884956894,43098.126636238136,7.3383444174450503,54.721815082852117
-0.1932068246209476,-0.086808405432191496,0.20267350312128843,5.2391772154189677e-06,-4239.2557475580752,32004.94195482177,18.520863850351137,64.84230517522839
-0.16585049399603019,0.081910970491110749,0.21119903292633405,2.1287922948125354e-05,-21877.886677922146,37340.987296773674,-12.748117255474915,89.009861001535896
0.16633516277602559,-0.08231087091411575,0.21103426404147321,1.3325615577953957e-05,-21461.717755169302,37269.205720188038,-11.932162707055816,89.404143392747812
0.047014367537001972,0.042843192009652351,0.23058780521297889,1.219785188068024e-05,-72608.750975650328,23119.777806040598,-144.59496067463061,85.464951427001921
0.0078486987506771553,0.083637340012372344,0.23281347393377785,1.0705521887527113e-05,-54368.108994777285,33587.176409510517,-92.953147355495389,94.375899879475654
-0.13804780678723608,0.05337135783536065,0.21780481920110695,2.2380433546831566e-05,-46299.630097617744,37107.092462075023,-60.762768188390169,97.317977375160112
0.16600782742252967,-0.10010683014526406,0.20899074674291743,2.1348004919056478e-05,-13556.614520866637,35047.946553081034,1.6372797157911989,80.658667357385326
0.070014080227093503,0.12329395046982931,0.22785995185160318,5.4111540702758672e-06,-12668.286392977683,41487.613219476094,1.0172067327402319,39.560712088735031
0.11206133173579597,-0.08895279274175634,0.22160984891600313,1.9115898909388408e-05,-38465.063273797823,37830.223464137496,-50.166735467061116,99.474506899066682
0.017596725916294485,-0.12131749340152942,0.23254144978555619,4.3049784058152639e-06,-16726.553372791983,43583.006159020741,-3.5671223074021907,43.672625372385887
0.068888218970819814,0.038265259652771784,0.22803281799424033,1.0710796514063086e-05,-71483.442846738908,24423.438193094385,-128.72844596948917,82.508654966581162
0.08048132473704131,-0.030643764334785349,0.22632804052327202,1.7006958282130141e-05,-71338.193705647078,25046.223459490477,-135.98085492218814,89.362827624415743
0.12873867987822449,-0.049962165677430843,0.21918363420292195,1.875129319825094e-05,-51564.023260106114,35585.36319510141,-75.293706757745326,99.305381143797263
0.062061319358419166,0.016226054295717052,0.22892075482894664,2.1560935517517071e-05,-76551.428887536793,20878.741305344207,-149.65144165723856,79.475447666809671
-0.11895839470315248,0.04659292501686467,0.22063158614755682,1.807424001153335e-05,-56516.058732158177,33714.357498720288,-87.432983191690226,99.726350046227509
-0.098617963523094973,-0.12143039718432524,0.22322245051348769,1.5029805381053111e-05,-12676.790350102625,39543.937001442086,2.9791605594789119,52.45399095490837
0.045103253755462251,-0.1235319277744375,0.23079306515759987,3.7473030840104641e-06,-13487.07798489897,42766.236828991314,0.17071181820092771,36.859471489258326
-0.023729052608822757,-0.12241886101739693,0.23229527611293238,6.218326542959453e-06,-15314.31618404387,43470.312939149248,-1.8327236751177387,41.4790988467009
-0.069667864207839228,-0.082528704180502399,0.22789399056549334,1.9517800450001623e-05,-51162.050994358106,34742.337543090427,-83.063649934743111,99.910107241137965
0.15714285714285714,-0.067440521520814936,0.21426346984902422,1.9698792984791672e-05,-31896.120338578869,38572.543447975077,-30.457183441977381,92.342391705862681
-0.15780388333206868,0.066270891527290779,0.21420866840017305,2.3461669500543781e-05,-31941.968260364367,38631.430083420324,-30.148719445131061,92.065127390101253
-0.056985169728019265,0.046983177429995915,0.22953974082926823,1.7221152787526883e-05,-70345.854892213916,24792.236088367681,-132.46512724891105,86.160741260506128
-0.0068534285716225045,0.12510238000199042,0.23283096612893917,3.7126098053467407e-06,-12312.972329660455,43552.23852486103,0.22565277861877681,33.714239497601504
0.12680567984721694,-0.11147797302071383,0.21794096694650211,1.1667312847655922e-05,-18034.840111369362,37985.492463219387,-6.2414988692850502,79.089223407748193
-0.12595980521333899,0.11172367377587973,0.21810649428303333,1.2319171198240588e-05,-18028.399178037547,38054.062457663858,-4.8176958799114802,77.485238052242508
-0.036594199555797506,0.12756242902164117,0.23153818353288325,2.359683460668814e-06,-9081.4255642305779,42642.848296921067,3.9432034059874086,38.921717443685736
0.032744581299056032,-0.12702376838707286,0.23181576412436805,2.8178350731256637e-06,-9748.5173092266959,42858.114474197391,2.8151869599638042,29.758429456923825
0.046620027996616249,-0.12492203578096719,0.23066024471343291,4.4936660193783971e-06,-11814.871282453541,42580.404040025751,1.7305684513039958,33.76830364539272
-0.0090096941425807948,0.12696524498823761,0.23279306906442282,2.2808592491018853e-06,-10120.149952595992,43353.454988528014,2.7279390801667822,31.548601473824899
0.02554145198237644,-0.12755846734304677,0.23220691785769698,4.623862439985348e-06,-9267.6197128861186,42986.707502275945,2.51526967423478,31.198760686898584
-0.025255343888355052,-0.12641866368321869,0.23222198563622251,3.9368192870152452e-06,-10599.275636225844,43152.161574622376,2.3618663707900329,32.428817056373582
-0.022237295836100984,0.0086629191625341231,0.23238093003724131,1.8639937807225721e-05,-80275.245001009505,16865.362853908067,-164.42523374198177,70.603279873464231
0.022805417966265239,-0.008955458739375555,0.23235101009225664,2.0366532545970661e-05,-80248.19003679126,16891.677225430267,-163.92117538675214,70.46922775032121
-0.025203751803646906,-0.09556789936391126,0.23222470271456563,1.4275514855147027e-05,-44422.16461097607,37919.972447797954,-67.547481129998246,98.132303337236166
0.10964386466864923,-0.043759250965216372,0.22201058396156681,1.9826559475197666e-05,-60588.161040213068,31771.301589591079,-100.85415793833938,98.324161475419558
-0.036099627547295107,0.12884260680443654,0.2313903699284687,4.8093673599126316e-07,-7654.2120849162802,42463.615600220321,15.044918851401698,91.529436054007959
0.19491622520130231,0.057462058368986671,0.20640326585062904,2.2302692821833528e-05,-8939.2945941819507,36206.629943189386,15.75814587486523,68.917258492326653
-0.19508677333366276,-0.057619496242340487,0.20634411980793269,2.3493422555954003e-05,-8740.929742868735,36144.734711845573,16.339885442485219,69.086977030368757
0.17545910428479472,-0.10881217496848204,0.20459417028978363,2.0662138176389215e-05,-5211.9260163435965,31605.592068877719,16.355230680979638,67.553721300197836
0.033905884928120786,-0.12549398359474803,0.23171657386113501,3.4456473815957953e-06,-11483.912578322655,43004.330188062646,1.2545994121752759,30.365850946437998
-0.055430354329209008,0.12574109072863809,0.22973074706371693,1.7362182322995094e-06,-10576.345468138925,42051.599750413865,2.5387156543892053,31.992335266277799
-0.097009371171822956,0.077417719699948109,0.2238810958230035,1.6940584976919356e-05,-49544.189999173563,35194.009886766064,-76.499957883007724,100.93819822099191
