x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15197337722246179,0.084187463746745378,0.21436616745500947,1.6736229473020688e-05,-30232.588034449072,-30545.964281252975,-59.244849881375373,-60.570451892379992
0.10022866341915379,-0.016811600399751426,0.2234044859505479,2.1501432077763216e-05,62977.272091528714,43025.971873832874,145.70055826739517,93.590827867234637
-0.17641695543271971,0.034097688900320472,0.21190929461106148,2.4710957803780091e-05,-40062.588698360392,-14292.335166996012,-72.234065629921218,-31.533503067484872
0.1761322058689837,-0.034119317481173209,0.21195549172133371,2.6353797453472871e-05,-39917.11980837481,-15116.524738591517,-71.022459130262931,-32.240031374355191
-0.19523588344151824,-0.026135086938152863,0.20883904709235529,2.3986688888483669e-05,-19351.42483329992,25235.772596436247,-19.60270487590055,35.129525468660283
0.19523809523809524,0.026234363784999153,0.20883538113973302,2.0034002630673916e-05,-19286.059165389692,24862.40537924962,-25.755041129428363,33.625628999255397
-0.11928444165312842,-0.015596194830380078,0.22058331553920446,2.031744649241585e-05,67649.99462244242,1506.9949464789192,152.0874821973801,1.7323112283770661
-0.035419669121507416,-0.099894357009755658,0.23163649451717067,1.8406440214854349e-05,45975.19610610573,-23617.084948975007,86.393499942040108,-46.903612646101543
-0.10973472439617805,0.020072822901291251,0.22199713235797761,2.0114812942995738e-05,68302.091773670472,21770.109388350087,156.31923668777327,45.918287380344196
-0.14724196365461537,-0.054275187370552265,0.21642013729967724,2.3633077592166622e-05,2457.00540468994,-53636.464639373728,4.7154373426520069,-108.67257006925149
-0.031515683026010745,-0.092320470372881339,0.23188381977234487,1.5131126408212861e-05,59535.33379484855,-3302.7530880653999,124.83493238783961,-8.7182829177290468
0.14615261904743643,-0.092989700212156134,0.21494198547262902,1.3257781958010703e-05,-29154.194130971773,-26378.302451076343,-57.630507567226445,-54.373467766228764
0.080840060707725162,-0.098374309211267497,0.22627493036982924,1.9939852996736724e-05,28219.940857294587,-36940.647527972826,61.488590902801249,-73.374040781320076
0.061599915806900093,0.0045869552330259243,0.22897711665443951,1.8536551098205763e-05,17658.656733619937,84811.944272457491,44.009679720083632,205.563277469149
-0.018321009071121077,-0.098689411640295197,0.23258577648685622,1.7610250552567591e-05,50590.710347012282,-16869.389662459951,94.992192521292452,-35.497552039661151
0.071170615657193639,0.0085463035798415653,0.22769852654589554,2.0017372516419697e-05,29178.224607272808,79505.82025167493,71.429957622856179,185.89245662283446
0.11930343935582374,-0.021678842314583086,0.22058050296676218,2.6086334174716681e-05,67210.367925681916,-1431.2394042785127,150.6237376536784,-4.9233869951289533
0.18564212816344314,-0.051877728937997435,0.20915352337928536,2.1943674029633143e-05,-36187.63184356437,13367.938941515731,-61.157910868402126,20.640397690024674
-0.18433071282124966,0.051528028765051644,0.20948399412250202,1.6889948520787722e-05,-37891.53797079232,10310.326546839373,-64.299689640078014,15.018146090842945
-0.054548306219996186,0.053200501875203428,0.22980268094331313,1.0485729675317112e-05,48025.807984328821,65201.639773801493,114.35067942277703,152.53581099206986
0.032830668207907233,0.0044108935196077196,0.2317608541232252,1.9342914921971462e-05,-7389.3968497089618,93742.516045802739,-12.912130863805251,228.1240937572569
-0.032513658417692548,-0.0038812910637175246,0.23178217729309766,2.2478812979780237e-05,-7798.3881765946971,93378.437980237577,-19.955014548084765,224.39392478556044
-0.013567504405243659,-0.092479649892406049,0.23271296407554587,2.2501457849588283e-05,59443.641825170242,482.85231388887649,124.17943938095348,0.38697079157796793
0.02865567358348859,-0.03822041070400909,0.23204290851176923,1.6006760669353727e-05,13965.947770065957,89381.760251654458,38.312556410219607,211.31237781314093
-0.0037441741696087332,-0.037089904020227188,0.23288561228025645,2.5709046492872764e-05,5640.0999598871786,90530.190813118039,16.156728948610997,222.78424564336905
0.061713796206763483,0.084100762739406837,0.2289632058225809,1.5934697474475843e-05,62043.682248357763,-666.15360124462188,132.53508261965226,-1.7298359234155505
-0.12892611141278715,-0.018052743046221814,0.21915588533363053,1.9018643168509336e-05,60110.185248756352,-22553.391590375224,131.04712896706869,-53.348247245250008
-0.1285895634653797,0.025074805508812845,0.21920571059395666,2.1960157890698254e-05,58639.334450734415,-24795.798429354065,128.6725057398755,-54.607595767471928
-0.047079342169617802,-0.091343588135835443,0.23062002362395567,1.552616260316794e-05,58166.723924031983,-7985.1642926947616,122.48824397729129,-16.110440965895556
0.13814927780816599,-0.026797506060210471,0.21779041372632832,2.2692643901722352e-05,42380.319928885474,-43237.97697969681,89.354055654937142,-90.809777910194498
0.0024821643588031606,-0.12096381541543628,0.23287480229730034,7.132262625229959e-06,-14164.805559428138,-31097.019338509777,-19.761520585367663,-20.416569592748917
-0.050924729669593494,-0.098121850774550948,0.23025384178477479,1.3566512938733951e-05,44962.355197602752,-25504.286494445721,84.615710522655533,-51.025433218219121
0.13065334628396807,-0.0023075748371485776,0.21890017161508357,5.3272068731017721e-06,59104.543596849187,-23589.57597154348,119.65146571795455,-40.917160266107665
-0.019881345141559634,-0.037687462873538899,0.23250500532215737,1.4445660585278704e-05,9298.2609345370911,90189.551375967087,28.62183647907278,212.55299302845594
0.014062404215731255,-0.0012490942351286128,0.23267198396360764,1.8948021400800747e-05,-15984.481894700237,95116.08100966354,-38.609072479930667,224.41928210236679
-0.014021913687563569,0.0012713143224663719,0.23267298184218985,2.2421652686357144e-05,-15867.320365355672,94908.200793923665,-42.256672579936726,225.75405417614516
-0.016580832900903744,-0.031529282034497987,0.23263549962198396,1.5966612745042442e-05,1399.4752686714014,92352.425248913802,6.4515667580200837,222.78073704085929
-0.00055229095076457502,-0.099231054728859888,0.23292793773544504,1.0662739545590486e-05,49729.7325600474,-17015.502266342504,92.66509362433456,-32.75230593387866
0.081441326500274372,0.010977328329370312,0.22618591415425066,1.824734932500982e-05,42261.073939702619,70730.538391382375,97.691289467613558,167.01657334051652
-0.13857518063434046,-0.021748849525262532,0.21772735965230638,1.828221130123712e-05,43536.272101193776,-42214.900694800483,92.439772506972204,-88.303283509403343
0.087770348179332977,0.080861301159579749,0.22524891496825694,1.9953329851815726e-05,55501.187053985981,-16839.930867203846,123.27855553642132,-37.847472330325338
-0.17590980981256854,0.045215934068319336,0.21164490599608987,1.3162938636783543e-05,-40800.623847879906,-11842.23656373966,-71.302804480727048,-27.126170779661852
0.17639449554765424,-0.044034228299828795,0.21160273213595424,2.5219037393461554e-05,-41022.555328050395,-10751.206402488049,-75.32956983761224,-26.433589270878564
0.0022464362045229993,-0.030509914030082526,0.23291193550920186,1.94214052527168e-05,-2025.2636703011792,92961.205049209093,2.0487149164279916,226.34585440062023
0.002555786642271365,-0.093200885019701238,0.23289653127644663,1.9963179115635137e-05,58471.641905974313,-851.83586756781153,124.25683171377401,-1.9841716941970577
0.18101531565027379,0.11729708003881255,0.20096220877612392,7.825249590801276e-06,2535.6422933356589,20683.832956158807,1.1136889376692238,32.096440351067585
0.068983486246390974,-0.092982631059446305,0.22803027285122784,1.848545516077725e-05,47070.20920771706,-24613.416556549852,97.167252875858736,-48.809250826890967
-0.05719935777345906,-0.12410530488334895,0.22951465799571361,2.651847110664067e-05,-25593.429826581978,-16157.464888880744,-20.924149851563637,-8.7269849212803585
-0.15721291021573103,0.0286813025790944,0.2149680805200643,2.5029695455997139e-05,-4470.9599179984843,-51556.779151688927,-11.506704565793491,-105.50921718169938
0.15743915299163511,-0.028634251188087118,0.21493458572298366,1.9188203117870667e-05,-4932.4682335714733,-51356.416596086099,-11.921687656797793,-104.62809048253091
-0.14602756485336091,-0.1295516212790038,0.21057889538073468,8.3433831317863705e-06,-2006.0072198193116,18267.249132782876,2.3548945729345463,27.296581848574995
-0.14566606597125359,0.12970353461590506,0.21066116428430412,5.9010259569711525e-06,-1802.9344742685287,18418.242104356505,7.7702681363729749,27.429749659629184
0.14586663454286056,-0.12969550424964021,0.21059934760624829,8.8625326998396964e-06,-1674.72791207301,18279.437765862196,3.6238289657356426,26.615877144532956
0.14661773291928759,0.12972578156920261,0.21036533501996649,8.4908067134881639e-06,-1324.5260320822551,18214.504111177786,5.3960890436577813,26.645863321813067
0.13111967285332102,0.02248985826077339,0.21883113288555342,1.3319391216346709e-05,56144.600851293129,-28776.391821978686,118.57467603146378,-60.38120835141099
0.057377838564128758,0.077365261578301092,0.22949285603267183,1.2832856011770714e-05,65545.354614389318,19026.531609882994,142.53751927202708,41.775291651642895
0.089607162221435707,0.014213092437549826,0.22497697826941979,1.9524082817297577e-05,52772.335190892554,60563.898921915294,127.44091233674067,140.80631587977697
0.064202324916574155,-0.099150469426404,0.22865922458876797,2.3463970598235585e-05,35891.904450721355,-33026.60280861779,72.749194167955864,-62.733509781437341
0.0151451450565936,-0.098803039153068845,0.23268523653105735,1.8968898442298957e-05,50505.856427876664,-16840.765221296046,101.52978337725781,-32.835594154902658
0.062808861997125598,-0.12882967126312822,0.2286189219680865,3.6713406122901361e-06,-26810.344688967958,-1066.8867165912216,-21.021574217671983,5.3050203543163468
0.071533478614425175,-0.012959265981472137,0.22764537978824406,2.2372021300447925e-05,30986.589244559633,78093.774658539944,74.90821545904106,188.15568160329491
0.020929486004314456,-0.093219483583661736,0.23244980536551998,2.3460909155957077e-05,58754.23188728746,-2816.0486126846454,123.32878400555964,-4.8869695720310649
-0.1852600437173138,0.061316102612148905,0.20839838487151316,1.9400916667824848e-05,-35064.184425198342,14496.359941483573,-58.100493029542967,24.307259053651343
0.18553916296676026,-0.061785845750662968,0.20827746225759691,2.1781764632114797e-05,-34499.630076071109,15238.991331760108,-57.935905494169347,25.49319244211123
-0.043027368018876661,-0.0068162002232026245,0.23097484571405463,2.1874692888680291e-05,2.1997078858153767,91073.220093494339,-0.87445757079610575,220.18167442661561
0.043442353815700024,0.006261474378263257,0.23093850635888788,2.3294452647626169e-05,441.50596412559298,91227.491131066854,2.9321942908585896,221.05117671593854
0.089894688419490679,-0.082408113280765596,0.22493441058247052,1.8105525125041057e-05,52703.930716312447,-20979.948903407345,110.86337857221885,-48.135838416594567
0.10000000000000002,0.016473980589276186,0.22343833911909095,2.1243016547580024e-05,62661.634066188235,43720.835039532554,144.24213577599761,96.097605931618176
0.053303377547612496,-0.092029542197226477,0.22999056364682974,1.6567595362804208e-05,55565.19539699256,-13447.385803606288,115.6016973785234,-30.674248727354669
0.033913435241864909,-0.0071890422972124505,0.23168802348483467,1.3475197529421734e-05,-6893.4026634716838,93442.769815257052,-10.489346895624474,220.52789138055914
-0.033234415980445006,0.0071185644217625736,0.23173369665804527,2.4738218347619661e-05,-6522.4954420020995,93602.068635842559,-13.398925809800225,230.93925435889025
0.017964780580146958,-0.030236574871643628,0.23260012144118422,1.4642786330205342e-05,201.85968604590963,92765.803977512463,5.4582925804046294,219.1464689929968
-0.061738448206249144,0.010548201445877019,0.22896019450702321,1.9156785342991194e-05,18971.541567125507,84036.391903659824,45.927030653896388,204.23327371951686
0.037099574376036899,-0.090693496041629046,0.2314939290180888,2.1929649948602743e-05,61023.506289808269,-1296.9894809056141,129.0190161634803,-5.1088248619040106
0.033158028653395899,-0.098924641323138163,0.23179925020898082,1.5096875764200783e-05,48643.996278943516,-20439.804167308946,94.101025750270296,-38.672257302505614
-0.066361370014646204,-0.099969201906421973,0.2283870462106164,1.7338416878282859e-05,32721.365133533469,-34912.840060020011,64.74514198030613,-66.327457530996313
-0.080737800021734696,0.015530778299061904,0.22629006986284902,2.0309150394106611e-05,42398.733519995345,70533.45654952561,104.12812198735126,161.6262816924183
-0.062026960215699943,-0.093901108313505857,0.22892495190111836,1.485742934185477e-05,48621.706010360707,-22586.777460483812,101.43551171187477,-43.464983629008579
0.014866424068274223,-0.037028832729791843,0.23267797748434707,1.7467258036607903e-05,7235.5726100473403,90588.834025373741,18.573913448244138,218.45029588750339
0.048696483453102145,-0.099653983740837962,0.23047841426791218,1.51882681510511e-05,42298.028005025488,-27593.727921366779,82.872532960261537,-52.532091657545159
0.090568956326468816,-0.019222127869229069,0.22483458654772739,2.7254422496900265e-05,54445.563867041245,57247.653019278907,130.361506184001,130.49297309687714
0.11023865673107217,0.018914095620783451,0.22192252616897465,1.8816804634406119e-05,68048.397244315362,21924.245814425351,150.88317387207118,43.683150703338981
-0.13046669231805616,0.066795404064089209,0.21892552496460183,6.9461927051663918e-06,24723.19303618613,-48886.944257824805,53.933601295503657,-96.331173911367486
-0.10218892521359307,0.053631239487312882,0.22311427305527504,6.2800094164180466e-06,65450.719060637923,5223.3895046508351,148.06508906754652,10.070956253873423
-0.1662137227227348,0.036147340056383592,0.21356958085584116,2.060710895245664e-05,-27607.343088646394,-36969.385979969607,-52.474146493533823,-79.106328109005432
-0.0997380067445333,0.021176001738520672,0.22347712670421177,2.4390041498085877e-05,63224.281202172577,41717.677042748357,148.58004235014226,89.857861878652244
-0.19489011296112407,0.059948289315231523,0.20604408400778287,2.256878368044958e-05,-15915.48383997756,26421.807712870464,-16.432125849636805,44.846952884781437
-0.052989049274242521,-0.018210540893404323,0.22998004178275031,1.9758527613130502e-05,12661.283486841718,87310.321382840499,36.189220939276865,209.14651888941481
0.15769013211835137,0.025821176751961789,0.21489742875791706,1.8564222729860451e-05,-4283.2582491052981,-51571.56410624311,-9.578707048258325,-105.87039888514718
-0.15693827057172888,-0.02609733117993299,0.21500874037808362,2.0223128226289225e-05,-2446.4875732011947,-52045.400288204743,-6.5543675911384129,-106.08667323552159
0.10956425349098735,-0.024554092692926424,0.22202237023951746,2.5511351183255755e-05,68131.395763329376,19429.585124707821,157.70413668098016,40.649665804259826
-0.094857917106063949,0.08666666666666667,0.22419961435723279,1.3095094099743604e-05,42569.610537440603,-30306.898728061529,91.804291263715058,-65.559918466326465
0.17629839717502585,-0.054352535541213678,0.21105489948155265,2.5573932448082069e-05,-41838.330703163228,-6943.7413432837448,-75.962673946030947,-17.559604306808097
-0.17670643943974687,0.055525943558661618,0.21089026587058551,2.0387301046371479e-05,-41717.034614848475,-5527.4165749256517,-76.727658440864957,-15.861520758061697
0.069799018783664651,-0.065520205339375026,0.22787004970168626,9.6850132618042825e-06,63871.948592347137,31297.494046446271,146.16897602135913,65.432842506242991
-0.11975081983097877,0.027019388988824354,0.22051426916913802,2.0386336840451312e-05,66213.898658722275,-5199.2156099488402,145.18644030770918,-13.948519114698438
0.19283206936696903,-0.11343969596351065,0.19734884555490859,7.7814722982523828e-06,7885.0716350713637,15879.455083235476,13.787556510230809,24.319002983481248
0.036049529963008996,-0.0095220822331745537,0.23154434239986948,7.9205884830230239e-06,-4623.4224886556904,92751.818063706785,-10.841856136877283,221.80269585793738
0.16606730191662047,0.029856774411807705,0.21365290703024589,1.7015386485751689e-05,-25076.221727171884,-39492.966937236997,-46.680532864713776,-81.049282820411378
-0.16640926722940924,-0.029785935775041173,0.21360074660916681,2.0411325324920586e-05,-25643.126702076272,-38758.150686687746,-46.757099391037059,-79.705669848180236
-0.1853248779539132,0.071426264681397747,0.20724889898065055,2.0128825772958105e-05,-31419.92457001629,17041.769129517546,-55.988030213768312,29.899495260790427
0.18601912748463181,-0.070896915111852948,0.20713109884872397,1.6710249683117434e-05,-30692.749613287706,17881.388391897257,-52.423117026301703,31.28627646476664
0.11920132638521204,0.022210544930472934,0.22059562059081125,2.5024427469119068e-05,67434.924263343753,-1441.4006794291715,152.04337209694711,-5.5324248661426045
0.12837711036938859,-0.030223413889707819,0.21923716385610365,2.3530345980933756e-05,57296.578315999439,-26634.073056306926,125.39453637821923,-56.603515097815041
0.059451885317113429,-0.055884270023559571,0.22923950501105317,1.7893301757116141e-05,53215.703639959371,57653.54226783997,122.69088247204608,130.81882903343285
-0.1755741582925251,-0.031601028569850406,0.21216712750992908,2.2465488929332035e-05,-39156.876205355838,-17439.02570770236,-70.569864764029077,-37.478715274917
0.17600988722578403,0.03174597439711762,0.21209600512598289,2.0014658179978647e-05,-39444.139134686644,-16414.540923807708,-70.093407327863389,-34.499072898901424
-0.1348042032600906,0.11461456147436405,0.21569953550795914,1.6222819754452451e-05,-28723.458878021895,-1297.8026256495948,-45.768986281230951,-2.4920938526898806
0.13721303405606841,-0.11488138298088264,0.21503946514550643,8.8436570768663956e-06,-28437.717763468569,1120.9941340265523,-44.800795865209786,1.6072292109171791
0.18607542552430537,0.03454373307780674,0.21021682668252525,2.4323157151847502e-05,-37220.725761029877,10219.811679320428,-58.19367270409461,15.108317727846371
-0.18607985906703983,-0.034932209129281584,0.21019416793649748,2.3597725581802216e-05,-36952.858404773237,10150.699555203715,-59.782103491016123,12.46849985331945
-0.13838151348160849,0.032557358303697277,0.21775603169257826,2.3954118173792557e-05,39570.799555274782,-45128.566787899072,81.781431797237573,-94.803787190028672
0.19533647683462488,0.036454266675905379,0.20822205789599588,2.4982279728729006e-05,-17900.818246522012,26371.102842118074,-18.948517769796464,38.335023844282112
-0.19470205787321607,-0.037331449758869283,0.20830364724304984,2.1643980615743689e-05,-19579.962901800624,25814.311344015474,-21.82248405444448,37.066460229775778
0.12855956988464848,0.025348891634977111,0.21921015108447084,2.0629260024571026e-05,58530.977021661354,-24612.326952275431,131.18035331086887,-50.432873010465322
-0.18617510842215179,0.080419743733788962,0.20581801408835393,1.8006526894283805e-05,-25244.671997923553,20379.878724685001,-44.973184414619993,37.416841098719857
0.18644140431170292,-0.079107518290459658,0.20594156573515415,1.5176282333295735e-05,-25689.409869024043,20293.522640832394,-45.523098875024935,36.415925942302067
0.067175820854168705,-0.044154091736690916,0.22828041835300772,8.1808740633873756e-06,45928.737310228949,64305.659368011307,110.93731355791132,154.11558139006556
-0.082644035033066138,-0.098705080374053358,0.22600785552633632,2.1727775072249651e-05,26322.857578225954,-37628.910273154783,52.524757615191696,-73.810079857762162
0.064231063448471098,0.062352995615090806,0.22865059160322432,8.0158722480167805e-06,60730.001215311313,42670.067517586627,144.64708300274629,99.416353775986494
0.11598905919011523,0.10571415876950864,0.22057649750160782,2.4554141945549047e-05,-15371.705027054981,-30552.068312490042,-26.942587184174311,-59.078205217285891
-0.11531151506685479,0.10523809523809524,0.22072442765269268,1.9003418438487162e-05,-14064.675223447952,-31619.746011341827,-24.424164588630873,-58.839832311813822
-0.11549520531184702,-0.10570389439294001,0.22067048298828476,2.1854521822702898e-05,-15090.151481942532,-30860.473570121485,-27.624822483011418,-56.851074140406524
0.11426334943113164,-0.10547821751892618,0.22090885417872416,1.6414652625655197e-05,-13619.374553931726,-31693.15364229797,-22.235301836805583,-60.598881524700865
-0.11804978348030835,0.1017960468286894,0.22031723593165556,1.7597747287829135e-05,-10888.410953324305,-34576.173940966233,-17.652190388200314,-71.197377547632016
0.11730647451619114,-0.10238713702634009,0.2204279816714588,1.7608001824781264e-05,-11321.592648971811,-34403.417691258845,-21.007842857573902,-67.473974797687873
0.15649253432703161,-0.03943885602000901,0.21505252663943358,2.4794630035147263e-05,-8037.9468898327113,-50176.870702357905,-17.299426927355281,-102.68194687329384
-0.15738074525397766,0.039051758853409786,0.21491780759125961,2.0466379786623733e-05,-9702.9233802001636,-49411.231190121252,-21.263826818667777,-100.87996146790402
-0.077756878866126367,-0.092161762175282325,0.22673138936497023,2.007461665079957e-05,43909.451617244129,-27930.017430264888,91.786012062467051,-56.435385759369417
0.13784109258559044,0.028832402435536277,0.21783603994114192,1.8765095249654281e-05,42526.844794952434,-43141.129541717608,90.864648858023486,-91.631602052846247
0.18534250567195598,-0.088435058293193605,0.20486282879898027,2.5405844305680672e-05,-20549.743982148597,21491.198830517889,-40.373488338709144,38.211575048180677
-0.18642969042717747,0.088532658405075224,0.20450717926004844,1.5432106140223052e-05,-18953.752772283548,22207.22133192496,-35.659409858897263,40.449337336004646
0.061164660513670185,0.033465432479450954,0.22903028439188131,2.324094828192314e-05,31087.019197937992,77736.783071411584,78.548600241312613,185.47494972411042
-0.040788926790998943,-0.0035567751265547201,0.23117086088233849,1.0385815652921824e-05,-2300.8094133020718,92231.509699879316,3.4391109742512773,223.58592927102885
0.12591328256613857,-0.10817761411624939,0.21836280345821812,1.3932771927247134e-05,-25241.710612375038,-20352.849491849771,-42.682237924052025,-38.299406779762407
-0.12638320140840872,0.10845818179627705,0.21823861244335965,1.0751775903655083e-05,-25564.931268872948,-19647.991550076647,-43.942203002866599,-37.785251227120462
0.12579427517402073,-0.10172414421878734,0.21877023561652498,1.3553179247848337e-05,-18320.937816965456,-30952.886411292809,-32.67375648788807,-62.063363640978963
-0.12589211983975326,0.10138814138271161,0.21876394439915159,1.4319988035284627e-05,-17863.776594760468,-31415.331258847906,-31.895967590920641,-62.051535379020656
0.1384037955842998,-0.086799353931141188,0.21705550932513992,2.0761103434366757e-05,-15476.987003788194,-41344.873479740185,-30.102100342966015,-85.209829417973566
0.007198938250416188,-0.033728807384673043,0.23282489368463333,2.2941917857480236e-05,1338.2885386825544,91696.240130676786,4.7793965352211831,221.29118537278848
0.098947322881593455,0.12155346107166291,0.22315483385925286,1.2920690435445383e-05,-25677.24488063416,-8163.2517546754734,-28.482869580829487,-6.9235646346289244
-0.17470173999085692,-0.11076884299803605,0.20447490358014514,6.7020454928292849e-06,-10564.932360865496,22248.335438567239,-24.087898827983651,36.504008313178744
-0.10704247750976723,-0.02676613136199231,0.22239571420347956,9.0746585337740779e-06,67117.432607853916,23698.293923233545,149.47381601939236,52.567014424051109
-0.14722273855836435,0.059754260765947358,0.21631351783293062,2.3021946016761572e-05,-2494.7249498858328,-52877.576475470953,-6.7311895472296426,-106.31796885943716
-0.12145689342197299,0.034052583048940155,0.22026168833641685,9.1964182013406614e-06,63297.673932580692,-13886.762005462613,137.83960300264579,-32.436150159663804
0.13923371276882265,-0.11941711283343809,0.21398230225107948,1.1341989053763545e-05,-23601.325989136774,9964.7964192813488,-32.84270025548345,15.772039589661189
0.026098072316491687,-0.095294057133594151,0.23217760365061044,2.0634360931842068e-05,56003.617363864061,-9440.6582886725555,116.14810629032407,-19.413766267047968
0.010545576823831174,-0.095451283781141275,0.23276607542975891,2.1478433687756239e-05,56069.448915532907,-7415.4213701755007,115.12413556607962,-16.530186674483314
-0.15922554122948607,0.035741371675516359,0.21465796183905614,9.0013996400655446e-06,-12330.589057323452,-47911.528394316985,-19.801521812877994,-98.670470928667839
0.048909652212533718,0.064813384221560619,0.23040228614966213,1.2602572161523298e-05,58437.919887187047,52163.763935077244,131.70901660274396,116.78418609183788
0.11633703062244649,0.0029660652816410377,0.22101967393337396,1.4069255786114773e-05,69061.906653290163,11428.057144321681,154.81683661611046,28.108071219388631
0.17649214608882208,-0.064467288819679322,0.21023266716272915,2.396469242959593e-05,-41412.422216421852,-1829.6284097022012,-78.012265884467126,-7.8891088789313848
-0.17670335171146567,0.064532302184645132,0.21017703491835074,1.8442777400193058e-05,-41346.67112802872,-1602.8391243440183,-75.978960498574807,-5.5730330945009827
-0.10230522005532149,-0.093556378485323652,0.22307999100017203,1.7547064235501927e-05,22272.903231807042,-39403.465832373069,44.894186300056013,-82.883836339812788
0.051285963021539607,-0.046488363981639823,0.23015370881631106,2.3800083499423531e-05,38179.00735466952,74908.984221516628,93.479428345390417,176.22714584190197
0.19439641838717775,-0.059718561486707039,0.20620564123158469,2.4824423726550732e-05,-17390.7090900164,26303.459171226063,-17.487790766000565,44.947730119089726
-0.071644430580975957,-0.013395509771227738,0.22762912919787737,2.2700259445351897e-05,31363.724310710011,78424.593045198286,82.335860070517541,186.82414330775279
-0.086941033032783652,-0.07690650481173758,0.22537169344124275,1.05889705138206e-05,60024.849845236764,-8673.3675828758824,126.94571409272527,-19.268056320457269
-0.16730386938169514,0.047129009493748424,0.21316554604020796,1.8385326073378372e-05,-33143.283910732105,-30838.255312273373,-62.701101318689226,-65.759213974236488
0.16652115282072733,-0.046649004431163453,0.21331489556373451,2.4002249649825133e-05,-32080.530301006056,-32519.907305824778,-60.504985371615035,-68.978499737741586
-0.17137973614657903,0.089039395487402528,0.2089586859652838,1.48103308831965e-05,-34164.873698300406,5567.1955726595907,-69.205464692778364,2.7574952432414288
0.16397019916332647,-0.05476142195766262,0.21353677591637765,8.8008828172130607e-06,-31661.040245735549,-34158.791175457292,-61.200989914428767,-69.298926516488152
-0.15521398610054135,0.090332360373387821,0.21307546687527057,9.8318088998002893e-06,-34405.612942602696,-17942.676573725628,-70.867082229570542,-39.985050554036924
0.11925595235694364,-0.032336021056985249,0.22058753332335634,1.6838264214896171e-05,65445.920313549977,-7725.0467420204604,144.02129682645517,-19.748824245568265
-0.10918426180404554,0.029592230403426539,0.22207862725986027,2.2413927241118221e-05,67786.966718153097,16695.941810340679,156.35814305164595,35.973429057343111
-0.061571880460416333,-0.011032707602502178,0.22898054125596448,2.2384340332542778e-05,18781.86117740627,84103.096063202844,46.036757648007509,200.1769430680383
-0.12838549113943182,0.035010853144552503,0.21923592309961604,2.0662975659311164e-05,55150.055783770353,-29378.010602031292,122.40910059606728,-61.40921372093797
0.09977684247433051,-0.026504097880996294,0.22347137715095491,2.1677532759507238e-05,63582.108458957999,38194.57207160868,148.25059303102819,81.65792530837723
0.13780706536124407,-0.038160748262220719,0.21784107760464363,2.015493187363067e-05,37691.548481765931,-46508.716333340788,73.240828245863895,-100.98372845661926
-0.089992080332921706,0.024337652029713389,0.22491999190163248,1.9801853688886599e-05,54681.121173163643,55252.660221247279,128.44542605171782,126.41380325768436
-0.080709437683995078,-0.016458574673393778,0.2262942688510533,2.5446684383847249e-05,42488.711371118807,69822.577385812285,100.53117759502793,164.03089653142135
-0.097628956815572709,-0.098844456841403916,0.22377002333600191,1.8416501165959177e-05,14700.518740809994,-39730.085777605127,28.263900469892889,-79.479559763653569
0.080697243553167916,-0.02228813530435212,0.22629607416808939,2.2939932290962178e-05,44226.631592612757,67376.441032052462,106.90193984654812,158.37225373149894
-0.092003534024119607,-0.09288393386822634,0.22462220014693637,1.4881526276949537e-05,32899.017945621687,-35245.284737296934,69.579839641475857,-71.48661078968972
0.10010003325636919,-0.090136725721065722,0.22342167018304313,1.0562229699821421e-05,31626.78593705027,-37067.358648108297,61.410560366286965,-81.188178946804413
-0.084487862333006314,0.079070972176209134,0.22573488052849838,2.3752414104430179e-05,58955.764378294174,-10641.613998214427,130.61405002434208,-23.290412161737596
-0.07114278817023445,0.018490722558595785,0.22770260230142805,1.8729526151044306e-05,32671.53579381077,76775.613912543398,80.83042594263533,189.36105487542633
-0.096477068736446722,0.083574903111494653,0.22395990214946945,1.6387156349404144e-05,46486.119386712846,-28081.215540977286,95.921506848727432,-65.730881581121437
-0.030243048745599237,-0.030400502170024948,0.23195930997723122,1.7279990293600505e-05,5812.7520736145525,91735.411322274493,22.584311314018464,218.16514016728911
0.019224771013387616,0.032797773380253616,0.23248675409715502,2.3134003123463757e-05,3694.9798259641507,91724.021150042841,10.841110761281534,221.75406090064382
-0.090428274188221011,-0.019430315914495594,0.22485541426103073,2.5056415640622328e-05,54075.645667867473,57052.942696158236,126.01576834675186,133.75669591300039
0.07972819352540432,-0.070283342596813417,0.22643954011484166,1.5114920921025142e-05,64646.420704315722,11118.708524025775,145.01679038725149,27.121985831171532
-0.11717181560351532,-0.018649081103517696,0.22089608566216778,1.2711477358914782e-05,67867.839270524099,5433.2632770450991,151.03470382810565,14.84444893979804
-0.073194648897551437,-0.035143586983085062,0.22740207632423456,6.2208164354701611e-06,42131.242890565445,67153.07429912356,92.115359044637529,146.65593414870406
0.061269441421149193,-0.036759453700476535,0.22901748509026593,1.5202664874070958e-05,34643.278391455242,75578.77590903813,90.357364475524932,183.27620320905856
-0.10013803142335746,-0.021800032868313304,0.22341790383890292,2.327235665658914e-05,63413.538185785743,40291.40537984133,147.49201801889461,91.91879808759218
-0.066882274420953639,-0.061585868204208222,0.22826058763514581,2.1132571594693618e-05,60787.614497447998,41163.648982108556,139.55993773850679,96.909980614224409
