x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.078755221034080503,1.0842021724855044e-19,0.22658359047240997,1.8981224948872703e-06,-8446.6813021685921,-77248.484111364582,-35.23452744069337,-194.30076278867284
-0.078755221034080503,1.0842021724855044e-19,0.22658359047240997,1.8981224948872703e-06,-8446.6813021685921,-77248.484111364582,-35.23452744069337,-194.30076278867284
0.13565807968373506,0.016575494501319343,0.21815922844483865,6.5424734204382152e-06,-58041.073313984794,-21661.765911625942,-122.45250857948683,-39.682357476691934
-0.13565807968373506,0.016575494501319343,0.21815922844483865,6.5424734204382152e-06,-58041.073313984794,-21661.765911625942,-122.45250857948683,-39.682357476691934
0.13565807968373506,-0.016575494501319343,0.21815922844483865,6.5424734204382152e-06,-58041.073313984794,-21661.765911625942,-122.45250857948683,-39.682357476691934
-0.13565807968373506,-0.016575494501319343,0.21815922844483865,6.5424734204382152e-06,-58041.073313984794,-21661.765911625942,-122.45250857948683,-39.682357476691934
0.0025004393898028065,0.08739081915628065,0.23284883461328587,8.0260098017354518e-06,-38257.495265923892,-50937.230563233235,-94.920295532922779,-109.87035744289003
-0.0025004393898028065,0.08739081915628065,0.23284883461328587,8.0260098017354518e-06,-38257.495265923892,-50937.230563233235,-94.920295532922779,-109.87035744289003
0.0025004393898028065,-0.08739081915628065,0.23284883461328587,8.0260098017354518e-06,-38257.495265923892,-50937.230563233235,-94.920295532922779,-109.87035744289003
-0.0025004393898028065,-0.08739081915628065,0.23284883461328587,8.0260098017354518e-06,-38257.495265923892,-50937.230563233235,-94.920295532922779,-109.87035744289003
3.0164234941505545e-07,0.045745755328649509,0.23288943893390995,1.4445642892027586e-06,6616.961096332745,-84457.064417703063,-0.0082328847724454039,-0.7797061717703323
-3.0164234941505545e-07,0.045745755328649509,0.23288943893390995,1.4445642892027586e-06,6616.961096332745,-84457.064417703063,-0.0082328847724454039,-0.7797061717703323
3.0164234941505545e-07,-0.045745755328649509,0.23288943893390995,1.4445642892027586e-06,6616.961096332745,-84457.064417703063,-0.0082328847724454039,-0.7797061717703323
-3.0164234941505545e-07,-0.045745755328649509,0.23288943893390995,1.4445642892027586e-06,6616.961096332745,-84457.064417703063,-0.0082328847724454039,-0.7797061717703323
0.11409602736892799,0.090266016626922449,0.22129601298946994,8.1131990236055642e-06,-49638.700902616052,2570.944887816624,-97.543104213694392,12.75381928444733
-0.11409602736892799,0.090266016626922449,0.22129601298946994,8.1131990236055642e-06,-49638.700902616052,2570.944887816624,-97.543104213694392,12.75381928444733
0.11409602736892799,-0.090266016626922449,0.22129601298946994,8.1131990236055642e-06,-49638.700902616052,2570.944887816624,-97.543104213694392,12.75381928444733
-0.11409602736892799,-0.090266016626922449,0.22129601298946994,8.1131990236055642e-06,-49638.700902616052,2570.944887816624,-97.543104213694392,12.75381928444733
0.192987990135191,0.0089978707323641952,0.20963728320445041,4.7829476305452484e-06,1143.3672015351003,39038.199484669065,10.122937533144787,51.132291980036285
-0.192987990135191,0.0089978707323641952,0.20963728320445041,4.7829476305452484e-06,1143.3672015351003,39038.199484669065,10.122937533144787,51.132291980036285
0.192987990135191,-0.0089978707323641952,0.20963728320445041,4.7829476305452484e-06,1143.3672015351003,39038.199484669065,10.122937533144787,51.132291980036285
-0.192987990135191,-0.0089978707323641952,0.20963728320445041,4.7829476305452484e-06,1143.3672015351003,39038.199484669065,10.122937533144787,51.132291980036285
0.14056718957703893,0.06804021051337289,0.21731902099702222,8.6362176018269839e-06,-52214.747193014067,11724.489519142046,-103.92629168508198,25.723390822082617
-0.14056718957703893,0.06804021051337289,0.21731902099702222,8.6362176018269839e-06,-52214.747193014067,11724.489519142046,-103.92629168508198,25.723390822082617
0.14056718957703893,-0.06804021051337289,0.21731902099702222,8.6362176018269839e-06,-52214.747193014067,11724.489519142046,-103.92629168508198,25.723390822082617
-0.14056718957703893,-0.06804021051337289,0.21731902099702222,8.6362176018269839e-06,-52214.747193014067,11724.489519142046,-103.92629168508198,25.723390822082617
0.11115723432815457,0.014896162091511025,0.22178653517968505,7.3469888714337191e-06,-41130.767158774659,-55018.346548288522,-100.02016924516374,-114.10965272585513
-0.11115723432815457,0.014896162091511025,0.22178653517968505,7.3469888714337191e-06,-41130.767158774659,-55018.346548288522,-100.02016924516374,-114.10965272585513
0.11115723432815457,-0.014896162091511025,0.22178653517968505,7.3469888714337191e-06,-41130.767158774659,-55018.346548288522,-100.02016924516374,-114.10965272585513
-0.11115723432815457,-0.014896162091511025,0.22178653517968505,7.3469888714337191e-06,-41130.767158774659,-55018.346548288522,-100.02016924516374,-114.10965272585513
0.14595040660552575,0.11621884554581231,0.21255333427472461,3.4218539260376919e-06,-1304.3291511764589,33817.232913041356,1.0581109857026165,50.398337921177401
-0.14595040660552575,0.11621884554581231,0.21255333427472461,3.4218539260376919e-06,-1304.3291511764589,33817.232913041356,1.0581109857026165,50.398337921177401
0.14595040660552575,-0.11621884554581231,0.21255333427472461,3.4218539260376919e-06,-1304.3291511764589,33817.232913041356,1.0581109857026165,50.398337921177401
-0.14595040660552575,-0.11621884554581231,0.21255333427472461,3.4218539260376919e-06,-1304.3291511764589,33817.232913041356,1.0581109857026165,50.398337921177401
0.15293635349786597,0.048089476300833878,0.21557497959344721,6.277052796392825e-06,-52704.976321141039,17765.419920075085,-102.47433534150188,34.20125505870535
-0.15293635349786597,0.048089476300833878,0.21557497959344721,6.277052796392825e-06,-52704.976321141039,17765.419920075085,-102.47433534150188,34.20125505870535
0.15293635349786597,-0.048089476300833878,0.21557497959344721,6.277052796392825e-06,-52704.976321141039,17765.419920075085,-102.47433534150188,34.20125505870535
-0.15293635349786597,-0.048089476300833878,0.21557497959344721,6.277052796392825e-06,-52704.976321141039,17765.419920075085,-102.47433534150188,34.20125505870535
0.16466917320250052,0.098341717907916709,0.20960199968837265,6.453989875233949e-06,-8736.690578278507,40005.552430077827,-15.582338006960933,69.169082597016398
-0.16466917320250052,0.098341717907916709,0.20960199968837265,6.453989875233949e-06,-8736.690578278507,40005.552430077827,-15.582338006960933,69.169082597016398
0.16466917320250052,-0.098341717907916709,0.20960199968837265,6.453989875233949e-06,-8736.690578278507,40005.552430077827,-15.582338006960933,69.169082597016398
-0.16466917320250052,-0.098341717907916709,0.20960199968837265,6.453989875233949e-06,-8736.690578278507,40005.552430077827,-15.582338006960933,69.169082597016398
0.19074452611202222,0.11139764639963384,0.19863164151374688,4.0591333045872322e-06,17799.82344218632,18923.225128100108,38.363446730511434,26.33530006089914
-0.19074452611202222,0.11139764639963384,0.19863164151374688,4.0591333045872322e-06,17799.82344218632,18923.225128100108,38.363446730511434,26.33530006089914
0.19074452611202222,-0.11139764639963384,0.19863164151374688,4.0591333045872322e-06,17799.82344218632,18923.225128100108,38.363446730511434,26.33530006089914
-0.19074452611202222,-0.11139764639963384,0.19863164151374688,4.0591333045872322e-06,17799.82344218632,18923.225128100108,38.363446730511434,26.33530006089914
0.14461980327673468,0.093459956244213688,0.21526677564263308,5.8309212969554435e-06,-31184.315892594004,31410.35593834304,-57.407348154085597,58.085100378138783
-0.14461980327673468,0.093459956244213688,0.21526677564263308,5.8309212969554435e-06,-31184.315892594004,31410.35593834304,-57.407348154085597,58.085100378138783
0.14461980327673468,-0.093459956244213688,0.21526677564263308,5.8309212969554435e-06,-31184.315892594004,31410.35593834304,-57.407348154085597,58.085100378138783
-0.14461980327673468,-0.093459956244213688,0.21526677564263308,5.8309212969554435e-06,-31184.315892594004,31410.35593834304,-57.407348154085597,58.085100378138783
0.057363919503581502,0.12342784417127935,0.22949455591320578,3.10062260906697e-06,-23660.609765400834,26686.603942394224,-13.930505831109976,23.409659644410954
-0.057363919503581502,0.12342784417127935,0.22949455591320578,3.10062260906697e-06,-23660.609765400834,26686.603942394224,-13.930505831109976,23.409659644410954
0.057363919503581502,-0.12342784417127935,0.22949455591320578,3.10062260906697e-06,-23660.609765400834,26686.603942394224,-13.930505831109976,23.409659644410954
-0.057363919503581502,-0.12342784417127935,0.22949455591320578,3.10062260906697e-06,-23660.609765400834,26686.603942394224,-13.930505831109976,23.409659644410954
0.056480459993437489,0.051284723779490567,0.22959583339331413,4.2748631579926638e-06,-17948.453975933164,-75130.912869558597,-44.957410449080747,-166.91978890409564
-0.056480459993437489,0.051284723779490567,0.22959583339331413,4.2748631579926638e-06,-17948.453975933164,-75130.912869558597,-44.957410449080747,-166.91978890409564
0.056480459993437489,-0.051284723779490567,0.22959583339331413,4.2748631579926638e-06,-17948.453975933164,-75130.912869558597,-44.957410449080747,-166.91978890409564
-0.056480459993437489,-0.051284723779490567,0.22959583339331413,4.2748631579926638e-06,-17948.453975933164,-75130.912869558597,-44.957410449080747,-166.91978890409564
0.18692581447637785,0.041634006888469202,0.20964426734585589,5.6917008317320857e-06,-8402.2260691960491,42547.841861747314,-4.8106130447457431,65.089020747060033
-0.18692581447637785,0.041634006888469202,0.20964426734585589,5.6917008317320857e-06,-8402.2260691960491,42547.841861747314,-4.8106130447457431,65.089020747060033
0.18692581447637785,-0.041634006888469202,0.20964426734585589,5.6917008317320857e-06,-8402.2260691960491,42547.841861747314,-4.8106130447457431,65.089020747060033
-0.18692581447637785,-0.041634006888469202,0.20964426734585589,5.6917008317320857e-06,-8402.2260691960491,42547.841861747314,-4.8106130447457431,65.089020747060033
0.18070284531378727,0.055878944722610971,0.21002268968729806,5.4743932299859857e-06,-15416.833569907516,43436.998393881498,-20.867804202510047,78.543611620400426
-0.18070284531378727,0.055878944722610971,0.21002268968729806,5.4743932299859857e-06,-15416.833569907516,43436.998393881498,-20.867804202510047,78.543611620400426
0.18070284531378727,-0.055878944722610971,0.21002268968729806,5.4743932299859857e-06,-15416.833569907516,43436.998393881498,-20.867804202510047,78.543611620400426
-0.18070284531378727,-0.055878944722610971,0.21002268968729806,5.4743932299859857e-06,-15416.833569907516,43436.998393881498,-20.867804202510047,78.543611620400426
0.059852288092196886,0.030370951478701346,0.22919059206468623,5.114008766017428e-06,-4971.0460979914351,-80329.094215437712,-19.401410383386192,-187.24015289360929
-0.059852288092196886,0.030370951478701346,0.22919059206468623,5.114008766017428e-06,-4971.0460979914351,-80329.094215437712,-19.401410383386192,-187.24015289360929
0.059852288092196886,-0.030370951478701346,0.22919059206468623,5.114008766017428e-06,-4971.0460979914351,-80329.094215437712,-19.401410383386192,-187.24015289360929
-0.059852288092196886,-0.030370951478701346,0.22919059206468623,5.114008766017428e-06,-4971.0460979914351,-80329.094215437712,-19.401410383386192,-187.24015289360929
0.037628020350255961,0.12562983972086847,0.2314476568613166,2.2119733527246706e-06,-21241.813508507723,26705.371039351445,-8.0173782539160765,18.886117821837985
-0.037628020350255961,0.12562983972086847,0.2314476568613166,2.2119733527246706e-06,-21241.813508507723,26705.371039351445,-8.0173782539160765,18.886117821837985
0.037628020350255961,-0.12562983972086847,0.2314476568613166,2.2119733527246706e-06,-21241.813508507723,26705.371039351445,-8.0173782539160765,18.886117821837985
-0.037628020350255961,-0.12562983972086847,0.2314476568613166,2.2119733527246706e-06,-21241.813508507723,26705.371039351445,-8.0173782539160765,18.886117821837985
0.11201112303905311,0.035363314506335349,0.22166011895016963,5.1416439627818928e-06,-46861.288078126607,-48221.468821518494,-113.33064889259764,-97.888506339605797
-0.11201112303905311,0.035363314506335349,0.22166011895016963,5.1416439627818928e-06,-46861.288078126607,-48221.468821518494,-113.33064889259764,-97.888506339605797
0.11201112303905311,-0.035363314506335349,0.22166011895016963,5.1416439627818928e-06,-46861.288078126607,-48221.468821518494,-113.33064889259764,-97.888506339605797
-0.11201112303905311,-0.035363314506335349,0.22166011895016963,5.1416439627818928e-06,-46861.288078126607,-48221.468821518494,-113.33064889259764,-97.888506339605797
0.023121275918900282,0.12800961914753606,0.2323343753473851,2.3916903130418674e-06,-16922.570736268823,27199.474590208003,-5.1900151782361235,18.208040419189704
-0.023121275918900282,0.12800961914753606,0.2323343753473851,2.3916903130418674e-06,-16922.570736268823,27199.474590208003,-5.1900151782361235,18.208040419189704
0.023121275918900282,-0.12800961914753606,0.2323343753473851,2.3916903130418674e-06,-16922.570736268823,27199.474590208003,-5.1900151782361235,18.208040419189704
-0.023121275918900282,-0.12800961914753606,0.2323343753473851,2.3916903130418674e-06,-16922.570736268823,27199.474590208003,-5.1900151782361235,18.208040419189704
0.0031691537889143046,0.12542449346444684,0.23289571848245091,2.0658171738824856e-06,-22736.899474705067,24000.055081167709,-10.353317336270202,16.959118201635505
-0.0031691537889143046,0.12542449346444684,0.23289571848245091,2.0658171738824856e-06,-22736.899474705067,24000.055081167709,-10.353317336270202,16.959118201635505
0.0031691537889143046,-0.12542449346444684,0.23289571848245091,2.0658171738824856e-06,-22736.899474705067,24000.055081167709,-10.353317336270202,16.959118201635505
-0.0031691537889143046,-0.12542449346444684,0.23289571848245091,2.0658171738824856e-06,-22736.899474705067,24000.055081167709,-10.353317336270202,16.959118201635505
0.021749331559126985,0.12791946342464758,0.23240662808293097,1.4894647230402154e-06,-17149.469254573298,27034.517681228659,-5.6816051122974596,17.402578325485042
-0.021749331559126985,0.12791946342464758,0.23240662808293097,1.4894647230402154e-06,-17149.469254573298,27034.517681228659,-5.6816051122974596,17.402578325485042
0.021749331559126985,-0.12791946342464758,0.23240662808293097,1.4894647230402154e-06,-17149.469254573298,27034.517681228659,-5.6816051122974596,17.402578325485042
-0.021749331559126985,-0.12791946342464758,0.23240662808293097,1.4894647230402154e-06,-17149.469254573298,27034.517681228659,-5.6816051122974596,17.402578325485042
0.020608036462794275,0.1286393385949873,0.23246673467339143,1.2861237260495819e-06,-15606.059231732708,27395.2952481172,-6.1555268590256222,19.26352965717907
-0.020608036462794275,0.1286393385949873,0.23246673467339143,1.2861237260495819e-06,-15606.059231732708,27395.2952481172,-6.1555268590256222,19.26352965717907
0.020608036462794275,-0.1286393385949873,0.23246673467339143,1.2861237260495819e-06,-15606.059231732708,27395.2952481172,-6.1555268590256222,19.26352965717907
-0.020608036462794275,-0.1286393385949873,0.23246673467339143,1.2861237260495819e-06,-15606.059231732708,27395.2952481172,-6.1555268590256222,19.26352965717907
0.020305868055569644,0.1296363638110011,0.23242604794157468,4.403321639143613e-07,-13342.014593399497,27911.148771013464,-4.7146520614865413,23.704433931461178
-0.020305868055569644,0.1296363638110011,0.23242604794157468,4.403321639143613e-07,-13342.014593399497,27911.148771013464,-4.7146520614865413,23.704433931461178
0.020305868055569644,-0.1296363638110011,0.23242604794157468,4.403321639143613e-07,-13342.014593399497,27911.148771013464,-4.7146520614865413,23.704433931461178
-0.020305868055569644,-0.1296363638110011,0.23242604794157468,4.403321639143613e-07,-13342.014593399497,27911.148771013464,-4.7146520614865413,23.704433931461178
0.06936571430576273,0.03178132343780106,0.22796288070673768,3.9222712112582608e-06,-11951.10319878163,-77423.836481125385,-33.646392503640932,-175.96294397550784
-0.06936571430576273,0.03178132343780106,0.22796288070673768,3.9222712112582608e-06,-11951.10319878163,-77423.836481125385,-33.646392503640932,-175.96294397550784
0.06936571430576273,-0.03178132343780106,0.22796288070673768,3.9222712112582608e-06,-11951.10319878163,-77423.836481125385,-33.646392503640932,-175.96294397550784
-0.06936571430576273,-0.03178132343780106,0.22796288070673768,3.9222712112582608e-06,-11951.10319878163,-77423.836481125385,-33.646392503640932,-175.96294397550784
0.068033122895453768,0.03930537453904949,0.22815771881557928,7.4969112541828131e-06,-15565.655712540121,-75992.238610101253,-40.251026214653301,-169.46786154825514
-0.068033122895453768,0.03930537453904949,0.22815771881557928,7.4969112541828131e-06,-15565.655712540121,-75992.238610101253,-40.251026214653301,-169.46786154825514
0.068033122895453768,-0.03930537453904949,0.22815771881557928,7.4969112541828131e-06,-15565.655712540121,-75992.238610101253,-40.251026214653301,-169.46786154825514
-0.068033122895453768,-0.03930537453904949,0.22815771881557928,7.4969112541828131e-06,-15565.655712540121,-75992.238610101253,-40.251026214653301,-169.46786154825514
0.18345069231663852,0.022747836898464113,0.21100478664823338,4.8930594277691856e-06,-18050.86233346663,42375.368157686484,-22.429794778395312,69.678620173515824
-0.18345069231663852,0.022747836898464113,0.21100478664823338,4.8930594277691856e-06,-18050.86233346663,42375.368157686484,-22.429794778395312,69.678620173515824
0.18345069231663852,-0.022747836898464113,0.21100478664823338,4.8930594277691856e-06,-18050.86233346663,42375.368157686484,-22.429794778395312,69.678620173515824
-0.18345069231663852,-0.022747836898464113,0.21100478664823338,4.8930594277691856e-06,-18050.86233346663,42375.368157686484,-22.429794778395312,69.678620173515824
0.18809551629927365,0.06526113994384701,0.20728564150594614,7.6283826882895959e-06,-70.382696291175904,40603.560412245977,7.3287426743772128,64.513527548276642
-0.18809551629927365,0.06526113994384701,0.20728564150594614,7.6283826882895959e-06,-70.382696291175904,40603.560412245977,7.3287426743772128,64.513527548276642
0.18809551629927365,-0.06526113994384701,0.20728564150594614,7.6283826882895959e-06,-70.382696291175904,40603.560412245977,7.3287426743772128,64.513527548276642
-0.18809551629927365,-0.06526113994384701,0.20728564150594614,7.6283826882895959e-06,-70.382696291175904,40603.560412245977,7.3287426743772128,64.513527548276642
0.1450060500210017,0.059699573036010041,0.21671590013737613,5.4643097957073966e-06,-53508.253357060028,12353.229370210129,-104.39063866544817,26.941377164848969
-0.1450060500210017,0.059699573036010041,0.21671590013737613,5.4643097957073966e-06,-53508.253357060028,12353.229370210129,-104.39063866544817,26.941377164848969
0.1450060500210017,-0.059699573036010041,0.21671590013737613,5.4643097957073966e-06,-53508.253357060028,12353.229370210129,-104.39063866544817,26.941377164848969
-0.1450060500210017,-0.059699573036010041,0.21671590013737613,5.4643097957073966e-06,-53508.253357060028,12353.229370210129,-104.39063866544817,26.941377164848969
0.1503822651187913,0.066270331295696927,0.21563689383289034,7.6001533808330437e-06,-47243.268038728929,23115.505775172056,-91.413539982266116,42.984068018881139
-0.1503822651187913,0.066270331295696927,0.21563689383289034,7.6001533808330437e-06,-47243.268038728929,23115.505775172056,-91.413539982266116,42.984068018881139
0.1503822651187913,-0.066270331295696927,0.21563689383289034,7.6001533808330437e-06,-47243.268038728929,23115.505775172056,-91.413539982266116,42.984068018881139
-0.1503822651187913,-0.066270331295696927,0.21563689383289034,7.6001533808330437e-06,-47243.268038728929,23115.505775172056,-91.413539982266116,42.984068018881139
0.12126882134053028,0.049811073244658478,0.22028953833664633,5.8971514427801596e-06,-55370.795789866424,-28755.652032572896,-123.95454735475266,-54.515569565013315
-0.12126882134053028,0.049811073244658478,0.22028953833664633,5.8971514427801596e-06,-55370.795789866424,-28755.652032572896,-123.95454735475266,-54.515569565013315
0.12126882134053028,-0.049811073244658478,0.22028953833664633,5.8971514427801596e-06,-55370.795789866424,-28755.652032572896,-123.95454735475266,-54.515569565013315
-0.12126882134053028,-0.049811073244658478,0.22028953833664633,5.8971514427801596e-06,-55370.795789866424,-28755.652032572896,-123.95454735475266,-54.515569565013315
0.15008422222631096,0.031108591792679951,0.21602347173157188,5.058450569814028e-06,-57663.035981897716,6461.6610228659065,-108.64117880067947,15.231093686691104
-0.15008422222631096,0.031108591792679951,0.21602347173157188,5.058450569814028e-06,-57663.035981897716,6461.6610228659065,-108.64117880067947,15.231093686691104
0.15008422222631096,-0.031108591792679951,0.21602347173157188,5.058450569814028e-06,-57663.035981897716,6461.6610228659065,-108.64117880067947,15.231093686691104
-0.15008422222631096,-0.031108591792679951,0.21602347173157188,5.058450569814028e-06,-57663.035981897716,6461.6610228659065,-108.64117880067947,15.231093686691104
0.097447291597011029,0.036000151555161668,0.22381626018344994,5.0702039828021254e-06,-35664.063588011166,-61585.79953872288,-90.715055061291039,-138.66011821716978
-0.097447291597011029,0.036000151555161668,0.22381626018344994,5.0702039828021254e-06,-35664.063588011166,-61585.79953872288,-90.715055061291039,-138.66011821716978
0.097447291597011029,-0.036000151555161668,0.22381626018344994,5.0702039828021254e-06,-35664.063588011166,-61585.79953872288,-90.715055061291039,-138.66011821716978
-0.097447291597011029,-0.036000151555161668,0.22381626018344994,5.0702039828021254e-06,-35664.063588011166,-61585.79953872288,-90.715055061291039,-138.66011821716978
0.04871631021433618,0.010942361369443872,0.23045164846119556,6.9714084326875247e-06,8804.4430788054924,-83572.705488235981,13.694973330388542,-197.62300033657866
-0.04871631021433618,0.010942361369443872,0.23045164846119556,6.9714084326875247e-06,8804.4430788054924,-83572.705488235981,13.694973330388542,-197.62300033657866
0.04871631021433618,-0.010942361369443872,0.23045164846119556,6.9714084326875247e-06,8804.4430788054924,-83572.705488235981,13.694973330388542,-197.62300033657866
-0.04871631021433618,-0.010942361369443872,0.23045164846119556,6.9714084326875247e-06,8804.4430788054924,-83572.705488235981,13.694973330388542,-197.62300033657866
0.16414196252825419,0.064057874733721973,0.21307667831806096,7.8450302531000911e-06,-35241.761731148326,36647.208166465629,-65.391266081642385,68.644196506927926
-0.16414196252825419,0.064057874733721973,0.21307667831806096,7.8450302531000911e-06,-35241.761731148326,36647.208166465629,-65.391266081642385,68.644196506927926
0.16414196252825419,-0.064057874733721973,0.21307667831806096,7.8450302531000911e-06,-35241.761731148326,36647.208166465629,-65.391266081642385,68.644196506927926
-0.16414196252825419,-0.064057874733721973,0.21307667831806096,7.8450302531000911e-06,-35241.761731148326,36647.208166465629,-65.391266081642385,68.644196506927926
0.06173107525539881,0.058053893583088885,0.22896109258606895,1.0999457420527424e-05,-26481.398229670445,-69537.095911432916,-66.252340825391471,-157.12273811655095
-0.06173107525539881,0.058053893583088885,0.22896109258606895,1.0999457420527424e-05,-26481.398229670445,-69537.095911432916,-66.252340825391471,-157.12273811655095
0.06173107525539881,-0.058053893583088885,0.22896109258606895,1.0999457420527424e-05,-26481.398229670445,-69537.095911432916,-66.252340825391471,-157.12273811655095
-0.06173107525539881,-0.058053893583088885,0.22896109258606895,1.0999457420527424e-05,-26481.398229670445,-69537.095911432916,-66.252340825391471,-157.12273811655095
0.19241344023188336,0.020215701747212541,0.2095473911230801,6.1447935822480365e-06,315.92427866671352,39584.052125314331,10.901648000040092,52.5999382294968
-0.19241344023188336,0.020215701747212541,0.2095473911230801,6.1447935822480365e-06,315.92427866671352,39584.052125314331,10.901648000040092,52.5999382294968
0.19241344023188336,-0.020215701747212541,0.2095473911230801,6.1447935822480365e-06,315.92427866671352,39584.052125314331,10.901648000040092,52.5999382294968
-0.19241344023188336,-0.020215701747212541,0.2095473911230801,6.1447935822480365e-06,315.92427866671352,39584.052125314331,10.901648000040092,52.5999382294968
0.092951114959415729,0.053424714373903219,0.22448190836960163,7.0603869286490384e-06,-41011.803297406623,-56024.809536569577,-99.431235918556837,-119.9516822117405
-0.092951114959415729,0.053424714373903219,0.22448190836960163,7.0603869286490384e-06,-41011.803297406623,-56024.809536569577,-99.431235918556837,-119.9516822117405
0.092951114959415729,-0.053424714373903219,0.22448190836960163,7.0603869286490384e-06,-41011.803297406623,-56024.809536569577,-99.431235918556837,-119.9516822117405
-0.092951114959415729,-0.053424714373903219,0.22448190836960163,7.0603869286490384e-06,-41011.803297406623,-56024.809536569577,-99.431235918556837,-119.9516822117405
0.15463555001070922,0.046363377234110124,0.21532105347474118,6.1864964977358136e-06,-52023.341870896569,19469.856234487044,-99.362544776397471,37.787745033725372
-0.15463555001070922,0.046363377234110124,0.21532105347474118,6.1864964977358136e-06,-52023.341870896569,19469.856234487044,-99.362544776397471,37.787745033725372
0.15463555001070922,-0.046363377234110124,0.21532105347474118,6.1864964977358136e-06,-52023.341870896569,19469.856234487044,-99.362544776397471,37.787745033725372
-0.15463555001070922,-0.046363377234110124,0.21532105347474118,6.1864964977358136e-06,-52023.341870896569,19469.856234487044,-99.362544776397471,37.787745033725372
0.013266372607791564,0.049860891709487529,0.23271826138017976,3.718856131679272e-06,-1347.9315570653803,-82934.067975633574,-10.347927884896341,-174.21057880754711
-0.013266372607791564,0.049860891709487529,0.23271826138017976,3.718856131679272e-06,-1347.9315570653803,-82934.067975633574,-10.347927884896341,-174.21057880754711
0.013266372607791564,-0.049860891709487529,0.23271826138017976,3.718856131679272e-06,-1347.9315570653803,-82934.067975633574,-10.347927884896341,-174.21057880754711
-0.013266372607791564,-0.049860891709487529,0.23271826138017976,3.718856131679272e-06,-1347.9315570653803,-82934.067975633574,-10.347927884896341,-174.21057880754711
0.16087071423886468,0.10328789146102035,0.21001088985393843,4.4350329613338482e-06,-7011.2861324039804,38784.267313771845,-12.466127194872614,64.429173746666464
-0.16087071423886468,0.10328789146102035,0.21001088985393843,4.4350329613338482e-06,-7011.2861324039804,38784.267313771845,-12.466127194872614,64.429173746666464
0.16087071423886468,-0.10328789146102035,0.21001088985393843,4.4350329613338482e-06,-7011.2861324039804,38784.267313771845,-12.466127194872614,64.429173746666464
-0.16087071423886468,-0.10328789146102035,0.21001088985393843,4.4350329613338482e-06,-7011.2861324039804,38784.267313771845,-12.466127194872614,64.429173746666464
0.035321273010725129,0.064895786995863042,0.23158039418929044,4.8891185725840177e-06,-21522.184476481867,-72166.681783738823,-52.770248667437677,-159.20280196188702
-0.035321273010725129,0.064895786995863042,0.23158039418929044,4.8891185725840177e-06,-21522.184476481867,-72166.681783738823,-52.770248667437677,-159.20280196188702
0.035321273010725129,-0.064895786995863042,0.23158039418929044,4.8891185725840177e-06,-21522.184476481867,-72166.681783738823,-52.770248667437677,-159.20280196188702
-0.035321273010725129,-0.064895786995863042,0.23158039418929044,4.8891185725840177e-06,-21522.184476481867,-72166.681783738823,-52.770248667437677,-159.20280196188702
0.019081431867549317,0.1291539654387942,0.2325471331892256,1.104579410278911e-06,-14517.754165246313,27596.087266233815,-4.8628180513949895,24.115314987478317
-0.019081431867549317,0.1291539654387942,0.2325471331892256,1.104579410278911e-06,-14517.754165246313,27596.087266233815,-4.8628180513949895,24.115314987478317
0.019081431867549317,-0.1291539654387942,0.2325471331892256,1.104579410278911e-06,-14517.754165246313,27596.087266233815,-4.8628180513949895,24.115314987478317
-0.019081431867549317,-0.1291539654387942,0.2325471331892256,1.104579410278911e-06,-14517.754165246313,27596.087266233815,-4.8628180513949895,24.115314987478317
0.1544333540205361,0.062316756432119327,0.21506338797801716,6.2509932539524207e-06,-45924.026116132103,26255.996258635008,-92.501495733056245,51.105625304514817
-0.1544333540205361,0.062316756432119327,0.21506338797801716,6.2509932539524207e-06,-45924.026116132103,26255.996258635008,-92.501495733056245,51.105625304514817
0.1544333540205361,-0.062316756432119327,0.21506338797801716,6.2509932539524207e-06,-45924.026116132103,26255.996258635008,-92.501495733056245,51.105625304514817
-0.1544333540205361,-0.062316756432119327,0.21506338797801716,6.2509932539524207e-06,-45924.026116132103,26255.996258635008,-92.501495733056245,51.105625304514817
0.086541712905334592,0.014749354805746996,0.22543080564035681,7.5368448210487724e-06,-17803.165717528984,-73291.012744402455,-47.425578312420754,-157.52102532591661
-0.086541712905334592,0.014749354805746996,0.22543080564035681,7.5368448210487724e-06,-17803.165717528984,-73291.012744402455,-47.425578312420754,-157.52102532591661
0.086541712905334592,-0.014749354805746996,0.22543080564035681,7.5368448210487724e-06,-17803.165717528984,-73291.012744402455,-47.425578312420754,-157.52102532591661
-0.086541712905334592,-0.014749354805746996,0.22543080564035681,7.5368448210487724e-06,-17803.165717528984,-73291.012744402455,-47.425578312420754,-157.52102532591661
0.19117065544225556,0.053990537265243298,0.20770364321291362,7.6432989348979022e-06,2346.6944515143009,39590.244909426314,15.128138572057166,62.02940170609763
-0.19117065544225556,0.053990537265243298,0.20770364321291362,7.6432989348979022e-06,2346.6944515143009,39590.244909426314,15.128138572057166,62.02940170609763
0.19117065544225556,-0.053990537265243298,0.20770364321291362,7.6432989348979022e-06,2346.6944515143009,39590.244909426314,15.128138572057166,62.02940170609763
-0.19117065544225556,-0.053990537265243298,0.20770364321291362,7.6432989348979022e-06,2346.6944515143009,39590.244909426314,15.128138572057166,62.02940170609763
