x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.16262144758193994,0.063169735515900313,0.21345859341192802,3.7774453614374871e-05,13866.62991986672,-10397.76908627316,9.5615462019484632,-38.924449471769883
-0.16262144758193994,0.063169735515900313,0.21345859341192802,3.7774453614374871e-05,13866.62991986672,-10397.76908627316,9.5615462019484632,-38.924449471769883
0.16262144758193994,-0.063169735515900313,0.21345859341192802,3.7774453614374871e-05,13866.62991986672,-10397.76908627316,9.5615462019484632,-38.924449471769883
-0.16262144758193994,-0.063169735515900313,0.21345859341192802,3.7774453614374871e-05,13866.62991986672,-10397.76908627316,9.5615462019484632,-38.924449471769883
0.16192823295165379,0.070975941093236697,0.2131267041548455,3.2298026191082263e-05,13375.20017185432,-10452.254022076877,9.1236876538429232,-38.19159463837692
-0.16192823295165379,0.070975941093236697,0.2131267041548455,3.2298026191082263e-05,13375.20017185432,-10452.254022076877,9.1236876538429232,-38.19159463837692
0.16192823295165379,-0.070975941093236697,0.2131267041548455,3.2298026191082263e-05,13375.20017185432,-10452.254022076877,9.1236876538429232,-38.19159463837692
-0.16192823295165379,-0.070975941093236697,0.2131267041548455,3.2298026191082263e-05,13375.20017185432,-10452.254022076877,9.1236876538429232,-38.19159463837692
0.16156044919742002,0.080160331500698179,0.21247429979598678,2.7104940035040518e-05,12620.647572347774,-10531.153286873747,8.0359665914400615,-37.445176784130815
-0.16156044919742002,0.080160331500698179,0.21247429979598678,2.7104940035040518e-05,12620.647572347774,-10531.153286873747,8.0359665914400615,-37.445176784130815
0.16156044919742002,-0.080160331500698179,0.21247429979598678,2.7104940035040518e-05,12620.647572347774,-10531.153286873747,8.0359665914400615,-37.445176784130815
-0.16156044919742002,-0.080160331500698179,0.21247429979598678,2.7104940035040518e-05,12620.647572347774,-10531.153286873747,8.0359665914400615,-37.445176784130815
0.16147035956832234,0.085760995129015721,0.21194776604137747,2.2344816570335913e-05,12079.524800594772,-10581.837806052619,7.565068291718041,-37.298008327651566
-0.16147035956832234,0.085760995129015721,0.21194776604137747,2.2344816570335913e-05,12079.524800594772,-10581.837806052619,7.565068291718041,-37.298008327651566
0.16147035956832234,-0.085760995129015721,0.21194776604137747,2.2344816570335913e-05,12079.524800594772,-10581.837806052619,7.565068291718041,-37.298008327651566
-0.16147035956832234,-0.085760995129015721,0.21194776604137747,2.2344816570335913e-05,12079.524800594772,-10581.837806052619,7.565068291718041,-37.298008327651566
0.16233641909660648,0.091322467312254393,0.21114943261787253,3.0398528197079224e-05,11393.482598538274,-10630.441606639768,6.4571873115879752,-35.710160224506069
-0.16233641909660648,0.091322467312254393,0.21114943261787253,3.0398528197079224e-05,11393.482598538274,-10630.441606639768,6.4571873115879752,-35.710160224506069
0.16233641909660648,-0.091322467312254393,0.21114943261787253,3.0398528197079224e-05,11393.482598538274,-10630.441606639768,6.4571873115879752,-35.710160224506069
-0.16233641909660648,-0.091322467312254393,0.21114943261787253,3.0398528197079224e-05,11393.482598538274,-10630.441606639768,6.4571873115879752,-35.710160224506069
0.16231093907466157,0.12997906510840154,0.20511252293764268,1.9378388468056852e-05,5643.8229889415425,-10721.385774327564,-0.93257240092857285,-26.490538803554994
-0.16231093907466157,0.12997906510840154,0.20511252293764268,1.9378388468056852e-05,5643.8229889415425,-10721.385774327564,-0.93257240092857285,-26.490538803554994
0.16231093907466157,-0.12997906510840154,0.20511252293764268,1.9378388468056852e-05,5643.8229889415425,-10721.385774327564,-0.93257240092857285,-26.490538803554994
-0.16231093907466157,-0.12997906510840154,0.20511252293764268,1.9378388468056852e-05,5643.8229889415425,-10721.385774327564,-0.93257240092857285,-26.490538803554994
0.1626514267954233,0.1114598190296666,0.20830131377003236,2.6701664447365412e-05,8786.1499968350417,-10760.806925497611,2.9755785684206737,-31.176985228585909
-0.1626514267954233,0.1114598190296666,0.20830131377003236,2.6701664447365412e-05,8786.1499968350417,-10760.806925497611,2.9755785684206737,-31.176985228585909
0.1626514267954233,-0.1114598190296666,0.20830131377003236,2.6701664447365412e-05,8786.1499968350417,-10760.806925497611,2.9755785684206737,-31.176985228585909
-0.1626514267954233,-0.1114598190296666,0.20830131377003236,2.6701664447365412e-05,8786.1499968350417,-10760.806925497611,2.9755785684206737,-31.176985228585909
0.16882430849141439,0.12410846405718962,0.20395536603861236,4.3087126450250867e-05,6157.0262544585667,-10649.898238339681,-0.46912308178171441,-26.237060114511589
-0.16882430849141439,0.12410846405718962,0.20395536603861236,4.3087126450250867e-05,6157.0262544585667,-10649.898238339681,-0.46912308178171441,-26.237060114511589
0.16882430849141439,-0.12410846405718962,0.20395536603861236,4.3087126450250867e-05,6157.0262544585667,-10649.898238339681,-0.46912308178171441,-26.237060114511589
-0.16882430849141439,-0.12410846405718962,0.20395536603861236,4.3087126450250867e-05,6157.0262544585667,-10649.898238339681,-0.46912308178171441,-26.237060114511589
0.16902239552904447,0.11161428263510131,0.20625742489623536,2.8344395394416405e-05,8088.8196818231163,-10692.391186634206,2.2126755672230849,-31.183149944077382
-0.16902239552904447,0.11161428263510131,0.20625742489623536,2.8344395394416405e-05,8088.8196818231163,-10692.391186634206,2.2126755672230849,-31.183149944077382
0.16902239552904447,-0.11161428263510131,0.20625742489623536,2.8344395394416405e-05,8088.8196818231163,-10692.391186634206,2.2126755672230849,-31.183149944077382
-0.16902239552904447,-0.11161428263510131,0.20625742489623536,2.8344395394416405e-05,8088.8196818231163,-10692.391186634206,2.2126755672230849,-31.183149944077382
0.16838821392130907,0.11715368993291446,0.20544029126947397,2.7092301499958352e-05,7333.5504209757873,-10695.695055949354,0.90261841626547046,-28.152771318101632
-0.16838821392130907,0.11715368993291446,0.20544029126947397,2.7092301499958352e-05,7333.5504209757873,-10695.695055949354,0.90261841626547046,-28.152771318101632
0.16838821392130907,-0.11715368993291446,0.20544029126947397,2.7092301499958352e-05,7333.5504209757873,-10695.695055949354,0.90261841626547046,-28.152771318101632
-0.16838821392130907,-0.11715368993291446,0.20544029126947397,2.7092301499958352e-05,7333.5504209757873,-10695.695055949354,0.90261841626547046,-28.152771318101632
0.1721557865002061,0.10176084649549617,0.20688894311212913,2.5596023179940376e-05,9012.719933465547,-10656.33306667784,3.0737582269339714,-32.607674268985072
-0.1721557865002061,0.10176084649549617,0.20688894311212913,2.5596023179940376e-05,9012.719933465547,-10656.33306667784,3.0737582269339714,-32.607674268985072
0.1721557865002061,-0.10176084649549617,0.20688894311212913,2.5596023179940376e-05,9012.719933465547,-10656.33306667784,3.0737582269339714,-32.607674268985072
-0.1721557865002061,-0.10176084649549617,0.20688894311212913,2.5596023179940376e-05,9012.719933465547,-10656.33306667784,3.0737582269339714,-32.607674268985072
0.16996555526137755,0.0037033062948270833,0.21308007241739793,2.0001735689295522e-05,14867.478132080611,-10294.494511933988,11.054410465109871,-43.52690999296285
-0.16996555526137755,0.0037033062948270833,0.21308007241739793,2.0001735689295522e-05,14867.478132080611,-10294.494511933988,11.054410465109871,-43.52690999296285
0.16996555526137755,-0.0037033062948270833,0.21308007241739793,2.0001735689295522e-05,14867.478132080611,-10294.494511933988,11.054410465109871,-43.52690999296285
-0.16996555526137755,-0.0037033062948270833,0.21308007241739793,2.0001735689295522e-05,14867.478132080611,-10294.494511933988,11.054410465109871,-43.52690999296285
0.1720360006977576,0.013434582538214095,0.21277354729290476,2.696069630579248e-05,14407.590811030133,-10354.18599373494,9.3481997274459161,-38.84004763987938
-0.1720360006977576,0.013434582538214095,0.21277354729290476,2.696069630579248e-05,14407.590811030133,-10354.18599373494,9.3481997274459161,-38.84004763987938
0.1720360006977576,-0.013434582538214095,0.21277354729290476,2.696069630579248e-05,14407.590811030133,-10354.18599373494,9.3481997274459161,-38.84004763987938
-0.1720360006977576,-0.013434582538214095,0.21277354729290476,2.696069630579248e-05,14407.590811030133,-10354.18599373494,9.3481997274459161,-38.84004763987938
0.17210357006805335,0.024308493736522132,0.21276253720248986,2.8158231776871578e-05,14183.540339108964,-10376.794520087009,8.9026325344238764,-37.834402733286346
-0.17210357006805335,0.024308493736522132,0.21276253720248986,2.8158231776871578e-05,14183.540339108964,-10376.794520087009,8.9026325344238764,-37.834402733286346
0.17210357006805335,-0.024308493736522132,0.21276253720248986,2.8158231776871578e-05,14183.540339108964,-10376.794520087009,8.9026325344238764,-37.834402733286346
-0.17210357006805335,-0.024308493736522132,0.21276253720248986,2.8158231776871578e-05,14183.540339108964,-10376.794520087009,8.9026325344238764,-37.834402733286346
0.17185320866491061,0.036057604613858263,0.21269780643111674,2.3055055617288263e-05,13876.721125006039,-10402.304991193792,8.5038199098285254,-36.944692879769612
-0.17185320866491061,0.036057604613858263,0.21269780643111674,2.3055055617288263e-05,13876.721125006039,-10402.304991193792,8.5038199098285254,-36.944692879769612
0.17185320866491061,-0.036057604613858263,0.21269780643111674,2.3055055617288263e-05,13876.721125006039,-10402.304991193792,8.5038199098285254,-36.944692879769612
-0.17185320866491061,-0.036057604613858263,0.21269780643111674,2.3055055617288263e-05,13876.721125006039,-10402.304991193792,8.5038199098285254,-36.944692879769612
0.17079322596009994,0.044503009839753395,0.21266913689522962,2.930908129688734e-05,13706.091284718814,-10415.209430410267,8.504106181844147,-37.573037983671341
-0.17079322596009994,0.044503009839753395,0.21266913689522962,2.930908129688734e-05,13706.091284718814,-10415.209430410267,8.504106181844147,-37.573037983671341
0.17079322596009994,-0.044503009839753395,0.21266913689522962,2.930908129688734e-05,13706.091284718814,-10415.209430410267,8.504106181844147,-37.573037983671341
-0.17079322596009994,-0.044503009839753395,0.21266913689522962,2.930908129688734e-05,13706.091284718814,-10415.209430410267,8.504106181844147,-37.573037983671341
0.17193898119116563,0.055312765648778919,0.2119901737472058,2.3749149574277611e-05,12973.30506294983,-10478.431419247312,7.6507797722581961,-36.992794058895015
-0.17193898119116563,0.055312765648778919,0.2119901737472058,2.3749149574277611e-05,12973.30506294983,-10478.431419247312,7.6507797722581961,-36.992794058895015
0.17193898119116563,-0.055312765648778919,0.2119901737472058,2.3749149574277611e-05,12973.30506294983,-10478.431419247312,7.6507797722581961,-36.992794058895015
-0.17193898119116563,-0.055312765648778919,0.2119901737472058,2.3749149574277611e-05,12973.30506294983,-10478.431419247312,7.6507797722581961,-36.992794058895015
0.16966194112697394,0.064450813921917968,0.21186532986172071,2.7138617158645948e-05,12763.226418675569,-10493.200831000304,7.7160542233739324,-37.216949085753072
-0.16966194112697394,0.064450813921917968,0.21186532986172071,2.7138617158645948e-05,12763.226418675569,-10493.200831000304,7.7160542233739324,-37.216949085753072
0.16966194112697394,-0.064450813921917968,0.21186532986172071,2.7138617158645948e-05,12763.226418675569,-10493.200831000304,7.7160542233739324,-37.216949085753072
-0.16966194112697394,-0.064450813921917968,0.21186532986172071,2.7138617158645948e-05,12763.226418675569,-10493.200831000304,7.7160542233739324,-37.216949085753072
0.17102212746992523,0.074961655649112224,0.21065966485971402,3.1847925955660625e-05,11798.397135571598,-10557.727196883241,6.3858289652228164,-36.044398302723373
-0.17102212746992523,0.074961655649112224,0.21065966485971402,3.1847925955660625e-05,11798.397135571598,-10557.727196883241,6.3858289652228164,-36.044398302723373
0.17102212746992523,-0.074961655649112224,0.21065966485971402,3.1847925955660625e-05,11798.397135571598,-10557.727196883241,6.3858289652228164,-36.044398302723373
-0.17102212746992523,-0.074961655649112224,0.21065966485971402,3.1847925955660625e-05,11798.397135571598,-10557.727196883241,6.3858289652228164,-36.044398302723373
0.17055151372677185,0.081575178521141864,0.21007911055990316,3.335964905623415e-05,11289.635844820486,-10592.180651037763,5.9556361430540967,-36.647525500122129
-0.17055151372677185,0.081575178521141864,0.21007911055990316,3.335964905623415e-05,11289.635844820486,-10592.180651037763,5.9556361430540967,-36.647525500122129
0.17055151372677185,-0.081575178521141864,0.21007911055990316,3.335964905623415e-05,11289.635844820486,-10592.180651037763,5.9556361430540967,-36.647525500122129
-0.17055151372677185,-0.081575178521141864,0.21007911055990316,3.335964905623415e-05,11289.635844820486,-10592.180651037763,5.9556361430540967,-36.647525500122129
0.1716768578109017,0.08900506941669159,0.20888658197089019,3.3579115822562287e-05,10453.062406520176,-10621.208557150509,5.0872120309233964,-34.963641486083468
-0.1716768578109017,0.08900506941669159,0.20888658197089019,3.3579115822562287e-05,10453.062406520176,-10621.208557150509,5.0872120309233964,-34.963641486083468
0.1716768578109017,-0.08900506941669159,0.20888658197089019,3.3579115822562287e-05,10453.062406520176,-10621.208557150509,5.0872120309233964,-34.963641486083468
-0.1716768578109017,-0.08900506941669159,0.20888658197089019,3.3579115822562287e-05,10453.062406520176,-10621.208557150509,5.0872120309233964,-34.963641486083468
0.17139058779823271,0.096360099810828534,0.20796724595457683,3.2781719060655315e-05,9713.419222455319,-10650.140947947304,4.0892779990587025,-34.841201119808687
-0.17139058779823271,0.096360099810828534,0.20796724595457683,3.2781719060655315e-05,9713.419222455319,-10650.140947947304,4.0892779990587025,-34.841201119808687
0.17139058779823271,-0.096360099810828534,0.20796724595457683,3.2781719060655315e-05,9713.419222455319,-10650.140947947304,4.0892779990587025,-34.841201119808687
-0.17139058779823271,-0.096360099810828534,0.20796724595457683,3.2781719060655315e-05,9713.419222455319,-10650.140947947304,4.0892779990587025,-34.841201119808687
0.17292763483023757,0.12997105155553321,0.20122640756243876,2.0060212456102012e-05,4722.4460312401652,-10481.215552353686,-2.1132055063829944,-26.602474813045966
-0.17292763483023757,0.12997105155553321,0.20122640756243876,2.0060212456102012e-05,4722.4460312401652,-10481.215552353686,-2.1132055063829944,-26.602474813045966
0.17292763483023757,-0.12997105155553321,0.20122640756243876,2.0060212456102012e-05,4722.4460312401652,-10481.215552353686,-2.1132055063829944,-26.602474813045966
-0.17292763483023757,-0.12997105155553321,0.20122640756243876,2.0060212456102012e-05,4722.4460312401652,-10481.215552353686,-2.1132055063829944,-26.602474813045966
0.17425399213879678,0,0.21244517221058123,1.2112933454160864e-05,14172.123512348115,-10380.575021180006,7.0538413133696327,-30.786034238233647
-0.17425399213879678,0,0.21244517221058123,1.2112933454160864e-05,14172.123512348115,-10380.575021180006,7.0538413133696327,-30.786034238233647
0.17425399213879678,-0,0.21244517221058123,1.2112933454160864e-05,14172.123512348115,-10380.575021180006,7.0538413133696327,-30.786034238233647
-0.17425399213879678,-0,0.21244517221058123,1.2112933454160864e-05,14172.123512348115,-10380.575021180006,7.0538413133696327,-30.786034238233647
0.17517017563527956,0.12374112454933092,0.20173998158284853,3.0805410605647066e-05,5599.0460860234807,-10525.872741730494,-1.1550121749621818,-25.436338239015342
-0.17517017563527956,0.12374112454933092,0.20173998158284853,3.0805410605647066e-05,5599.0460860234807,-10525.872741730494,-1.1550121749621818,-25.436338239015342
0.17517017563527956,-0.12374112454933092,0.20173998158284853,3.0805410605647066e-05,5599.0460860234807,-10525.872741730494,-1.1550121749621818,-25.436338239015342
-0.17517017563527956,-0.12374112454933092,0.20173998158284853,3.0805410605647066e-05,5599.0460860234807,-10525.872741730494,-1.1550121749621818,-25.436338239015342
0.17685546317886691,0.11726152456779924,0.20250327940692045,3.2712373795621498e-05,6422.2136817306955,-10556.141964870674,-0.034154900053358993,-28.349587832824426
-0.17685546317886691,0.11726152456779924,0.20250327940692045,3.2712373795621498e-05,6422.2136817306955,-10556.141964870674,-0.034154900053358993,-28.349587832824426
0.17685546317886691,-0.11726152456779924,0.20250327940692045,3.2712373795621498e-05,6422.2136817306955,-10556.141964870674,-0.034154900053358993,-28.349587832824426
-0.17685546317886691,-0.11726152456779924,0.20250327940692045,3.2712373795621498e-05,6422.2136817306955,-10556.141964870674,-0.034154900053358993,-28.349587832824426
0.18093174193202308,0.11101201874854315,0.20231906424370885,3.9336393081284127e-05,6789.1196993324811,-10534.97143872406,0.21848947367501256,-30.537835496188073
-0.18093174193202308,0.11101201874854315,0.20231906424370885,3.9336393081284127e-05,6789.1196993324811,-10534.97143872406,0.21848947367501256,-30.537835496188073
0.18093174193202308,-0.11101201874854315,0.20231906424370885,3.9336393081284127e-05,6789.1196993324811,-10534.97143872406,0.21848947367501256,-30.537835496188073
-0.18093174193202308,-0.11101201874854315,0.20231906424370885,3.9336393081284127e-05,6789.1196993324811,-10534.97143872406,0.21848947367501256,-30.537835496188073
0.18095895972579928,0.0048865626621081119,0.21145252278510165,3.21672964131476e-05,12808.935550864142,-10541.761859215454,6.32767546647964,-37.404009506730858
-0.18095895972579928,0.0048865626621081119,0.21145252278510165,3.21672964131476e-05,12808.935550864142,-10541.761859215454,6.32767546647964,-37.404009506730858
0.18095895972579928,-0.0048865626621081119,0.21145252278510165,3.21672964131476e-05,12808.935550864142,-10541.761859215454,6.32767546647964,-37.404009506730858
-0.18095895972579928,-0.0048865626621081119,0.21145252278510165,3.21672964131476e-05,12808.935550864142,-10541.761859215454,6.32767546647964,-37.404009506730858
0.18134977727650739,0.016580676572280118,0.21139138457268983,2.428923462945053e-05,12629.9774352452,-10549.829464522951,5.9223722292506507,-34.922507181441091
-0.18134977727650739,0.016580676572280118,0.21139138457268983,2.428923462945053e-05,12629.9774352452,-10549.829464522951,5.9223722292506507,-34.922507181441091
0.18134977727650739,-0.016580676572280118,0.21139138457268983,2.428923462945053e-05,12629.9774352452,-10549.829464522951,5.9223722292506507,-34.922507181441091
-0.18134977727650739,-0.016580676572280118,0.21139138457268983,2.428923462945053e-05,12629.9774352452,-10549.829464522951,5.9223722292506507,-34.922507181441091
0.18098556293683229,0.027145611037986538,0.21135414922681353,2.6965583600921441e-05,12492.439904286399,-10552.188375207612,5.9259631865222726,-35.227628010595993
-0.18098556293683229,0.027145611037986538,0.21135414922681353,2.6965583600921441e-05,12492.439904286399,-10552.188375207612,5.9259631865222726,-35.227628010595993
0.18098556293683229,-0.027145611037986538,0.21135414922681353,2.6965583600921441e-05,12492.439904286399,-10552.188375207612,5.9259631865222726,-35.227628010595993
-0.18098556293683229,-0.027145611037986538,0.21135414922681353,2.6965583600921441e-05,12492.439904286399,-10552.188375207612,5.9259631865222726,-35.227628010595993
0.18012803185038473,0.03806381154550946,0.21119142364753135,3.0268950260566235e-05,12348.789189757126,-10550.085664478151,5.8571188119625726,-35.140273096873948
-0.18012803185038473,0.03806381154550946,0.21119142364753135,3.0268950260566235e-05,12348.789189757126,-10550.085664478151,5.8571188119625726,-35.140273096873948
0.18012803185038473,-0.03806381154550946,0.21119142364753135,3.0268950260566235e-05,12348.789189757126,-10550.085664478151,5.8571188119625726,-35.140273096873948
-0.18012803185038473,-0.03806381154550946,0.21119142364753135,3.0268950260566235e-05,12348.789189757126,-10550.085664478151,5.8571188119625726,-35.140273096873948
0.18125030001471759,0.048599324734376989,0.21043950404846543,2.267221714770182e-05,11750.820001726166,-10575.166122299481,5.2551014571454537,-34.866583413629144
-0.18125030001471759,0.048599324734376989,0.21043950404846543,2.267221714770182e-05,11750.820001726166,-10575.166122299481,5.2551014571454537,-34.866583413629144
0.18125030001471759,-0.048599324734376989,0.21043950404846543,2.267221714770182e-05,11750.820001726166,-10575.166122299481,5.2551014571454537,-34.866583413629144
-0.18125030001471759,-0.048599324734376989,0.21043950404846543,2.267221714770182e-05,11750.820001726166,-10575.166122299481,5.2551014571454537,-34.866583413629144
0.18179250409194761,0.058572936807182258,0.20955886008659119,2.963642416675279e-05,11181.10181207638,-10590.348125751671,4.6991232472386617,-34.732537889864794
-0.18179250409194761,0.058572936807182258,0.20955886008659119,2.963642416675279e-05,11181.10181207638,-10590.348125751671,4.6991232472386617,-34.732537889864794
0.18179250409194761,-0.058572936807182258,0.20955886008659119,2.963642416675279e-05,11181.10181207638,-10590.348125751671,4.6991232472386617,-34.732537889864794
-0.18179250409194761,-0.058572936807182258,0.20955886008659119,2.963642416675279e-05,11181.10181207638,-10590.348125751671,4.6991232472386617,-34.732537889864794
0.18040116937177991,0.068175158625146545,0.20898055852647562,2.9419962360053207e-05,10841.939684426621,-10595.060497690167,4.5409648766660178,-35.792405429014416
-0.18040116937177991,0.068175158625146545,0.20898055852647562,2.9419962360053207e-05,10841.939684426621,-10595.060497690167,4.5409648766660178,-35.792405429014416
0.18040116937177991,-0.068175158625146545,0.20898055852647562,2.9419962360053207e-05,10841.939684426621,-10595.060497690167,4.5409648766660178,-35.792405429014416
-0.18040116937177991,-0.068175158625146545,0.20898055852647562,2.9419962360053207e-05,10841.939684426621,-10595.060497690167,4.5409648766660178,-35.792405429014416
0.1816952530335694,0.078217714971327776,0.20746204036330232,3.443997417351942e-05,9935.1142121095654,-10604.885570343638,3.5255383618582585,-34.918018496712996
-0.1816952530335694,0.078217714971327776,0.20746204036330232,3.443997417351942e-05,9935.1142121095654,-10604.885570343638,3.5255383618582585,-34.918018496712996
0.1816952530335694,-0.078217714971327776,0.20746204036330232,3.443997417351942e-05,9935.1142121095654,-10604.885570343638,3.5255383618582585,-34.918018496712996
-0.1816952530335694,-0.078217714971327776,0.20746204036330232,3.443997417351942e-05,9935.1142121095654,-10604.885570343638,3.5255383618582585,-34.918018496712996
0.18045456503494994,0.085390901394279017,0.20687297117313308,4.7314518441423277e-05,9541.5720881286743,-10607.036061768506,3.3875266994856807,-35.66345171557802
-0.18045456503494994,0.085390901394279017,0.20687297117313308,4.7314518441423277e-05,9541.5720881286743,-10607.036061768506,3.3875266994856807,-35.66345171557802
0.18045456503494994,-0.085390901394279017,0.20687297117313308,4.7314518441423277e-05,9541.5720881286743,-10607.036061768506,3.3875266994856807,-35.66345171557802
-0.18045456503494994,-0.085390901394279017,0.20687297117313308,4.7314518441423277e-05,9541.5720881286743,-10607.036061768506,3.3875266994856807,-35.66345171557802
0.18038371436221834,0.09356482440999854,0.20564433663718293,3.1036447901284535e-05,8814.8691018575937,-10602.935538491984,2.4237630650060091,-33.734369919173623
-0.18038371436221834,0.09356482440999854,0.20564433663718293,3.1036447901284535e-05,8814.8691018575937,-10602.935538491984,2.4237630650060091,-33.734369919173623
0.18038371436221834,-0.09356482440999854,0.20564433663718293,3.1036447901284535e-05,8814.8691018575937,-10602.935538491984,2.4237630650060091,-33.734369919173623
-0.18038371436221834,-0.09356482440999854,0.20564433663718293,3.1036447901284535e-05,8814.8691018575937,-10602.935538491984,2.4237630650060091,-33.734369919173623
0.18172632784568038,0.098667866423058609,0.20436251299919148,2.4870391886886353e-05,8116.1784653979375,-10582.103672023053,1.5601237750100232,-32.338569072345727
-0.18172632784568038,0.098667866423058609,0.20436251299919148,2.4870391886886353e-05,8116.1784653979375,-10582.103672023053,1.5601237750100232,-32.338569072345727
0.18172632784568038,-0.098667866423058609,0.20436251299919148,2.4870391886886353e-05,8116.1784653979375,-10582.103672023053,1.5601237750100232,-32.338569072345727
-0.18172632784568038,-0.098667866423058609,0.20436251299919148,2.4870391886886353e-05,8116.1784653979375,-10582.103672023053,1.5601237750100232,-32.338569072345727
0.18162672742674302,0.10473998434368775,0.20327922347153118,3.3538773461025414e-05,7462.7317229847495,-10559.471522909498,1.0793773749759628,-32.154322582394485
-0.18162672742674302,0.10473998434368775,0.20327922347153118,3.3538773461025414e-05,7462.7317229847495,-10559.471522909498,1.0793773749759628,-32.154322582394485
0.18162672742674302,-0.10473998434368775,0.20327922347153118,3.3538773461025414e-05,7462.7317229847495,-10559.471522909498,1.0793773749759628,-32.154322582394485
-0.18162672742674302,-0.10473998434368775,0.20327922347153118,3.3538773461025414e-05,7462.7317229847495,-10559.471522909498,1.0793773749759628,-32.154322582394485
0.18127724528312683,0.12999999523162842,0.19796448945999146,1.7288701712152829e-05,3925.461143379433,-10263.464276723391,-3.3752546430927959,-26.688016621933837
-0.18127724528312683,0.12999999523162842,0.19796448945999146,1.7288701712152829e-05,3925.461143379433,-10263.464276723391,-3.3752546430927959,-26.688016621933837
0.18127724528312683,-0.12999999523162842,0.19796448945999146,1.7288701712152829e-05,3925.461143379433,-10263.464276723391,-3.3752546430927959,-26.688016621933837
-0.18127724528312683,-0.12999999523162842,0.19796448945999146,1.7288701712152829e-05,3925.461143379433,-10263.464276723391,-3.3752546430927959,-26.688016621933837
0.18202906809040045,0.12338582889200164,0.19922433673984161,2.5089710209599291e-05,4940.2551758483914,-10375.355877521928,-1.7560572425031733,-24.834391827414677
-0.18202906809040045,0.12338582889200164,0.19922433673984161,2.5089710209599291e-05,4940.2551758483914,-10375.355877521928,-1.7560572425031733,-24.834391827414677
0.18202906809040045,-0.12338582889200164,0.19922433673984161,2.5089710209599291e-05,4940.2551758483914,-10375.355877521928,-1.7560572425031733,-24.834391827414677
-0.18202906809040045,-0.12338582889200164,0.19922433673984161,2.5089710209599291e-05,4940.2551758483914,-10375.355877521928,-1.7560572425031733,-24.834391827414677
0.18875204026699066,0.12999996542930603,0.19489535689353943,2.5225253679569589e-05,3162.6586440698143,-10040.184177480849,-4.1326576433411324,-25.624064450804156
-0.18875204026699066,0.12999996542930603,0.19489535689353943,2.5225253679569589e-05,3162.6586440698143,-10040.184177480849,-4.1326576433411324,-25.624064450804156
0.18875204026699066,-0.12999996542930603,0.19489535689353943,2.5225253679569589e-05,3162.6586440698143,-10040.184177480849,-4.1326576433411324,-25.624064450804156
-0.18875204026699066,-0.12999996542930603,0.19489535689353943,2.5225253679569589e-05,3162.6586440698143,-10040.184177480849,-4.1326576433411324,-25.624064450804156
0.19004903821955021,0.12169196299877567,0.19648265171089202,4.1676178908748634e-05,4255.6850137541278,-10202.90008371317,-2.9526489846148141,-25.088438358296649
-0.19004903821955021,0.12169196299877567,0.19648265171089202,4.1676178908748634e-05,4255.6850137541278,-10202.90008371317,-2.9526489846148141,-25.088438358296649
0.19004903821955021,-0.12169196299877567,0.19648265171089202,4.1676178908748634e-05,4255.6850137541278,-10202.90008371317,-2.9526489846148141,-25.088438358296649
-0.19004903821955021,-0.12169196299877567,0.19648265171089202,4.1676178908748634e-05,4255.6850137541278,-10202.90008371317,-2.9526489846148141,-25.088438358296649
0.18943764777343056,0.0084287750475942006,0.21019727408237185,2.2842511098171448e-05,11047.234063276046,-10668.18966997584,2.8067228431541107,-29.712126449388371
-0.18943764777343056,0.0084287750475942006,0.21019727408237185,2.2842511098171448e-05,11047.234063276046,-10668.18966997584,2.8067228431541107,-29.712126449388371
0.18943764777343056,-0.0084287750475942006,0.21019727408237185,2.2842511098171448e-05,11047.234063276046,-10668.18966997584,2.8067228431541107,-29.712126449388371
-0.18943764777343056,-0.0084287750475942006,0.21019727408237185,2.2842511098171448e-05,11047.234063276046,-10668.18966997584,2.8067228431541107,-29.712126449388371
0.19040182737276892,0.018634230386724699,0.20994676982158736,2.4183469770002218e-05,10740.254392890445,-10674.179750387375,2.5722089531963812,-30.047311217200708
-0.19040182737276892,0.018634230386724699,0.20994676982158736,2.4183469770002218e-05,10740.254392890445,-10674.179750387375,2.5722089531963812,-30.047311217200708
0.19040182737276892,-0.018634230386724699,0.20994676982158736,2.4183469770002218e-05,10740.254392890445,-10674.179750387375,2.5722089531963812,-30.047311217200708
-0.19040182737276892,-0.018634230386724699,0.20994676982158736,2.4183469770002218e-05,10740.254392890445,-10674.179750387375,2.5722089531963812,-30.047311217200708
0.19033969023292263,0.030047017072164135,0.20960118147865919,2.7271809501962976e-05,10558.484466119655,-10666.853850941456,2.5336130374891259,-31.106861526759541
-0.19033969023292263,0.030047017072164135,0.20960118147865919,2.7271809501962976e-05,10558.484466119655,-10666.853850941456,2.5336130374891259,-31.106861526759541
0.19033969023292263,-0.030047017072164135,0.20960118147865919,2.7271809501962976e-05,10558.484466119655,-10666.853850941456,2.5336130374891259,-31.106861526759541
-0.19033969023292263,-0.030047017072164135,0.20960118147865919,2.7271809501962976e-05,10558.484466119655,-10666.853850941456,2.5336130374891259,-31.106861526759541
0.19035032567886784,0.041304931437047068,0.20897228511614915,2.5852108040359397e-05,10270.964310592015,-10657.006915324571,2.1295162118545363,-31.645801570520039
