x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.11606190882393717,0.11901588488120164,0.21978682974485497,1.1972846760678996e-05,-27325.245181903298,13633.219958768886,-33.675098662510173,20.615266808807629
0.11606190882393717,-0.11901588488120164,0.21978682974485497,1.1972846760678996e-05,-27325.245181903298,13633.219958768886,-33.675098662510173,20.615266808807629
-0.11606190882393717,-0.11901588488120164,0.21978682974485497,1.1972846760678996e-05,-27325.245181903298,13633.219958768886,-33.675098662510173,20.615266808807629
0.13009502472859269,0.12771994154098718,0.21552856131850417,9.1672463322844472e-06,-5749.0617316969137,22298.991515743564,0.29017086347048998,26.263964809245739
-0.13009502472859269,0.12771994154098718,0.21552856131850417,9.1672463322844472e-06,-5749.0617316969137,22298.991515743564,0.29017086347048998,26.263964809245739
0.13009502472859269,-0.12771994154098718,0.21552856131850417,9.1672463322844472e-06,-5749.0617316969137,22298.991515743564,0.29017086347048998,26.263964809245739
-0.13009502472859269,-0.12771994154098718,0.21552856131850417,9.1672463322844472e-06,-5749.0617316969137,22298.991515743564,0.29017086347048998,26.263964809245739
0.1167446182700691,0.0028598110503996236,0.22095933294944181,1.0427363722802079e-05,31816.180810760234,-61440.945732656139,78.731602679096909,-158.78416285325613
-0.1167446182700691,0.0028598110503996236,0.22095933294944181,1.0427363722802079e-05,31816.180810760234,-61440.945732656139,78.731602679096909,-158.78416285325613
0.1167446182700691,-0.0028598110503996236,0.22095933294944181,1.0427363722802079e-05,31816.180810760234,-61440.945732656139,78.731602679096909,-158.78416285325613
-0.1167446182700691,-0.0028598110503996236,0.22095933294944181,1.0427363722802079e-05,31816.180810760234,-61440.945732656139,78.731602679096909,-158.78416285325613
0.15975704306717875,0.024056671601967703,0.21459143319555021,1.050638032349983e-05,-46207.831328562504,-23281.670495786897,-89.169880959631016,-49.782930790111095
-0.15975704306717875,0.024056671601967703,0.21459143319555021,1.050638032349983e-05,-46207.831328562504,-23281.670495786897,-89.169880959631016,-49.782930790111095
0.15975704306717875,-0.024056671601967703,0.21459143319555021,1.050638032349983e-05,-46207.831328562504,-23281.670495786897,-89.169880959631016,-49.782930790111095
-0.15975704306717875,-0.024056671601967703,0.21459143319555021,1.050638032349983e-05,-46207.831328562504,-23281.670495786897,-89.169880959631016,-49.782930790111095
0.17887052964271172,0.039757221541789414,0.21136988424593517,9.1694672904925757e-06,-40319.516457080805,22076.402874654035,-66.938628038497285,33.450979416029384
-0.17887052964271172,0.039757221541789414,0.21136988424593517,9.1694672904925757e-06,-40319.516457080805,22076.402874654035,-66.938628038497285,33.450979416029384
0.17887052964271172,-0.039757221541789414,0.21136988424593517,9.1694672904925757e-06,-40319.516457080805,22076.402874654035,-66.938628038497285,33.450979416029384
-0.17887052964271172,-0.039757221541789414,0.21136988424593517,9.1694672904925757e-06,-40319.516457080805,22076.402874654035,-66.938628038497285,33.450979416029384
0.042470295660703025,0.033529483118526354,0.23102363212573804,1.2951242735975605e-05,82930.168934701069,-9601.7340698917142,199.78134729283553,-20.311275025734577
-0.042470295660703025,0.033529483118526354,0.23102363212573804,1.2951242735975605e-05,82930.168934701069,-9601.7340698917142,199.78134729283553,-20.311275025734577
0.042470295660703025,-0.033529483118526354,0.23102363212573804,1.2951242735975605e-05,82930.168934701069,-9601.7340698917142,199.78134729283553,-20.311275025734577
-0.042470295660703025,-0.033529483118526354,0.23102363212573804,1.2951242735975605e-05,82930.168934701069,-9601.7340698917142,199.78134729283553,-20.311275025734577
0.037791075449006749,0.033887721124593061,0.23143337840298614,1.7231452364306947e-05,83833.146477768198,-7293.5615037405623,197.8169488132182,-17.450904378990671
-0.037791075449006749,0.033887721124593061,0.23143337840298614,1.7231452364306947e-05,83833.146477768198,-7293.5615037405623,197.8169488132182,-17.450904378990671
0.037791075449006749,-0.033887721124593061,0.23143337840298614,1.7231452364306947e-05,83833.146477768198,-7293.5615037405623,197.8169488132182,-17.450904378990671
-0.037791075449006749,-0.033887721124593061,0.23143337840298614,1.7231452364306947e-05,83833.146477768198,-7293.5615037405623,197.8169488132182,-17.450904378990671
0.15930529506533503,0.083245503343563815,0.21270343742731715,1.2881935148053521e-05,-40346.704718947454,9408.7582860366092,-83.86424397376588,15.597943205018286
-0.15930529506533503,0.083245503343563815,0.21270343742731715,1.2881935148053521e-05,-40346.704718947454,9408.7582860366092,-83.86424397376588,15.597943205018286
0.15930529506533503,-0.083245503343563815,0.21270343742731715,1.2881935148053521e-05,-40346.704718947454,9408.7582860366092,-83.86424397376588,15.597943205018286
-0.15930529506533503,-0.083245503343563815,0.21270343742731715,1.2881935148053521e-05,-40346.704718947454,9408.7582860366092,-83.86424397376588,15.597943205018286
0.1886729253221851,0.043247880285003128,0.20919538259200246,9.978688901074495e-06,-21607.896247079116,33888.940721338586,-28.721312855966481,50.911650966203084
-0.1886729253221851,0.043247880285003128,0.20919538259200246,9.978688901074495e-06,-21607.896247079116,33888.940721338586,-28.721312855966481,50.911650966203084
0.1886729253221851,-0.043247880285003128,0.20919538259200246,9.978688901074495e-06,-21607.896247079116,33888.940721338586,-28.721312855966481,50.911650966203084
-0.1886729253221851,-0.043247880285003128,0.20919538259200246,9.978688901074495e-06,-21607.896247079116,33888.940721338586,-28.721312855966481,50.911650966203084
0.13005541056526798,0.12999999523162842,0.21523338522473112,2.6995144676797382e-06,-947.12797669381632,21553.273831890187,9.3203175954988424,30.492978608617143
-0.13005541056526798,0.12999999523162842,0.21523338522473112,2.6995144676797382e-06,-947.12797669381632,21553.273831890187,9.3203175954988424,30.492978608617143
0.13005541056526798,-0.12999999523162842,0.21523338522473112,2.6995144676797382e-06,-947.12797669381632,21553.273831890187,9.3203175954988424,30.492978608617143
-0.13005541056526798,-0.12999999523162842,0.21523338522473112,2.6995144676797382e-06,-947.12797669381632,21553.273831890187,9.3203175954988424,30.492978608617143
0.19192401928124683,0.1113640215883652,0.19817725810616521,1.3347759424438172e-05,11714.71445059448,17078.136429325641,24.900347327763427,26.18523990386473
-0.19192401928124683,0.1113640215883652,0.19817725810616521,1.3347759424438172e-05,11714.71445059448,17078.136429325641,24.900347327763427,26.18523990386473
0.19192401928124683,-0.1113640215883652,0.19817725810616521,1.3347759424438172e-05,11714.71445059448,17078.136429325641,24.900347327763427,26.18523990386473
-0.19192401928124683,-0.1113640215883652,0.19817725810616521,1.3347759424438172e-05,11714.71445059448,17078.136429325641,24.900347327763427,26.18523990386473
0.016866249609645383,0.1252723512920558,0.23260234149636547,5.838803769971398e-06,-31075.001917746988,1788.0229150480247,-17.605832551219056,3.9504418380674413
-0.016866249609645383,0.1252723512920558,0.23260234149636547,5.838803769971398e-06,-31075.001917746988,1788.0229150480247,-17.605832551219056,3.9504418380674413
0.016866249609645383,-0.1252723512920558,0.23260234149636547,5.838803769971398e-06,-31075.001917746988,1788.0229150480247,-17.605832551219056,3.9504418380674413
-0.016866249609645383,-0.1252723512920558,0.23260234149636547,5.838803769971398e-06,-31075.001917746988,1788.0229150480247,-17.605832551219056,3.9504418380674413
0.12056703267064409,0.014331286861685092,0.22039343651029744,1.195685495993435e-05,22817.191483135841,-63608.471590167952,47.985753033457769,-134.26482756551965
-0.12056703267064409,0.014331286861685092,0.22039343651029744,1.195685495993435e-05,22817.191483135841,-63608.471590167952,47.985753033457769,-134.26482756551965
0.12056703267064409,-0.014331286861685092,0.22039343651029744,1.195685495993435e-05,22817.191483135841,-63608.471590167952,47.985753033457769,-134.26482756551965
-0.12056703267064409,-0.014331286861685092,0.22039343651029744,1.195685495993435e-05,22817.191483135841,-63608.471590167952,47.985753033457769,-134.26482756551965
0.078864271169268349,0.017970609270993823,0.22656744367751808,9.792233432632533e-06,73419.96408568311,-25573.863458533888,172.44781144137022,-63.775370671005966
-0.078864271169268349,0.017970609270993823,0.22656744367751808,9.792233432632533e-06,73419.96408568311,-25573.863458533888,172.44781144137022,-63.775370671005966
0.078864271169268349,-0.017970609270993823,0.22656744367751808,9.792233432632533e-06,73419.96408568311,-25573.863458533888,172.44781144137022,-63.775370671005966
-0.078864271169268349,-0.017970609270993823,0.22656744367751808,9.792233432632533e-06,73419.96408568311,-25573.863458533888,172.44781144137022,-63.775370671005966
0.048637178379146898,0.093747135802712059,0.23040155750568994,8.2570290374814553e-06,7215.5426090755036,-55936.168607911524,17.770182850450947,-114.92989480280269
-0.048637178379146898,0.093747135802712059,0.23040155750568994,8.2570290374814553e-06,7215.5426090755036,-55936.168607911524,17.770182850450947,-114.92989480280269
0.048637178379146898,-0.093747135802712059,0.23040155750568994,8.2570290374814553e-06,7215.5426090755036,-55936.168607911524,17.770182850450947,-114.92989480280269
-0.048637178379146898,-0.093747135802712059,0.23040155750568994,8.2570290374814553e-06,7215.5426090755036,-55936.168607911524,17.770182850450947,-114.92989480280269
0.085714288055896759,0.0034601367078721523,0.22555330768227577,1.7758928944950356e-05,70929.88073662082,-29254.792570857997,176.23540003667736,-82.324708451118624
-0.085714288055896759,0.0034601367078721523,0.22555330768227577,1.7758928944950356e-05,70929.88073662082,-29254.792570857997,176.23540003667736,-82.324708451118624
0.085714288055896759,-0.0034601367078721523,0.22555330768227577,1.7758928944950356e-05,70929.88073662082,-29254.792570857997,176.23540003667736,-82.324708451118624
-0.085714288055896759,-0.0034601367078721523,0.22555330768227577,1.7758928944950356e-05,70929.88073662082,-29254.792570857997,176.23540003667736,-82.324708451118624
0.10298011265695095,0.12071428261697292,0.22242430970072746,7.0518146521167069e-06,-27892.848686863748,12126.251329912011,-32.618210006583539,15.340762225156823
-0.10298011265695095,0.12071428261697292,0.22242430970072746,7.0518146521167069e-06,-27892.848686863748,12126.251329912011,-32.618210006583539,15.340762225156823
0.10298011265695095,-0.12071428261697292,0.22242430970072746,7.0518146521167069e-06,-27892.848686863748,12126.251329912011,-32.618210006583539,15.340762225156823
-0.10298011265695095,-0.12071428261697292,0.22242430970072746,7.0518146521167069e-06,-27892.848686863748,12126.251329912011,-32.618210006583539,15.340762225156823
0.17263414615082145,0.011356191717026766,0.21268499325546053,1.486146528895872e-05,-46525.806759178318,2224.2534850525408,-85.302330890993517,3.2367012580482446
-0.17263414615082145,0.011356191717026766,0.21268499325546053,1.486146528895872e-05,-46525.806759178318,2224.2534850525408,-85.302330890993517,3.2367012580482446
0.17263414615082145,-0.011356191717026766,0.21268499325546053,1.486146528895872e-05,-46525.806759178318,2224.2534850525408,-85.302330890993517,3.2367012580482446
-0.17263414615082145,-0.011356191717026766,0.21268499325546053,1.486146528895872e-05,-46525.806759178318,2224.2534850525408,-85.302330890993517,3.2367012580482446
0.088400764281110586,0.01024175079802821,0.22515557742571779,9.4332100036975093e-06,68019.952998576598,-33308.948833867173,158.07886066953628,-81.759960439427545
-0.088400764281110586,0.01024175079802821,0.22515557742571779,9.4332100036975093e-06,68019.952998576598,-33308.948833867173,158.07886066953628,-81.759960439427545
0.088400764281110586,-0.01024175079802821,0.22515557742571779,9.4332100036975093e-06,68019.952998576598,-33308.948833867173,158.07886066953628,-81.759960439427545
-0.088400764281110586,-0.01024175079802821,0.22515557742571779,9.4332100036975093e-06,68019.952998576598,-33308.948833867173,158.07886066953628,-81.759960439427545
0.084229778250914891,0.10288064892364193,0.2257730856325095,1.7101906892808776e-05,-26076.739308447985,-34198.589674675277,-52.295119552252324,-61.509114785499094
-0.084229778250914891,0.10288064892364193,0.2257730856325095,1.7101906892808776e-05,-26076.739308447985,-34198.589674675277,-52.295119552252324,-61.509114785499094
0.084229778250914891,-0.10288064892364193,0.2257730856325095,1.7101906892808776e-05,-26076.739308447985,-34198.589674675277,-52.295119552252324,-61.509114785499094
-0.084229778250914891,-0.10288064892364193,0.2257730856325095,1.7101906892808776e-05,-26076.739308447985,-34198.589674675277,-52.295119552252324,-61.509114785499094
0.05734244652799108,0.0049963531693031291,0.22949717726111463,1.8019830907609273e-05,84047.056015877373,-2329.4148893531137,202.73338310078233,-13.222316113454863
-0.05734244652799108,0.0049963531693031291,0.22949717726111463,1.8019830907609273e-05,84047.056015877373,-2329.4148893531137,202.73338310078233,-13.222316113454863
0.05734244652799108,-0.0049963531693031291,0.22949717726111463,1.8019830907609273e-05,84047.056015877373,-2329.4148893531137,202.73338310078233,-13.222316113454863
-0.05734244652799108,-0.0049963531693031291,0.22949717726111463,1.8019830907609273e-05,84047.056015877373,-2329.4148893531137,202.73338310078233,-13.222316113454863
0.15724325276157045,0.11603336052563473,0.20924162508329466,2.2453736609752723e-05,-8999.8453921514611,25939.854320612067,-11.622182634416298,42.802566804522336
-0.15724325276157045,0.11603336052563473,0.20924162508329466,2.2453736609752723e-05,-8999.8453921514611,25939.854320612067,-11.622182634416298,42.802566804522336
0.15724325276157045,-0.11603336052563473,0.20924162508329466,2.2453736609752723e-05,-8999.8453921514611,25939.854320612067,-11.622182634416298,42.802566804522336
-0.15724325276157045,-0.11603336052563473,0.20924162508329466,2.2453736609752723e-05,-8999.8453921514611,25939.854320612067,-11.622182634416298,42.802566804522336
0.19014424617870984,0.065932348090702531,0.20665701212899404,2.3414985878215213e-05,-11390.622660730452,33891.641782396633,-14.849300334534389,56.886759810287664
-0.19014424617870984,0.065932348090702531,0.20665701212899404,2.3414985878215213e-05,-11390.622660730452,33891.641782396633,-14.849300334534389,56.886759810287664
0.19014424617870984,-0.065932348090702531,0.20665701212899404,2.3414985878215213e-05,-11390.622660730452,33891.641782396633,-14.849300334534389,56.886759810287664
-0.19014424617870984,-0.065932348090702531,0.20665701212899404,2.3414985878215213e-05,-11390.622660730452,33891.641782396633,-14.849300334534389,56.886759810287664
0.14343337714672089,0.12690475955605507,0.21182373911142349,1.7372542916579792e-05,-525.81426088957858,22282.489888584372,4.4253126394678386,29.194541411874866
-0.14343337714672089,0.12690475955605507,0.21182373911142349,1.7372542916579792e-05,-525.81426088957858,22282.489888584372,4.4253126394678386,29.194541411874866
0.14343337714672089,-0.12690475955605507,0.21182373911142349,1.7372542916579792e-05,-525.81426088957858,22282.489888584372,4.4253126394678386,29.194541411874866
-0.14343337714672089,-0.12690475955605507,0.21182373911142349,1.7372542916579792e-05,-525.81426088957858,22282.489888584372,4.4253126394678386,29.194541411874866
0.0047560408711433411,0,0.23286782950162888,6.5811058736331199e-06,87146.848211689008,22475.632585960706,171.19788214154494,33.027752318218205
-0.0047560408711433411,0,0.23286782950162888,6.5811058736331199e-06,87146.848211689008,22475.632585960706,171.19788214154494,33.027752318218205
0.0047560408711433411,-0,0.23286782950162888,6.5811058736331199e-06,87146.848211689008,22475.632585960706,171.19788214154494,33.027752318218205
-0.0047560408711433411,-0,0.23286782950162888,6.5811058736331199e-06,87146.848211689008,22475.632585960706,171.19788214154494,33.027752318218205
0.11391808578541453,0.086759589649955518,0.22134783838466912,1.6367534750866517e-05,-26618.612197165228,-41571.324520180511,-56.912229587195526,-84.484999517101087
-0.11391808578541453,0.086759589649955518,0.22134783838466912,1.6367534750866517e-05,-26618.612197165228,-41571.324520180511,-56.912229587195526,-84.484999517101087
0.11391808578541453,-0.086759589649955518,0.22134783838466912,1.6367534750866517e-05,-26618.612197165228,-41571.324520180511,-56.912229587195526,-84.484999517101087
-0.11391808578541453,-0.086759589649955518,0.22134783838466912,1.6367534750866517e-05,-26618.612197165228,-41571.324520180511,-56.912229587195526,-84.484999517101087
0.0034007801020200261,0.11945039936086896,0.23283531067085558,1.1918684961431118e-05,-31817.550133382108,-14579.844396160432,-34.887778856508874,-12.637438636532888
-0.0034007801020200261,0.11945039936086896,0.23283531067085558,1.1918684961431118e-05,-31817.550133382108,-14579.844396160432,-34.887778856508874,-12.637438636532888
0.0034007801020200261,-0.11945039936086896,0.23283531067085558,1.1918684961431118e-05,-31817.550133382108,-14579.844396160432,-34.887778856508874,-12.637438636532888
-0.0034007801020200261,-0.11945039936086896,0.23283531067085558,1.1918684961431118e-05,-31817.550133382108,-14579.844396160432,-34.887778856508874,-12.637438636532888
0.042315738982509545,0.1113242067182196,0.23103716233068558,1.0375232109887498e-05,-27513.937247972892,-32782.870026644268,-42.760820365908955,-44.207997075963554
-0.042315738982509545,0.1113242067182196,0.23103716233068558,1.0375232109887498e-05,-27513.937247972892,-32782.870026644268,-42.760820365908955,-44.207997075963554
0.042315738982509545,-0.1113242067182196,0.23103716233068558,1.0375232109887498e-05,-27513.937247972892,-32782.870026644268,-42.760820365908955,-44.207997075963554
-0.042315738982509545,-0.1113242067182196,0.23103716233068558,1.0375232109887498e-05,-27513.937247972892,-32782.870026644268,-42.760820365908955,-44.207997075963554
0.13326230010802845,0.045862645327780935,0.21851391811894974,2.1771847772548704e-05,-18740.886991780073,-56017.305499607559,-42.731857544951261,-115.4462357361901
-0.13326230010802845,0.045862645327780935,0.21851391811894974,2.1771847772548704e-05,-18740.886991780073,-56017.305499607559,-42.731857544951261,-115.4462357361901
0.13326230010802845,-0.045862645327780935,0.21851391811894974,2.1771847772548704e-05,-18740.886991780073,-56017.305499607559,-42.731857544951261,-115.4462357361901
-0.13326230010802845,-0.045862645327780935,0.21851391811894974,2.1771847772548704e-05,-18740.886991780073,-56017.305499607559,-42.731857544951261,-115.4462357361901
0.046965937525530348,0.12655706096783731,0.23062995938182013,6.1846324936940953e-06,-29043.130250108483,8083.0842564282984,-15.522693627930757,8.3016702879080722
-0.046965937525530348,0.12655706096783731,0.23062995938182013,6.1846324936940953e-06,-29043.130250108483,8083.0842564282984,-15.522693627930757,8.3016702879080722
0.046965937525530348,-0.12655706096783731,0.23062995938182013,6.1846324936940953e-06,-29043.130250108483,8083.0842564282984,-15.522693627930757,8.3016702879080722
-0.046965937525530348,-0.12655706096783731,0.23062995938182013,6.1846324936940953e-06,-29043.130250108483,8083.0842564282984,-15.522693627930757,8.3016702879080722
0.011450590596149265,0.038306256443289811,0.2326987608185147,2.1666666236965135e-05,85883.502228006953,-1512.6087822587024,205.13094343006901,-8.0895286920730616
-0.011450590596149265,0.038306256443289811,0.2326987608185147,2.1666666236965135e-05,85883.502228006953,-1512.6087822587024,205.13094343006901,-8.0895286920730616
0.011450590596149265,-0.038306256443289811,0.2326987608185147,2.1666666236965135e-05,85883.502228006953,-1512.6087822587024,205.13094343006901,-8.0895286920730616
-0.011450590596149265,-0.038306256443289811,0.2326987608185147,2.1666666236965135e-05,85883.502228006953,-1512.6087822587024,205.13094343006901,-8.0895286920730616
0.18095238506793976,0.063209289684891701,0.20932113379240036,1.8042734880485194e-05,-29887.953747639269,29566.574633506607,-51.474410086989778,49.656251403004745
-0.18095238506793976,0.063209289684891701,0.20932113379240036,1.8042734880485194e-05,-29887.953747639269,29566.574633506607,-51.474410086989778,49.656251403004745
0.18095238506793976,-0.063209289684891701,0.20932113379240036,1.8042734880485194e-05,-29887.953747639269,29566.574633506607,-51.474410086989778,49.656251403004745
-0.18095238506793976,-0.063209289684891701,0.20932113379240036,1.8042734880485194e-05,-29887.953747639269,29566.574633506607,-51.474410086989778,49.656251403004745
0.01707396423661265,0.030850828638650001,0.23257290343202772,1.6651417770946957e-05,87093.580237776943,4252.1891749824581,206.69892001920428,1.1461097909767972
-0.01707396423661265,0.030850828638650001,0.23257290343202772,1.6651417770946957e-05,87093.580237776943,4252.1891749824581,206.69892001920428,1.1461097909767972
0.01707396423661265,-0.030850828638650001,0.23257290343202772,1.6651417770946957e-05,87093.580237776943,4252.1891749824581,206.69892001920428,1.1461097909767972
-0.01707396423661265,-0.030850828638650001,0.23257290343202772,1.6651417770946957e-05,87093.580237776943,4252.1891749824581,206.69892001920428,1.1461097909767972
0.09752558916535542,0.064764946945859284,0.22380467248832894,2.1017759839043246e-05,20034.962930791389,-59794.984330510131,40.176783523192391,-137.52722535910215
-0.09752558916535542,0.064764946945859284,0.22380467248832894,2.1017759839043246e-05,20034.962930791389,-59794.984330510131,40.176783523192391,-137.52722535910215
0.09752558916535542,-0.064764946945859284,0.22380467248832894,2.1017759839043246e-05,20034.962930791389,-59794.984330510131,40.176783523192391,-137.52722535910215
-0.09752558916535542,-0.064764946945859284,0.22380467248832894,2.1017759839043246e-05,20034.962930791389,-59794.984330510131,40.176783523192391,-137.52722535910215
0.094922082121200582,0.098658523343751914,0.22418025952783152,9.7292684572277998e-06,-25634.75168415908,-36102.578781659024,-48.047318070434848,-68.206777619578119
-0.094922082121200582,0.098658523343751914,0.22418025952783152,9.7292684572277998e-06,-25634.75168415908,-36102.578781659024,-48.047318070434848,-68.206777619578119
0.094922082121200582,-0.098658523343751914,0.22418025952783152,9.7292684572277998e-06,-25634.75168415908,-36102.578781659024,-48.047318070434848,-68.206777619578119
-0.094922082121200582,-0.098658523343751914,0.22418025952783152,9.7292684572277998e-06,-25634.75168415908,-36102.578781659024,-48.047318070434848,-68.206777619578119
0.12332531451865984,0.043414588780819517,0.21998507932426553,2.3232519418686479e-05,788.82708828517673,-62624.569975613893,-4.0403565874568468,-135.36184686886645
-0.12332531451865984,0.043414588780819517,0.21998507932426553,2.3232519418686479e-05,788.82708828517673,-62624.569975613893,-4.0403565874568468,-135.36184686886645
0.12332531451865984,-0.043414588780819517,0.21998507932426553,2.3232519418686479e-05,788.82708828517673,-62624.569975613893,-4.0403565874568468,-135.36184686886645
-0.12332531451865984,-0.043414588780819517,0.21998507932426553,2.3232519418686479e-05,788.82708828517673,-62624.569975613893,-4.0403565874568468,-135.36184686886645
0.15392817326280261,0.10215190513370567,0.21207405132073973,1.9454994226086351e-05,-29048.167081963369,17698.728359890985,-56.423941766322557,32.240319250509259
-0.15392817326280261,0.10215190513370567,0.21207405132073973,1.9454994226086351e-05,-29048.167081963369,17698.728359890985,-56.423941766322557,32.240319250509259
0.15392817326280261,-0.10215190513370567,0.21207405132073973,1.9454994226086351e-05,-29048.167081963369,17698.728359890985,-56.423941766322557,32.240319250509259
-0.15392817326280261,-0.10215190513370567,0.21207405132073973,1.9454994226086351e-05,-29048.167081963369,17698.728359890985,-56.423941766322557,32.240319250509259
0.11566611783284708,0.10200984879011386,0.22079207578153917,7.9388396921209018e-06,-37326.041246287052,-16814.425045683187,-72.352480665889303,-29.822211566299615
-0.11566611783284708,0.10200984879011386,0.22079207578153917,7.9388396921209018e-06,-37326.041246287052,-16814.425045683187,-72.352480665889303,-29.822211566299615
0.11566611783284708,-0.10200984879011386,0.22079207578153917,7.9388396921209018e-06,-37326.041246287052,-16814.425045683187,-72.352480665889303,-29.822211566299615
-0.11566611783284708,-0.10200984879011386,0.22079207578153917,7.9388396921209018e-06,-37326.041246287052,-16814.425045683187,-72.352480665889303,-29.822211566299615
0.0036436814184002161,0.05110121945789016,0.23287293919298344,2.0087399266647829e-05,81970.743761746271,-14348.154722592502,202.46944610683678,-41.675833337528474
-0.0036436814184002161,0.05110121945789016,0.23287293919298344,2.0087399266647829e-05,81970.743761746271,-14348.154722592502,202.46944610683678,-41.675833337528474
0.0036436814184002161,-0.05110121945789016,0.23287293919298344,2.0087399266647829e-05,81970.743761746271,-14348.154722592502,202.46944610683678,-41.675833337528474
-0.0036436814184002161,-0.05110121945789016,0.23287293919298344,2.0087399266647829e-05,81970.743761746271,-14348.154722592502,202.46944610683678,-41.675833337528474
0.17833223959664499,0.12658218847698854,0.1998813989577192,1.6205778103338951e-05,14082.669804076946,12713.228762731047,25.0065678452094,14.713544100450454
-0.17833223959664499,0.12658218847698854,0.1998813989577192,1.6205778103338951e-05,14082.669804076946,12713.228762731047,25.0065678452094,14.713544100450454
0.17833223959664499,-0.12658218847698854,0.1998813989577192,1.6205778103338951e-05,14082.669804076946,12713.228762731047,25.0065678452094,14.713544100450454
-0.17833223959664499,-0.12658218847698854,0.1998813989577192,1.6205778103338951e-05,14082.669804076946,12713.228762731047,25.0065678452094,14.713544100450454
0.11337640333392691,0.041118136515101537,0.2214579923909275,1.7744315793302537e-05,20525.985136295181,-62429.165305754061,41.063603089665428,-138.26534110217167
-0.11337640333392691,0.041118136515101537,0.2214579923909275,1.7744315793302537e-05,20525.985136295181,-62429.165305754061,41.063603089665428,-138.26534110217167
0.11337640333392691,-0.041118136515101537,0.2214579923909275,1.7744315793302537e-05,20525.985136295181,-62429.165305754061,41.063603089665428,-138.26534110217167
-0.11337640333392691,-0.041118136515101537,0.2214579923909275,1.7744315793302537e-05,20525.985136295181,-62429.165305754061,41.063603089665428,-138.26534110217167
0.0048022183910299207,0.015409207132168106,0.23283940399203373,1.876645445818385e-05,87610.175094652863,16386.667599408396,222.20779144482569,35.703622890421933
-0.0048022183910299207,0.015409207132168106,0.23283940399203373,1.876645445818385e-05,87610.175094652863,16386.667599408396,222.20779144482569,35.703622890421933
0.0048022183910299207,-0.015409207132168106,0.23283940399203373,1.876645445818385e-05,87610.175094652863,16386.667599408396,222.20779144482569,35.703622890421933
-0.0048022183910299207,-0.015409207132168106,0.23283940399203373,1.876645445818385e-05,87610.175094652863,16386.667599408396,222.20779144482569,35.703622890421933
0.13174448661527158,0.099185938911774463,0.21773512506288062,1.4785218591707489e-05,-39402.817378860833,-7520.9443521127278,-76.062713998933873,-13.907838595623053
-0.13174448661527158,0.099185938911774463,0.21773512506288062,1.4785218591707489e-05,-39402.817378860833,-7520.9443521127278,-76.062713998933873,-13.907838595623053
0.13174448661527158,-0.099185938911774463,0.21773512506288062,1.4785218591707489e-05,-39402.817378860833,-7520.9443521127278,-76.062713998933873,-13.907838595623053
-0.13174448661527158,-0.099185938911774463,0.21773512506288062,1.4785218591707489e-05,-39402.817378860833,-7520.9443521127278,-76.062713998933873,-13.907838595623053
0.15814390933276926,0.10152412632907877,0.21100774450000728,1.5052654713637265e-05,-26366.771884094935,20701.317203518738,-53.838644361000568,35.901204785425982
-0.15814390933276926,0.10152412632907877,0.21100774450000728,1.5052654713637265e-05,-26366.771884094935,20701.317203518738,-53.838644361000568,35.901204785425982
0.15814390933276926,-0.10152412632907877,0.21100774450000728,1.5052654713637265e-05,-26366.771884094935,20701.317203518738,-53.838644361000568,35.901204785425982
-0.15814390933276926,-0.10152412632907877,0.21100774450000728,1.5052654713637265e-05,-26366.771884094935,20701.317203518738,-53.838644361000568,35.901204785425982
0.13903200967456178,0.12027047754973051,0.21398107216981962,1.7388304714320233e-05,-14943.260356508265,22225.29602885175,-18.652763158953206,34.806968129104611
-0.13903200967456178,0.12027047754973051,0.21398107216981962,1.7388304714320233e-05,-14943.260356508265,22225.29602885175,-18.652763158953206,34.806968129104611
0.13903200967456178,-0.12027047754973051,0.21398107216981962,1.7388304714320233e-05,-14943.260356508265,22225.29602885175,-18.652763158953206,34.806968129104611
-0.13903200967456178,-0.12027047754973051,0.21398107216981962,1.7388304714320233e-05,-14943.260356508265,22225.29602885175,-18.652763158953206,34.806968129104611
0.045205922806483868,0.040317643537521167,0.23078129483281218,1.0057335226305752e-05,80014.424180239774,-17972.118084640402,197.35214288738007,-38.563502622646944
-0.045205922806483868,0.040317643537521167,0.23078129483281218,1.0057335226305752e-05,80014.424180239774,-17972.118084640402,197.35214288738007,-38.563502622646944
0.045205922806483868,-0.040317643537521167,0.23078129483281218,1.0057335226305752e-05,80014.424180239774,-17972.118084640402,197.35214288738007,-38.563502622646944
-0.045205922806483868,-0.040317643537521167,0.23078129483281218,1.0057335226305752e-05,80014.424180239774,-17972.118084640402,197.35214288738007,-38.563502622646944
0.05605521986895725,0.093895912436917972,0.22959905786041174,1.9603666299347607e-05,3484.4839032282293,-55262.91606378468,6.0484028488939172,-111.39197687258761
-0.05605521986895725,0.093895912436917972,0.22959905786041174,1.9603666299347607e-05,3484.4839032282293,-55262.91606378468,6.0484028488939172,-111.39197687258761
0.05605521986895725,-0.093895912436917972,0.22959905786041174,1.9603666299347607e-05,3484.4839032282293,-55262.91606378468,6.0484028488939172,-111.39197687258761
-0.05605521986895725,-0.093895912436917972,0.22959905786041174,1.9603666299347607e-05,3484.4839032282293,-55262.91606378468,6.0484028488939172,-111.39197687258761
