x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.08738791158377042,-0.080516142878749405,0.22530553033191042,4.0805483222261555e-05,10362.09791210054,-56251.322273822203,21.962351647926358,-126.31664544561444
0.14585369825363159,0.12999999523162842,0.21056050807237625,2.0574601612175743e-05,4944.4394415115812,19520.115908845379,10.676777536989061,26.534514889361301
-0.14585369825363159,0.12999999523162842,0.21056050807237625,2.0574601612175743e-05,4944.4394415115812,19520.115908845379,10.676777536989061,26.534514889361301
0.14585369825363159,-0.12999999523162842,0.21056050807237625,2.0574601612175743e-05,4944.4394415115812,19520.115908845379,10.676777536989061,26.534514889361301
-0.14585369825363159,-0.12999999523162842,0.21056050807237625,2.0574601612175743e-05,4944.4394415115812,19520.115908845379,10.676777536989061,26.534514889361301
0.090547220697626829,0.013101952812155176,0.2248377995659899,2.3866070249303158e-05,67032.118378814645,-33946.829260248334,154.73559277432364,-88.091307741777385
-0.090547220697626829,0.013101952812155176,0.2248377995659899,2.3866070249303158e-05,67032.118378814645,-33946.829260248334,154.73559277432364,-88.091307741777385
0.090547220697626829,-0.013101952812155176,0.2248377995659899,2.3866070249303158e-05,67032.118378814645,-33946.829260248334,154.73559277432364,-88.091307741777385
-0.090547220697626829,-0.013101952812155176,0.2248377995659899,2.3866070249303158e-05,67032.118378814645,-33946.829260248334,154.73559277432364,-88.091307741777385
0.043017828761724664,0.007363913369690115,0.23097568323626841,1.9568626799014011e-05,86014.952733271624,10006.551817752219,207.7658039026274,15.164644398956668
-0.043017828761724664,0.007363913369690115,0.23097568323626841,1.9568626799014011e-05,86014.952733271624,10006.551817752219,207.7658039026274,15.164644398956668
0.043017828761724664,-0.007363913369690115,0.23097568323626841,1.9568626799014011e-05,86014.952733271624,10006.551817752219,207.7658039026274,15.164644398956668
-0.043017828761724664,-0.007363913369690115,0.23097568323626841,1.9568626799014011e-05,86014.952733271624,10006.551817752219,207.7658039026274,15.164644398956668
0.09962267380255263,0.016090831990959113,0.22349419992820882,2.7725619316972729e-05,56800.272564522435,-45279.035552187604,127.29209711697045,-109.77054383178191
-0.09962267380255263,0.016090831990959113,0.22349419992820882,2.7725619316972729e-05,56800.272564522435,-45279.035552187604,127.29209711697045,-109.77054383178191
0.09962267380255263,-0.016090831990959113,0.22349419992820882,2.7725619316972729e-05,56800.272564522435,-45279.035552187604,127.29209711697045,-109.77054383178191
-0.09962267380255263,-0.016090831990959113,0.22349419992820882,2.7725619316972729e-05,56800.272564522435,-45279.035552187604,127.29209711697045,-109.77054383178191
0.10975271025565149,0.019181861145319178,0.22199447168855704,2.4923615788921229e-05,41625.767924429449,-55971.462884676235,91.8878404522045,-128.16649584639518
-0.10975271025565149,0.019181861145319178,0.22199447168855704,2.4923615788921229e-05,41625.767924429449,-55971.462884676235,91.8878404522045,-128.16649584639518
0.10975271025565149,-0.019181861145319178,0.22199447168855704,2.4923615788921229e-05,41625.767924429449,-55971.462884676235,91.8878404522045,-128.16649584639518
-0.10975271025565149,-0.019181861145319178,0.22199447168855704,2.4923615788921229e-05,41625.767924429449,-55971.462884676235,91.8878404522045,-128.16649584639518
0.15693254845500654,0.025385732193453504,0.21500959302668518,2.4933092881195655e-05,-42739.270782930718,-30633.295928172192,-85.25068212070147,-61.175586570042178
-0.15693254845500654,0.025385732193453504,0.21500959302668518,2.4933092881195655e-05,-42739.270782930718,-30633.295928172192,-85.25068212070147,-61.175586570042178
0.15693254845500654,-0.025385732193453504,0.21500959302668518,2.4933092881195655e-05,-42739.270782930718,-30633.295928172192,-85.25068212070147,-61.175586570042178
-0.15693254845500654,-0.025385732193453504,0.21500959302668518,2.4933092881195655e-05,-42739.270782930718,-30633.295928172192,-85.25068212070147,-61.175586570042178
0.05428345370726069,0.073187394034645664,0.22984777834822756,3.5489328038544643e-05,46702.278657889037,-51550.172222017689,103.04689023683513,-115.71585195307767
-0.05428345370726069,0.073187394034645664,0.22984777834822756,3.5489328038544643e-05,46702.278657889037,-51550.172222017689,103.04689023683513,-115.71585195307767
0.05428345370726069,-0.073187394034645664,0.22984777834822756,3.5489328038544643e-05,46702.278657889037,-51550.172222017689,103.04689023683513,-115.71585195307767
-0.05428345370726069,-0.073187394034645664,0.22984777834822756,3.5489328038544643e-05,46702.278657889037,-51550.172222017689,103.04689023683513,-115.71585195307767
0.049828685393821667,0.12348368958900321,0.2303217899784801,5.0864848659279915e-06,-31954.120136354701,8.6018932963296297,-23.094327061599845,2.8790184117751529
-0.049828685393821667,0.12348368958900321,0.2303217899784801,5.0864848659279915e-06,-31954.120136354701,8.6018932963296297,-23.094327061599845,2.8790184117751529
0.049828685393821667,-0.12348368958900321,0.2303217899784801,5.0864848659279915e-06,-31954.120136354701,8.6018932963296297,-23.094327061599845,2.8790184117751529
-0.049828685393821667,-0.12348368958900321,0.2303217899784801,5.0864848659279915e-06,-31954.120136354701,8.6018932963296297,-23.094327061599845,2.8790184117751529
0.0045546178812519329,0.12739205838977574,0.2328713621114365,4.8099154393666857e-06,-28718.029214657086,5252.1347602893138,-15.389946945258407,6.1355024318376481
-0.0045546178812519329,0.12739205838977574,0.2328713621114365,4.8099154393666857e-06,-28718.029214657086,5252.1347602893138,-15.389946945258407,6.1355024318376481
0.0045546178812519329,-0.12739205838977574,0.2328713621114365,4.8099154393666857e-06,-28718.029214657086,5252.1347602893138,-15.389946945258407,6.1355024318376481
-0.0045546178812519329,-0.12739205838977574,0.2328713621114365,4.8099154393666857e-06,-28718.029214657086,5252.1347602893138,-15.389946945258407,6.1355024318376481
0.11733469842906373,0.10819743445445001,0.22021950634356097,1.6486338449323784e-05,-36330.593178880816,-5923.3818206376754,-63.002856263711045,-8.3790627408060079
-0.11733469842906373,0.10819743445445001,0.22021950634356097,1.6486338449323784e-05,-36330.593178880816,-5923.3818206376754,-63.002856263711045,-8.3790627408060079
0.11733469842906373,-0.10819743445445001,0.22021950634356097,1.6486338449323784e-05,-36330.593178880816,-5923.3818206376754,-63.002856263711045,-8.3790627408060079
-0.11733469842906373,-0.10819743445445001,0.22021950634356097,1.6486338449323784e-05,-36330.593178880816,-5923.3818206376754,-63.002856263711045,-8.3790627408060079
0.032087946220884594,0.12928146546821509,0.23179868388947333,1.8753867166634106e-06,-26220.202834943979,10711.7681372481,-14.658324919945169,12.721823502185513
-0.032087946220884594,0.12928146546821509,0.23179868388947333,1.8753867166634106e-06,-26220.202834943979,10711.7681372481,-14.658324919945169,12.721823502185513
0.032087946220884594,-0.12928146546821509,0.23179868388947333,1.8753867166634106e-06,-26220.202834943979,10711.7681372481,-14.658324919945169,12.721823502185513
-0.032087946220884594,-0.12928146546821509,0.23179868388947333,1.8753867166634106e-06,-26220.202834943979,10711.7681372481,-14.658324919945169,12.721823502185513
0.0046006889413827664,0.12430046356106934,0.23287055875668652,5.2969663095884498e-06,-31115.594081642714,-2592.4251962301519,-19.745603358055774,3.1022328522311744
-0.0046006889413827664,0.12430046356106934,0.23287055875668652,5.2969663095884498e-06,-31115.594081642714,-2592.4251962301519,-19.745603358055774,3.1022328522311744
0.0046006889413827664,-0.12430046356106934,0.23287055875668652,5.2969663095884498e-06,-31115.594081642714,-2592.4251962301519,-19.745603358055774,3.1022328522311744
-0.0046006889413827664,-0.12430046356106934,0.23287055875668652,5.2969663095884498e-06,-31115.594081642714,-2592.4251962301519,-19.745603358055774,3.1022328522311744
0.073623633243942277,0.12796784487943696,0.22730552717857194,3.2659362751456947e-06,-22537.995153060598,15649.031076182035,-12.503387787118072,13.803724642181928
-0.073623633243942277,0.12796784487943696,0.22730552717857194,3.2659362751456947e-06,-22537.995153060598,15649.031076182035,-12.503387787118072,13.803724642181928
0.073623633243942277,-0.12796784487943696,0.22730552717857194,3.2659362751456947e-06,-22537.995153060598,15649.031076182035,-12.503387787118072,13.803724642181928
-0.073623633243942277,-0.12796784487943696,0.22730552717857194,3.2659362751456947e-06,-22537.995153060598,15649.031076182035,-12.503387787118072,13.803724642181928
0.15232640900696759,0.0045018937729672292,0.21569152121499735,1.415614431984369e-05,-32836.831687667582,-43734.631272685998,-78.381664106902591,-101.17528751718187
-0.15232640900696759,0.0045018937729672292,0.21569152121499735,1.415614431984369e-05,-32836.831687667582,-43734.631272685998,-78.381664106902591,-101.17528751718187
0.15232640900696759,-0.0045018937729672292,0.21569152121499735,1.415614431984369e-05,-32836.831687667582,-43734.631272685998,-78.381664106902591,-101.17528751718187
-0.15232640900696759,-0.0045018937729672292,0.21569152121499735,1.415614431984369e-05,-32836.831687667582,-43734.631272685998,-78.381664106902591,-101.17528751718187
0.070680632737171858,0.12495154746819662,0.22777691942772138,4.1997635133945167e-06,-27934.651670030958,9311.7134607775006,-17.323635484402725,9.8432717046242892
-0.070680632737171858,0.12495154746819662,0.22777691942772138,4.1997635133945167e-06,-27934.651670030958,9311.7134607775006,-17.323635484402725,9.8432717046242892
0.070680632737171858,-0.12495154746819662,0.22777691942772138,4.1997635133945167e-06,-27934.651670030958,9311.7134607775006,-17.323635484402725,9.8432717046242892
-0.070680632737171858,-0.12495154746819662,0.22777691942772138,4.1997635133945167e-06,-27934.651670030958,9311.7134607775006,-17.323635484402725,9.8432717046242892
0.054909977077289021,0.12479811841017538,0.2297943138524336,3.0422915582302881e-06,-30374.853195569802,4543.60401842799,-17.715337043194104,6.6259063951834491
-0.054909977077289021,0.12479811841017538,0.2297943138524336,3.0422915582302881e-06,-30374.853195569802,4543.60401842799,-17.715337043194104,6.6259063951834491
0.054909977077289021,-0.12479811841017538,0.2297943138524336,3.0422915582302881e-06,-30374.853195569802,4543.60401842799,-17.715337043194104,6.6259063951834491
-0.054909977077289021,-0.12479811841017538,0.2297943138524336,3.0422915582302881e-06,-30374.853195569802,4543.60401842799,-17.715337043194104,6.6259063951834491
0.051639506185029257,0.1265682730605816,0.23016836494824916,4.0557415535131675e-06,-28555.811121075578,7837.4646876061752,-16.837770591788345,8.1927344048108655
-0.051639506185029257,0.1265682730605816,0.23016836494824916,4.0557415535131675e-06,-28555.811121075578,7837.4646876061752,-16.837770591788345,8.1927344048108655
0.051639506185029257,-0.1265682730605816,0.23016836494824916,4.0557415535131675e-06,-28555.811121075578,7837.4646876061752,-16.837770591788345,8.1927344048108655
-0.051639506185029257,-0.1265682730605816,0.23016836494824916,4.0557415535131675e-06,-28555.811121075578,7837.4646876061752,-16.837770591788345,8.1927344048108655
0.04069016734706319,0.12337069611450209,0.23117951211245036,3.3565951604860351e-06,-32394.44461556352,-2351.1881483665002,-22.337541674457494,2.2113383705190577
-0.04069016734706319,0.12337069611450209,0.23117951211245036,3.3565951604860351e-06,-32394.44461556352,-2351.1881483665002,-22.337541674457494,2.2113383705190577
0.04069016734706319,-0.12337069611450209,0.23117951211245036,3.3565951604860351e-06,-32394.44461556352,-2351.1881483665002,-22.337541674457494,2.2113383705190577
-0.04069016734706319,-0.12337069611450209,0.23117951211245036,3.3565951604860351e-06,-32394.44461556352,-2351.1881483665002,-22.337541674457494,2.2113383705190577
0.073843646398676591,0.12494194255875107,0.2272864820286104,3.0932099786726529e-06,-27395.432378208367,10177.20618828338,-18.82203367193847,10.732825607926483
-0.073843646398676591,0.12494194255875107,0.2272864820286104,3.0932099786726529e-06,-27395.432378208367,10177.20618828338,-18.82203367193847,10.732825607926483
0.073843646398676591,-0.12494194255875107,0.2272864820286104,3.0932099786726529e-06,-27395.432378208367,10177.20618828338,-18.82203367193847,10.732825607926483
-0.073843646398676591,-0.12494194255875107,0.2272864820286104,3.0932099786726529e-06,-27395.432378208367,10177.20618828338,-18.82203367193847,10.732825607926483
0.061654419358885076,0.12534908102678413,0.22897045743082373,3.0918603882322567e-06,-28817.836949792578,7583.9415579866891,-17.887300679330973,8.2295265203021835
-0.061654419358885076,0.12534908102678413,0.22897045743082373,3.0918603882322567e-06,-28817.836949792578,7583.9415579866891,-17.887300679330973,8.2295265203021835
0.061654419358885076,-0.12534908102678413,0.22897045743082373,3.0918603882322567e-06,-28817.836949792578,7583.9415579866891,-17.887300679330973,8.2295265203021835
-0.061654419358885076,-0.12534908102678413,0.22897045743082373,3.0918603882322567e-06,-28817.836949792578,7583.9415579866891,-17.887300679330973,8.2295265203021835
0.015311487905713336,0.12770480320661831,0.23266360242750472,2.5350183170417047e-06,-28535.002617110498,6226.2963294796918,-14.344935079818503,8.3329897509846198
-0.015311487905713336,0.12770480320661831,0.23266360242750472,2.5350183170417047e-06,-28535.002617110498,6226.2963294796918,-14.344935079818503,8.3329897509846198
0.015311487905713336,-0.12770480320661831,0.23266360242750472,2.5350183170417047e-06,-28535.002617110498,6226.2963294796918,-14.344935079818503,8.3329897509846198
-0.015311487905713336,-0.12770480320661831,0.23266360242750472,2.5350183170417047e-06,-28535.002617110498,6226.2963294796918,-14.344935079818503,8.3329897509846198
0.0030877945233002239,0.12750773856466452,0.23289629483038909,1.5498024604345309e-06,-28570.768104836421,5529.6768324106633,-13.257747875643933,5.2135944344006413
-0.0030877945233002239,0.12750773856466452,0.23289629483038909,1.5498024604345309e-06,-28570.768104836421,5529.6768324106633,-13.257747875643933,5.2135944344006413
0.0030877945233002239,-0.12750773856466452,0.23289629483038909,1.5498024604345309e-06,-28570.768104836421,5529.6768324106633,-13.257747875643933,5.2135944344006413
-0.0030877945233002239,-0.12750773856466452,0.23289629483038909,1.5498024604345309e-06,-28570.768104836421,5529.6768324106633,-13.257747875643933,5.2135944344006413
0.070035988683140468,0.12820013010690809,0.22786500537320586,2.6977759897315276e-06,-22827.761050421264,15238.556495648818,-13.944424207323971,12.117483250945051
-0.070035988683140468,0.12820013010690809,0.22786500537320586,2.6977759897315276e-06,-22827.761050421264,15238.556495648818,-13.944424207323971,12.117483250945051
0.070035988683140468,-0.12820013010690809,0.22786500537320586,2.6977759897315276e-06,-22827.761050421264,15238.556495648818,-13.944424207323971,12.117483250945051
-0.070035988683140468,-0.12820013010690809,0.22786500537320586,2.6977759897315276e-06,-22827.761050421264,15238.556495648818,-13.944424207323971,12.117483250945051
0.16651908295162263,0.029142262552929066,0.21358842738726108,2.9143287118916233e-05,-49021.152522592456,-8415.100177907565,-91.996006295398601,-17.749924799822388
-0.16651908295162263,0.029142262552929066,0.21358842738726108,2.9143287118916233e-05,-49021.152522592456,-8415.100177907565,-91.996006295398601,-17.749924799822388
0.16651908295162263,-0.029142262552929066,0.21358842738726108,2.9143287118916233e-05,-49021.152522592456,-8415.100177907565,-91.996006295398601,-17.749924799822388
-0.16651908295162263,-0.029142262552929066,0.21358842738726108,2.9143287118916233e-05,-49021.152522592456,-8415.100177907565,-91.996006295398601,-17.749924799822388
0.11959480758466177,0.022084702940935234,0.22053737216378658,2.2149084644759905e-05,23888.497745617537,-62406.355018708935,49.492094974416879,-136.17837232482762
-0.11959480758466177,0.022084702940935234,0.22053737216378658,2.2149084644759905e-05,23888.497745617537,-62406.355018708935,49.492094974416879,-136.17837232482762
0.11959480758466177,-0.022084702940935234,0.22053737216378658,2.2149084644759905e-05,23888.497745617537,-62406.355018708935,49.492094974416879,-136.17837232482762
-0.11959480758466177,-0.022084702940935234,0.22053737216378658,2.2149084644759905e-05,23888.497745617537,-62406.355018708935,49.492094974416879,-136.17837232482762
0.018907329932209817,0.12917057696628598,0.23255630220801904,1.2439574740741494e-06,-26606.407763925883,9649.5128045835063,-17.938630065570599,11.217820741979214
-0.018907329932209817,0.12917057696628598,0.23255630220801904,1.2439574740741494e-06,-26606.407763925883,9649.5128045835063,-17.938630065570599,11.217820741979214
0.018907329932209817,-0.12917057696628598,0.23255630220801904,1.2439574740741494e-06,-26606.407763925883,9649.5128045835063,-17.938630065570599,11.217820741979214
-0.018907329932209817,-0.12917057696628598,0.23255630220801904,1.2439574740741494e-06,-26606.407763925883,9649.5128045835063,-17.938630065570599,11.217820741979214
0.067698055520463235,0.12527597390823833,0.22818750743495314,5.147191424860255e-06,-27958.285866261318,9159.6185575822983,-17.052779069340346,9.3487974619213361
-0.067698055520463235,0.12527597390823833,0.22818750743495314,5.147191424860255e-06,-27958.285866261318,9159.6185575822983,-17.052779069340346,9.3487974619213361
0.067698055520463235,-0.12527597390823833,0.22818750743495314,5.147191424860255e-06,-27958.285866261318,9159.6185575822983,-17.052779069340346,9.3487974619213361
-0.067698055520463235,-0.12527597390823833,0.22818750743495314,5.147191424860255e-06,-27958.285866261318,9159.6185575822983,-17.052779069340346,9.3487974619213361
0.17620868488297711,0.032385913529200575,0.21204248982030799,3.0766460521684118e-05,-44570.614531085084,13180.729213660728,-76.412323851288463,19.291008190524121
-0.17620868488297711,0.032385913529200575,0.21204248982030799,3.0766460521684118e-05,-44570.614531085084,13180.729213660728,-76.412323851288463,19.291008190524121
0.17620868488297711,-0.032385913529200575,0.21204248982030799,3.0766460521684118e-05,-44570.614531085084,13180.729213660728,-76.412323851288463,19.291008190524121
-0.17620868488297711,-0.032385913529200575,0.21204248982030799,3.0766460521684118e-05,-44570.614531085084,13180.729213660728,-76.412323851288463,19.291008190524121
0.040144370013092248,0.12500240762380399,0.23122730679805484,3.6920665760238546e-06,-31184.502591861528,1773.6998796519781,-19.650127349209523,5.0031122918076347
-0.040144370013092248,0.12500240762380399,0.23122730679805484,3.6920665760238546e-06,-31184.502591861528,1773.6998796519781,-19.650127349209523,5.0031122918076347
0.040144370013092248,-0.12500240762380399,0.23122730679805484,3.6920665760238546e-06,-31184.502591861528,1773.6998796519781,-19.650127349209523,5.0031122918076347
-0.040144370013092248,-0.12500240762380399,0.23122730679805484,3.6920665760238546e-06,-31184.502591861528,1773.6998796519781,-19.650127349209523,5.0031122918076347
0.18602369895254325,0.034334432845097178,0.21023897409961809,2.7687721173215514e-05,-29745.84996588064,29260.720563884239,-44.399622622131858,46.322783346573381
-0.18602369895254325,0.034334432845097178,0.21023897409961809,2.7687721173215514e-05,-29745.84996588064,29260.720563884239,-44.399622622131858,46.322783346573381
0.18602369895254325,-0.034334432845097178,0.21023897409961809,2.7687721173215514e-05,-29745.84996588064,29260.720563884239,-44.399622622131858,46.322783346573381
-0.18602369895254325,-0.034334432845097178,0.21023897409961809,2.7687721173215514e-05,-29745.84996588064,29260.720563884239,-44.399622622131858,46.322783346573381
0.19523534758818326,0.036616455236005034,0.20823381623153858,2.6307010092887755e-05,-7694.0751141400251,33707.066573077049,-1.5569682526414281,47.41680704326852
-0.19523534758818326,0.036616455236005034,0.20823381623153858,2.6307010092887755e-05,-7694.0751141400251,33707.066573077049,-1.5569682526414281,47.41680704326852
0.19523534758818326,-0.036616455236005034,0.20823381623153858,2.6307010092887755e-05,-7694.0751141400251,33707.066573077049,-1.5569682526414281,47.41680704326852
-0.19523534758818326,-0.036616455236005034,0.20823381623153858,2.6307010092887755e-05,-7694.0751141400251,33707.066573077049,-1.5569682526414281,47.41680704326852
0.1289964040402595,0.024379869315755032,0.21914548024983888,2.5630926460179854e-05,4649.764543052941,-63557.24654539059,6.2468584626871353,-135.89782189410252
-0.1289964040402595,0.024379869315755032,0.21914548024983888,2.5630926460179854e-05,4649.764543052941,-63557.24654539059,6.2468584626871353,-135.89782189410252
0.1289964040402595,-0.024379869315755032,0.21914548024983888,2.5630926460179854e-05,4649.764543052941,-63557.24654539059,6.2468584626871353,-135.89782189410252
-0.1289964040402595,-0.024379869315755032,0.21914548024983888,2.5630926460179854e-05,4649.764543052941,-63557.24654539059,6.2468584626871353,-135.89782189410252
0.026877218783761411,0.12392026399167658,0.23213656859197371,2.8660382379254274e-06,-31936.521364423628,-2803.5555327571155,-20.915083948175944,1.6666965327712351
-0.026877218783761411,0.12392026399167658,0.23213656859197371,2.8660382379254274e-06,-31936.521364423628,-2803.5555327571155,-20.915083948175944,1.6666965327712351
0.026877218783761411,-0.12392026399167658,0.23213656859197371,2.8660382379254274e-06,-31936.521364423628,-2803.5555327571155,-20.915083948175944,1.6666965327712351
-0.026877218783761411,-0.12392026399167658,0.23213656859197371,2.8660382379254274e-06,-31936.521364423628,-2803.5555327571155,-20.915083948175944,1.6666965327712351
0.048667473655631545,0.12507981378777713,0.23046116817956722,2.98094445602347e-06,-30573.406122706652,3670.7323166665587,-20.768600436422471,3.1648704195796187
-0.048667473655631545,0.12507981378777713,0.23046116817956722,2.98094445602347e-06,-30573.406122706652,3670.7323166665587,-20.768600436422471,3.1648704195796187
0.048667473655631545,-0.12507981378777713,0.23046116817956722,2.98094445602347e-06,-30573.406122706652,3670.7323166665587,-20.768600436422471,3.1648704195796187
-0.048667473655631545,-0.12507981378777713,0.23046116817956722,2.98094445602347e-06,-30573.406122706652,3670.7323166665587,-20.768600436422471,3.1648704195796187
0.073461562325689039,0.12971373084220716,0.22726224620175287,9.0845143564889042e-07,-19072.25160323501,18286.788494391782,-11.996466117763788,17.11877489709466
-0.073461562325689039,0.12971373084220716,0.22726224620175287,9.0845143564889042e-07,-19072.25160323501,18286.788494391782,-11.996466117763788,17.11877489709466
0.073461562325689039,-0.12971373084220716,0.22726224620175287,9.0845143564889042e-07,-19072.25160323501,18286.788494391782,-11.996466117763788,17.11877489709466
-0.073461562325689039,-0.12971373084220716,0.22726224620175287,9.0845143564889042e-07,-19072.25160323501,18286.788494391782,-11.996466117763788,17.11877489709466
0.021055595445778681,0.12644566701780516,0.23244061417674627,2.946802713991676e-06,-29904.144206127086,3408.9624203384878,-17.03676415029771,4.7632639874212082
-0.021055595445778681,0.12644566701780516,0.23244061417674627,2.946802713991676e-06,-29904.144206127086,3408.9624203384878,-17.03676415029771,4.7632639874212082
0.021055595445778681,-0.12644566701780516,0.23244061417674627,2.946802713991676e-06,-29904.144206127086,3408.9624203384878,-17.03676415029771,4.7632639874212082
-0.021055595445778681,-0.12644566701780516,0.23244061417674627,2.946802713991676e-06,-29904.144206127086,3408.9624203384878,-17.03676415029771,4.7632639874212082
0.012848187571928377,0.12745100410180085,0.23272560704273729,2.2751953306620114e-06,-28729.458862408137,5490.6630731913237,-16.189679256236634,5.0718815113488844
-0.012848187571928377,0.12745100410180085,0.23272560704273729,2.2751953306620114e-06,-28729.458862408137,5490.6630731913237,-16.189679256236634,5.0718815113488844
0.012848187571928377,-0.12745100410180085,0.23272560704273729,2.2751953306620114e-06,-28729.458862408137,5490.6630731913237,-16.189679256236634,5.0718815113488844
-0.012848187571928377,-0.12745100410180085,0.23272560704273729,2.2751953306620114e-06,-28729.458862408137,5490.6630731913237,-16.189679256236634,5.0718815113488844
0.056546926178607279,0.12483316397674926,0.22959435548523566,5.0926754828952445e-06,-30121.261774368577,5085.166876273267,-21.051464881399554,7.7540734976563241
-0.056546926178607279,0.12483316397674926,0.22959435548523566,5.0926754828952445e-06,-30121.261774368577,5085.166876273267,-21.051464881399554,7.7540734976563241
0.056546926178607279,-0.12483316397674926,0.22959435548523566,5.0926754828952445e-06,-30121.261774368577,5085.166876273267,-21.051464881399554,7.7540734976563241
-0.056546926178607279,-0.12483316397674926,0.22959435548523566,5.0926754828952445e-06,-30121.261774368577,5085.166876273267,-21.051464881399554,7.7540734976563241
0.028291478947176821,0.12783129244632571,0.23206165116252295,2.497294721240928e-06,-28376.643621830677,7118.8856898986769,-15.356075455692114,7.8368188536417209
-0.028291478947176821,0.12783129244632571,0.23206165116252295,2.497294721240928e-06,-28376.643621830677,7118.8856898986769,-15.356075455692114,7.8368188536417209
0.028291478947176821,-0.12783129244632571,0.23206165116252295,2.497294721240928e-06,-28376.643621830677,7118.8856898986769,-15.356075455692114,7.8368188536417209
-0.028291478947176821,-0.12783129244632571,0.23206165116252295,2.497294721240928e-06,-28376.643621830677,7118.8856898986769,-15.356075455692114,7.8368188536417209
0.024752973295569192,0.12640766703195744,0.23224844183063822,3.0834819230030146e-06,-29994.653836106914,3469.1735710441762,-17.738899086135412,5.0485779340320738
-0.024752973295569192,0.12640766703195744,0.23224844183063822,3.0834819230030146e-06,-29994.653836106914,3469.1735710441762,-17.738899086135412,5.0485779340320738
0.024752973295569192,-0.12640766703195744,0.23224844183063822,3.0834819230030146e-06,-29994.653836106914,3469.1735710441762,-17.738899086135412,5.0485779340320738
-0.024752973295569192,-0.12640766703195744,0.23224844183063822,3.0834819230030146e-06,-29994.653836106914,3469.1735710441762,-17.738899086135412,5.0485779340320738
0.048133568128986573,0.12681315787382488,0.23052771265689165,2.4886689179140364e-06,-28661.763631756021,7615.0679626910251,-13.078116244937545,8.3191529461856337
-0.048133568128986573,0.12681315787382488,0.23052771265689165,2.4886689179140364e-06,-28661.763631756021,7615.0679626910251,-13.078116244937545,8.3191529461856337
0.048133568128986573,-0.12681315787382488,0.23052771265689165,2.4886689179140364e-06,-28661.763631756021,7615.0679626910251,-13.078116244937545,8.3191529461856337
-0.048133568128986573,-0.12681315787382488,0.23052771265689165,2.4886689179140364e-06,-28661.763631756021,7615.0679626910251,-13.078116244937545,8.3191529461856337
0.11489620548819089,0.10416462070396329,0.22084794903199895,3.0517329739549788e-05,-36374.116458116325,-15014.218307656987,-65.671109356089801,-26.138586820389069
-0.11489620548819089,0.10416462070396329,0.22084794903199895,3.0517329739549788e-05,-36374.116458116325,-15014.218307656987,-65.671109356089801,-26.138586820389069
0.11489620548819089,-0.10416462070396329,0.22084794903199895,3.0517329739549788e-05,-36374.116458116325,-15014.218307656987,-65.671109356089801,-26.138586820389069
-0.11489620548819089,-0.10416462070396329,0.22084794903199895,3.0517329739549788e-05,-36374.116458116325,-15014.218307656987,-65.671109356089801,-26.138586820389069
0.032712677383845652,0.12791756385452502,0.23182856447739669,2.3120242606323384e-06,-28144.804584624024,7784.9364177042316,-14.989068919258264,7.6408761949447204
-0.032712677383845652,0.12791756385452502,0.23182856447739669,2.3120242606323384e-06,-28144.804584624024,7784.9364177042316,-14.989068919258264,7.6408761949447204
0.032712677383845652,-0.12791756385452502,0.23182856447739669,2.3120242606323384e-06,-28144.804584624024,7784.9364177042316,-14.989068919258264,7.6408761949447204
-0.032712677383845652,-0.12791756385452502,0.23182856447739669,2.3120242606323384e-06,-28144.804584624024,7784.9364177042316,-14.989068919258264,7.6408761949447204
0.03776755340071037,0.1254226567529256,0.23143543824609744,3.3322575528293783e-06,-30884.850110211013,2477.8399824921771,-18.070389465352758,5.7502768603730052
-0.03776755340071037,0.1254226567529256,0.23143543824609744,3.3322575528293783e-06,-30884.850110211013,2477.8399824921771,-18.070389465352758,5.7502768603730052
0.03776755340071037,-0.1254226567529256,0.23143543824609744,3.3322575528293783e-06,-30884.850110211013,2477.8399824921771,-18.070389465352758,5.7502768603730052
-0.03776755340071037,-0.1254226567529256,0.23143543824609744,3.3322575528293783e-06,-30884.850110211013,2477.8399824921771,-18.070389465352758,5.7502768603730052
0.04622710586916879,0.12913070382597922,0.23069465623831223,1.2606155048951251e-06,-25347.688919356569,12119.860406395617,-18.12078378815508,14.905681026622227
-0.04622710586916879,0.12913070382597922,0.23069465623831223,1.2606155048951251e-06,-25347.688919356569,12119.860406395617,-18.12078378815508,14.905681026622227
0.04622710586916879,-0.12913070382597922,0.23069465623831223,1.2606155048951251e-06,-25347.688919356569,12119.860406395617,-18.12078378815508,14.905681026622227
-0.04622710586916879,-0.12913070382597922,0.23069465623831223,1.2606155048951251e-06,-25347.688919356569,12119.860406395617,-18.12078378815508,14.905681026622227
0.13770583789563032,0.027483191846146893,0.21785606262380955,2.7088595330573686e-05,-14001.811689652177,-58312.905571687814,-32.847635766512276,-121.49840421733134
-0.13770583789563032,0.027483191846146893,0.21785606262380955,2.7088595330573686e-05,-14001.811689652177,-58312.905571687814,-32.847635766512276,-121.49840421733134
0.13770583789563032,-0.027483191846146893,0.21785606262380955,2.7088595330573686e-05,-14001.811689652177,-58312.905571687814,-32.847635766512276,-121.49840421733134
-0.13770583789563032,-0.027483191846146893,0.21785606262380955,2.7088595330573686e-05,-14001.811689652177,-58312.905571687814,-32.847635766512276,-121.49840421733134
