x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.13095238618552685,0.038353395648300648,0.21885589882731438,1.3221955798087589e-05,-53907.838476880774,35437.449380030535,-78.784704832278891,100.19769599102423
-0.13095238618552685,0.038353395648300648,0.21885589882731438,1.3221955798087589e-05,-53907.838476880774,35437.449380030535,-78.784704832278891,100.19769599102423
0.13095238618552685,-0.038353395648300648,0.21885589882731438,1.3221955798087589e-05,-53907.838476880774,35437.449380030535,-78.784704832278891,100.19769599102423
-0.13095238618552685,-0.038353395648300648,0.21885589882731438,1.3221955798087589e-05,-53907.838476880774,35437.449380030535,-78.784704832278891,100.19769599102423
0.054396726302820067,0.10458897421733108,0.22984751814913862,1.1685504044265353e-05,-34269.065714284981,40604.182855951389,-39.024743443383265,89.395949950032374
-0.054396726302820067,0.10458897421733108,0.22984751814913862,1.1685504044265353e-05,-34269.065714284981,40604.182855951389,-39.024743443383265,89.395949950032374
0.054396726302820067,-0.10458897421733108,0.22984751814913862,1.1685504044265353e-05,-34269.065714284981,40604.182855951389,-39.024743443383265,89.395949950032374
-0.054396726302820067,-0.10458897421733108,0.22984751814913862,1.1685504044265353e-05,-34269.065714284981,40604.182855951389,-39.024743443383265,89.395949950032374
0.13557160696992732,0.034585302831952727,0.21817203052817341,6.1842013144493411e-06,-52614.591371862683,36114.912946083336,-77.076741138248977,102.54835600859151
-0.13557160696992732,0.034585302831952727,0.21817203052817341,6.1842013144493411e-06,-52614.591371862683,36114.912946083336,-77.076741138248977,102.54835600859151
0.13557160696992732,-0.034585302831952727,0.21817203052817341,6.1842013144493411e-06,-52614.591371862683,36114.912946083336,-77.076741138248977,102.54835600859151
-0.13557160696992732,-0.034585302831952727,0.21817203052817341,6.1842013144493411e-06,-52614.591371862683,36114.912946083336,-77.076741138248977,102.54835600859151
0.091815214111805266,0.026960050100422812,0.22465007610223531,8.718500764913826e-06,-69732.810328994179,26757.612865720428,-123.277276439312,89.800201631623338
-0.091815214111805266,0.026960050100422812,0.22465007610223531,8.718500764913826e-06,-69732.810328994179,26757.612865720428,-123.277276439312,89.800201631623338
0.091815214111805266,-0.026960050100422812,0.22465007610223531,8.718500764913826e-06,-69732.810328994179,26757.612865720428,-123.277276439312,89.800201631623338
-0.091815214111805266,-0.026960050100422812,0.22465007610223531,8.718500764913826e-06,-69732.810328994179,26757.612865720428,-123.277276439312,89.800201631623338
0.075239601271695516,0.12372881728017474,0.22708072031241425,1.2243794509691166e-05,-11744.059100739969,41148.445901143888,1.3368756252210188,41.840359440651945
-0.075239601271695516,0.12372881728017474,0.22708072031241425,1.2243794509691166e-05,-11744.059100739969,41148.445901143888,1.3368756252210188,41.840359440651945
0.075239601271695516,-0.12372881728017474,0.22708072031241425,1.2243794509691166e-05,-11744.059100739969,41148.445901143888,1.3368756252210188,41.840359440651945
-0.075239601271695516,-0.12372881728017474,0.22708072031241425,1.2243794509691166e-05,-11744.059100739969,41148.445901143888,1.3368756252210188,41.840359440651945
0.10200706625100973,0.030112045163785524,0.22314119619461717,1.1598575315932381e-05,-66432.531404335707,29035.086586124424,-113.8372964382457,93.09367949183796
-0.10200706625100973,0.030112045163785524,0.22314119619461717,1.1598575315932381e-05,-66432.531404335707,29035.086586124424,-113.8372964382457,93.09367949183796
0.10200706625100973,-0.030112045163785524,0.22314119619461717,1.1598575315932381e-05,-66432.531404335707,29035.086586124424,-113.8372964382457,93.09367949183796
-0.10200706625100973,-0.030112045163785524,0.22314119619461717,1.1598575315932381e-05,-66432.531404335707,29035.086586124424,-113.8372964382457,93.09367949183796
0.1261081073694103,0.032247417777332414,0.21957309001132927,1.0716104350215416e-05,-57421.479316035104,34160.672443658601,-87.697418276848055,99.368567798281148
-0.1261081073694103,0.032247417777332414,0.21957309001132927,1.0716104350215416e-05,-57421.479316035104,34160.672443658601,-87.697418276848055,99.368567798281148
0.1261081073694103,-0.032247417777332414,0.21957309001132927,1.0716104350215416e-05,-57421.479316035104,34160.672443658601,-87.697418276848055,99.368567798281148
-0.1261081073694103,-0.032247417777332414,0.21957309001132927,1.0716104350215416e-05,-57421.479316035104,34160.672443658601,-87.697418276848055,99.368567798281148
0.11201947742851744,0.032445109386167188,0.2216588821023199,1.1178497534161823e-05,-62758.131500520663,31295.804775970224,-104.71423966591925,97.000372815314861
-0.11201947742851744,0.032445109386167188,0.2216588821023199,1.1178497534161823e-05,-62758.131500520663,31295.804775970224,-104.71423966591925,97.000372815314861
0.11201947742851744,-0.032445109386167188,0.2216588821023199,1.1178497534161823e-05,-62758.131500520663,31295.804775970224,-104.71423966591925,97.000372815314861
-0.11201947742851744,-0.032445109386167188,0.2216588821023199,1.1178497534161823e-05,-62758.131500520663,31295.804775970224,-104.71423966591925,97.000372815314861
0.083546618744245044,0.024783550982302251,0.22587422572788166,1.0507120261568085e-05,-71976.327203375215,24987.892192729043,-129.59472403273057,85.20757568236462
-0.083546618744245044,0.024783550982302251,0.22587422572788166,1.0507120261568085e-05,-71976.327203375215,24987.892192729043,-129.59472403273057,85.20757568236462
0.083546618744245044,-0.024783550982302251,0.22587422572788166,1.0507120261568085e-05,-71976.327203375215,24987.892192729043,-129.59472403273057,85.20757568236462
-0.083546618744245044,-0.024783550982302251,0.22587422572788166,1.0507120261568085e-05,-71976.327203375215,24987.892192729043,-129.59472403273057,85.20757568236462
0.058438783504694933,0.11106982642374845,0.22936325693869405,1.4374969362094415e-05,-27110.01188986448,41793.160424255053,-21.858148947763894,79.807563335718825
-0.058438783504694933,0.11106982642374845,0.22936325693869405,1.4374969362094415e-05,-27110.01188986448,41793.160424255053,-21.858148947763894,79.807563335718825
0.058438783504694933,-0.11106982642374845,0.22936325693869405,1.4374969362094415e-05,-27110.01188986448,41793.160424255053,-21.858148947763894,79.807563335718825
-0.058438783504694933,-0.11106982642374845,0.22936325693869405,1.4374969362094415e-05,-27110.01188986448,41793.160424255053,-21.858148947763894,79.807563335718825
0.11621177774425791,0.029028108811597314,0.22103822183108329,8.799917135025905e-06,-61960.80064282965,31931.297117715338,-102.8662847039549,99.232759254857726
-0.11621177774425791,0.029028108811597314,0.22103822183108329,8.799917135025905e-06,-61960.80064282965,31931.297117715338,-102.8662847039549,99.232759254857726
0.11621177774425791,-0.029028108811597314,0.22103822183108329,8.799917135025905e-06,-61960.80064282965,31931.297117715338,-102.8662847039549,99.232759254857726
-0.11621177774425791,-0.029028108811597314,0.22103822183108329,8.799917135025905e-06,-61960.80064282965,31931.297117715338,-102.8662847039549,99.232759254857726
0.063342574114960387,0.11785792501095385,0.22874089613378989,1.1911929197761813e-05,-19148.038621863321,42181.114219131312,-6.3096256638483776,58.630616852606856
-0.063342574114960387,0.11785792501095385,0.22874089613378989,1.1911929197761813e-05,-19148.038621863321,42181.114219131312,-6.3096256638483776,58.630616852606856
0.063342574114960387,-0.11785792501095385,0.22874089613378989,1.1911929197761813e-05,-19148.038621863321,42181.114219131312,-6.3096256638483776,58.630616852606856
-0.063342574114960387,-0.11785792501095385,0.22874089613378989,1.1911929197761813e-05,-19148.038621863321,42181.114219131312,-6.3096256638483776,58.630616852606856
0.067500806339102576,0.12356666275473334,0.22819980358139758,1.1046583427972252e-05,-12345.060405394846,41692.752361671395,1.9027547878229685,39.145894736918827
-0.067500806339102576,0.12356666275473334,0.22819980358139758,1.1046583427972252e-05,-12345.060405394846,41692.752361671395,1.9027547878229685,39.145894736918827
0.067500806339102576,-0.12356666275473334,0.22819980358139758,1.1046583427972252e-05,-12345.060405394846,41692.752361671395,1.9027547878229685,39.145894736918827
-0.067500806339102576,-0.12356666275473334,0.22819980358139758,1.1046583427972252e-05,-12345.060405394846,41692.752361671395,1.9027547878229685,39.145894736918827
0.088189926023112625,0.020827176337165458,0.22518679153743223,1.2080705024082419e-05,-71559.128729890552,25552.27034893111,-133.07757052696368,89.968555377267805
-0.088189926023112625,0.020827176337165458,0.22518679153743223,1.2080705024082419e-05,-71559.128729890552,25552.27034893111,-133.07757052696368,89.968555377267805
0.088189926023112625,-0.020827176337165458,0.22518679153743223,1.2080705024082419e-05,-71559.128729890552,25552.27034893111,-133.07757052696368,89.968555377267805
-0.088189926023112625,-0.020827176337165458,0.22518679153743223,1.2080705024082419e-05,-71559.128729890552,25552.27034893111,-133.07757052696368,89.968555377267805
0.097613113113664537,0.024139033497355675,0.22379171069516146,1.0427489997601857e-05,-68704.323913755885,27695.469632875953,-125.25653088948954,94.050663924960887
-0.097613113113664537,0.024139033497355675,0.22379171069516146,1.0427489997601857e-05,-68704.323913755885,27695.469632875953,-125.25653088948954,94.050663924960887
0.097613113113664537,-0.024139033497355675,0.22379171069516146,1.0427489997601857e-05,-68704.323913755885,27695.469632875953,-125.25653088948954,94.050663924960887
-0.097613113113664537,-0.024139033497355675,0.22379171069516146,1.0427489997601857e-05,-68704.323913755885,27695.469632875953,-125.25653088948954,94.050663924960887
0.070521524576668257,0.11773019827871546,0.22777305941851328,1.1461810753175568e-05,-18853.105591740594,41814.686728797475,-6.3464999880764505,60.791634822789838
-0.070521524576668257,0.11773019827871546,0.22777305941851328,1.1461810753175568e-05,-18853.105591740594,41814.686728797475,-6.3464999880764505,60.791634822789838
0.070521524576668257,-0.11773019827871546,0.22777305941851328,1.1461810753175568e-05,-18853.105591740594,41814.686728797475,-6.3464999880764505,60.791634822789838
-0.070521524576668257,-0.11773019827871546,0.22777305941851328,1.1461810753175568e-05,-18853.105591740594,41814.686728797475,-6.3464999880764505,60.791634822789838
0.1071428582072258,0.026440451387315989,0.2223808541893959,1.1699707543927574e-05,-65584.48931993547,29781.995558900806,-109.23313755427793,93.348905225016765
-0.1071428582072258,0.026440451387315989,0.2223808541893959,1.1699707543927574e-05,-65584.48931993547,29781.995558900806,-109.23313755427793,93.348905225016765
0.1071428582072258,-0.026440451387315989,0.2223808541893959,1.1699707543927574e-05,-65584.48931993547,29781.995558900806,-109.23313755427793,93.348905225016765
-0.1071428582072258,-0.026440451387315989,0.2223808541893959,1.1699707543927574e-05,-65584.48931993547,29781.995558900806,-109.23313755427793,93.348905225016765
0.073168846005137456,0.021199760305699027,0.22740585780946687,1.1047291282464956e-05,-74392.200516409808,23027.239657524129,-141.27056346770144,83.804925084227762
-0.073168846005137456,0.021199760305699027,0.22740585780946687,1.1047291282464956e-05,-74392.200516409808,23027.239657524129,-141.27056346770144,83.804925084227762
0.073168846005137456,-0.021199760305699027,0.22740585780946687,1.1047291282464956e-05,-74392.200516409808,23027.239657524129,-141.27056346770144,83.804925084227762
-0.073168846005137456,-0.021199760305699027,0.22740585780946687,1.1047291282464956e-05,-74392.200516409808,23027.239657524129,-141.27056346770144,83.804925084227762
0.066818474255939786,0.11150370992375266,0.22829375334456933,1.222808383398539e-05,-26057.250884397945,41576.602900206271,-19.152486041841829,78.215426979774691
-0.066818474255939786,0.11150370992375266,0.22829375334456933,1.222808383398539e-05,-26057.250884397945,41576.602900206271,-19.152486041841829,78.215426979774691
0.066818474255939786,-0.11150370992375266,0.22829375334456933,1.222808383398539e-05,-26057.250884397945,41576.602900206271,-19.152486041841829,78.215426979774691
-0.066818474255939786,-0.11150370992375266,0.22829375334456933,1.222808383398539e-05,-26057.250884397945,41576.602900206271,-19.152486041841829,78.215426979774691
0.050136067904531956,0.099047616124153137,0.23025501146912575,1.127141298915629e-05,-39952.682972314506,39191.647324476035,-53.016512639755454,95.509355593197895
-0.050136067904531956,0.099047616124153137,0.23025501146912575,1.127141298915629e-05,-39952.682972314506,39191.647324476035,-53.016512639755454,95.509355593197895
0.050136067904531956,-0.099047616124153137,0.23025501146912575,1.127141298915629e-05,-39952.682972314506,39191.647324476035,-53.016512639755454,95.509355593197895
-0.050136067904531956,-0.099047616124153137,0.23025501146912575,1.127141298915629e-05,-39952.682972314506,39191.647324476035,-53.016512639755454,95.509355593197895
0.058334490113569136,0.098551999486699682,0.22933866144038606,1.1569019773974098e-05,-39760.393287450104,39053.586826974017,-54.416144342657326,97.290312472322
-0.058334490113569136,0.098551999486699682,0.22933866144038606,1.1569019773974098e-05,-39760.393287450104,39053.586826974017,-54.416144342657326,97.290312472322
0.058334490113569136,-0.098551999486699682,0.22933866144038606,1.1569019773974098e-05,-39760.393287450104,39053.586826974017,-54.416144342657326,97.290312472322
-0.058334490113569136,-0.098551999486699682,0.22933866144038606,1.1569019773974098e-05,-39760.393287450104,39053.586826974017,-54.416144342657326,97.290312472322
0.06189091235752691,0.10499202330115255,0.22894157360607464,1.2985215681606393e-05,-33285.17667223265,40590.515766895172,-36.404465143564956,90.384636039503491
-0.06189091235752691,0.10499202330115255,0.22894157360607464,1.2985215681606393e-05,-33285.17667223265,40590.515766895172,-36.404465143564956,90.384636039503491
0.06189091235752691,-0.10499202330115255,0.22894157360607464,1.2985215681606393e-05,-33285.17667223265,40590.515766895172,-36.404465143564956,90.384636039503491
-0.06189091235752691,-0.10499202330115255,0.22894157360607464,1.2985215681606393e-05,-33285.17667223265,40590.515766895172,-36.404465143564956,90.384636039503491
0.078176251386031653,0.018278684756859422,0.22666930447614683,9.2065596574546616e-06,-73904.004889047588,23617.198926853729,-142.39715842278741,86.951597056164758
-0.078176251386031653,0.018278684756859422,0.22666930447614683,9.2065596574546616e-06,-73904.004889047588,23617.198926853729,-142.39715842278741,86.951597056164758
0.078176251386031653,-0.018278684756859422,0.22666930447614683,9.2065596574546616e-06,-73904.004889047588,23617.198926853729,-142.39715842278741,86.951597056164758
-0.078176251386031653,-0.018278684756859422,0.22666930447614683,9.2065596574546616e-06,-73904.004889047588,23617.198926853729,-142.39715842278741,86.951597056164758
0.050895923526412569,0.040133115303982371,0.23024107010887357,1.3860044347387007e-05,-73112.920340794502,23068.78370354931,-141.40129924507676,83.104736349248043
-0.050895923526412569,0.040133115303982371,0.23024107010887357,1.3860044347387007e-05,-73112.920340794502,23068.78370354931,-141.40129924507676,83.104736349248043
0.050895923526412569,-0.040133115303982371,0.23024107010887357,1.3860044347387007e-05,-73112.920340794502,23068.78370354931,-141.40129924507676,83.104736349248043
-0.050895923526412569,-0.040133115303982371,0.23024107010887357,1.3860044347387007e-05,-73112.920340794502,23068.78370354931,-141.40129924507676,83.104736349248043
0.15014133576726016,0.053864959529370718,0.21596142991063735,8.7539877194833047e-06,-40068.335246451192,38600.574596645842,-45.271303356500731,93.955064434506696
-0.15014133576726016,0.053864959529370718,0.21596142991063735,8.7539877194833047e-06,-40068.335246451192,38600.574596645842,-45.271303356500731,93.955064434506696
0.15014133576726016,-0.053864959529370718,0.21596142991063735,8.7539877194833047e-06,-40068.335246451192,38600.574596645842,-45.271303356500731,93.955064434506696
-0.15014133576726016,-0.053864959529370718,0.21596142991063735,8.7539877194833047e-06,-40068.335246451192,38600.574596645842,-45.271303356500731,93.955064434506696
0.068991474488600407,0.015419303283296697,0.22801769346730133,6.6338861910409139e-06,-75749.906424606903,21965.161831555262,-144.37174786551336,81.094256076271108
-0.068991474488600407,0.015419303283296697,0.22801769346730133,6.6338861910409139e-06,-75749.906424606903,21965.161831555262,-144.37174786551336,81.094256076271108
0.068991474488600407,-0.015419303283296697,0.22801769346730133,6.6338861910409139e-06,-75749.906424606903,21965.161831555262,-144.37174786551336,81.094256076271108
-0.068991474488600407,-0.015419303283296697,0.22801769346730133,6.6338861910409139e-06,-75749.906424606903,21965.161831555262,-144.37174786551336,81.094256076271108
0.064285716973245144,0.019150706473737955,0.22864903509616852,1.4638541046849979e-05,-75940.539036154893,21644.806614469293,-147.49613299974607,81.131917772562403
-0.064285716973245144,0.019150706473737955,0.22864903509616852,1.4638541046849979e-05,-75940.539036154893,21644.806614469293,-147.49613299974607,81.131917772562403
0.064285716973245144,-0.019150706473737955,0.22864903509616852,1.4638541046849979e-05,-75940.539036154893,21644.806614469293,-147.49613299974607,81.131917772562403
-0.064285716973245144,-0.019150706473737955,0.22864903509616852,1.4638541046849979e-05,-75940.539036154893,21644.806614469293,-147.49613299974607,81.131917772562403
0.0034270155164546892,0.10003184882473175,0.23287420240249376,1.2842116549401498e-05,-40677.1677726212,39520.818153884327,-57.892382014034069,99.279111827195777
-0.0034270155164546892,0.10003184882473175,0.23287420240249376,1.2842116549401498e-05,-40677.1677726212,39520.818153884327,-57.892382014034069,99.279111827195777
0.0034270155164546892,-0.10003184882473175,0.23287420240249376,1.2842116549401498e-05,-40677.1677726212,39520.818153884327,-57.892382014034069,99.279111827195777
-0.0034270155164546892,-0.10003184882473175,0.23287420240249376,1.2842116549401498e-05,-40677.1677726212,39520.818153884327,-57.892382014034069,99.279111827195777
0.16851971903068014,0.051854992216203578,0.21280970914131289,1.0000015827436762e-05,-29786.140234072947,39597.584229611217,-22.739242424886431,88.313283770354531
-0.16851971903068014,0.051854992216203578,0.21280970914131289,1.0000015827436762e-05,-29786.140234072947,39597.584229611217,-22.739242424886431,88.313283770354531
0.16851971903068014,-0.051854992216203578,0.21280970914131289,1.0000015827436762e-05,-29786.140234072947,39597.584229611217,-22.739242424886431,88.313283770354531
-0.16851971903068014,-0.051854992216203578,0.21280970914131289,1.0000015827436762e-05,-29786.140234072947,39597.584229611217,-22.739242424886431,88.313283770354531
0.17407010360613998,0.049124886637766499,0.21185104617114389,1.0640102588900143e-05,-26633.162622959491,39736.112488475796,-16.4112509918731,87.546465729204371
-0.17407010360613998,0.049124886637766499,0.21185104617114389,1.0640102588900143e-05,-26633.162622959491,39736.112488475796,-16.4112509918731,87.546465729204371
0.17407010360613998,-0.049124886637766499,0.21185104617114389,1.0640102588900143e-05,-26633.162622959491,39736.112488475796,-16.4112509918731,87.546465729204371
-0.17407010360613998,-0.049124886637766499,0.21185104617114389,1.0640102588900143e-05,-26633.162622959491,39736.112488475796,-16.4112509918731,87.546465729204371
0.19245581315168117,0.063409343554887643,0.2063319839212221,9.0251553223272918e-06,-10048.991667470826,36128.310116805034,12.590401042321277,72.045761835209916
-0.19245581315168117,0.063409343554887643,0.2063319839212221,9.0251553223272918e-06,-10048.991667470826,36128.310116805034,12.590401042321277,72.045761835209916
0.19245581315168117,-0.063409343554887643,0.2063319839212221,9.0251553223272918e-06,-10048.991667470826,36128.310116805034,12.590401042321277,72.045761835209916
-0.19245581315168117,-0.063409343554887643,0.2063319839212221,9.0251553223272918e-06,-10048.991667470826,36128.310116805034,12.590401042321277,72.045761835209916
0.13743193260588066,0.12657764919510203,0.2135925349197827,1.0512114452906557e-05,-2918.9256586877118,33688.615865901942,16.923193999359011,51.922304019408415
-0.13743193260588066,0.12657764919510203,0.2135925349197827,1.0512114452906557e-05,-2918.9256586877118,33688.615865901942,16.923193999359011,51.922304019408415
0.13743193260588066,-0.12657764919510203,0.2135925349197827,1.0512114452906557e-05,-2918.9256586877118,33688.615865901942,16.923193999359011,51.922304019408415
-0.13743193260588066,-0.12657764919510203,0.2135925349197827,1.0512114452906557e-05,-2918.9256586877118,33688.615865901942,16.923193999359011,51.922304019408415
0.059397297449252449,0.011765047144720406,0.2292461708049004,1.1879553695431546e-05,-77373.423878239715,20402.207771072441,-148.88616698253975,76.92221136373135
-0.059397297449252449,0.011765047144720406,0.2292461708049004,1.1879553695431546e-05,-77373.423878239715,20402.207771072441,-148.88616698253975,76.92221136373135
0.059397297449252449,-0.011765047144720406,0.2292461708049004,1.1879553695431546e-05,-77373.423878239715,20402.207771072441,-148.88616698253975,76.92221136373135
-0.059397297449252449,-0.011765047144720406,0.2292461708049004,1.1879553695431546e-05,-77373.423878239715,20402.207771072441,-148.88616698253975,76.92221136373135
0,0.02876177616417408,0.23289737105369568,6.1415798550504002e-06,-78325.026035431889,18204.735082040374,-132.41514577252195,61.877588207786324
-0,0.02876177616417408,0.23289737105369568,6.1415798550504002e-06,-78325.026035431889,18204.735082040374,-132.41514577252195,61.877588207786324
0,-0.02876177616417408,0.23289737105369568,6.1415798550504002e-06,-78325.026035431889,18204.735082040374,-132.41514577252195,61.877588207786324
-0,-0.02876177616417408,0.23289737105369568,6.1415798550504002e-06,-78325.026035431889,18204.735082040374,-132.41514577252195,61.877588207786324
0.076862609470646492,0.055746610690702546,0.22686378350979591,1.1727657032498523e-05,-64372.261231619203,28897.157433677698,-114.21970197725292,93.301083252247523
-0.076862609470646492,0.055746610690702546,0.22686378350979591,1.1727657032498523e-05,-64372.261231619203,28897.157433677698,-114.21970197725292,93.301083252247523
0.076862609470646492,-0.055746610690702546,0.22686378350979591,1.1727657032498523e-05,-64372.261231619203,28897.157433677698,-114.21970197725292,93.301083252247523
-0.076862609470646492,-0.055746610690702546,0.22686378350979591,1.1727657032498523e-05,-64372.261231619203,28897.157433677698,-114.21970197725292,93.301083252247523
0.081281266547279754,0.065247678471189285,0.22620961251913455,1.361812283899519e-05,-59336.859150877921,31425.805911908858,-103.01899649303368,97.548697552654204
-0.081281266547279754,0.065247678471189285,0.22620961251913455,1.361812283899519e-05,-59336.859150877921,31425.805911908858,-103.01899649303368,97.548697552654204
0.081281266547279754,-0.065247678471189285,0.22620961251913455,1.361812283899519e-05,-59336.859150877921,31425.805911908858,-103.01899649303368,97.548697552654204
-0.081281266547279754,-0.065247678471189285,0.22620961251913455,1.361812283899519e-05,-59336.859150877921,31425.805911908858,-103.01899649303368,97.548697552654204
0.14310635297748028,0.066174905624876545,0.21693692538191306,1.4013814574720247e-05,-39278.614526435624,38141.923912194688,-45.841948212322315,96.247060538787053
-0.14310635297748028,0.066174905624876545,0.21693692538191306,1.4013814574720247e-05,-39278.614526435624,38141.923912194688,-45.841948212322315,96.247060538787053
0.14310635297748028,-0.066174905624876545,0.21693692538191306,1.4013814574720247e-05,-39278.614526435624,38141.923912194688,-45.841948212322315,96.247060538787053
-0.14310635297748028,-0.066174905624876545,0.21693692538191306,1.4013814574720247e-05,-39278.614526435624,38141.923912194688,-45.841948212322315,96.247060538787053
0.16236734277453671,0.075298260822780905,0.2126875467972151,1.1393668925890446e-05,-26271.56474274792,38207.653507443873,-19.173565168204178,87.691694629813441
-0.16236734277453671,0.075298260822780905,0.2126875467972151,1.1393668925890446e-05,-26271.56474274792,38207.653507443873,-19.173565168204178,87.691694629813441
0.16236734277453671,-0.075298260822780905,0.2126875467972151,1.1393668925890446e-05,-26271.56474274792,38207.653507443873,-19.173565168204178,87.691694629813441
-0.16236734277453671,-0.075298260822780905,0.2126875467972151,1.1393668925890446e-05,-26271.56474274792,38207.653507443873,-19.173565168204178,87.691694629813441
0.15881317411783963,0.050086044537487003,0.21459536851409264,1.1508287791408972e-05,-36242.744565732573,39316.86267551226,-35.691436346871704,92.238932438329897
-0.15881317411783963,0.050086044537487003,0.21459536851409264,1.1508287791408972e-05,-36242.744565732573,39316.86267551226,-35.691436346871704,92.238932438329897
0.15881317411783963,-0.050086044537487003,0.21459536851409264,1.1508287791408972e-05,-36242.744565732573,39316.86267551226,-35.691436346871704,92.238932438329897
-0.15881317411783963,-0.050086044537487003,0.21459536851409264,1.1508287791408972e-05,-36242.744565732573,39316.86267551226,-35.691436346871704,92.238932438329897
0.094689035583994288,0.044220965580500232,0.22422461354467058,1.2954694443299872e-05,-64757.323561336365,29381.959081515302,-114.45055203004144,95.79768984907129
-0.094689035583994288,0.044220965580500232,0.22422461354467058,1.2954694443299872e-05,-64757.323561336365,29381.959081515302,-114.45055203004144,95.79768984907129
0.094689035583994288,-0.044220965580500232,0.22422461354467058,1.2954694443299872e-05,-64757.323561336365,29381.959081515302,-114.45055203004144,95.79768984907129
-0.094689035583994288,-0.044220965580500232,0.22422461354467058,1.2954694443299872e-05,-64757.323561336365,29381.959081515302,-114.45055203004144,95.79768984907129
0.16290868773319855,0.045884852633595624,0.21399470208024848,9.3681744613847333e-06,-34713.429701235684,39696.498552020552,-32.575897271468897,93.601794922261206
-0.16290868773319855,0.045884852633595624,0.21399470208024848,9.3681744613847333e-06,-34713.429701235684,39696.498552020552,-32.575897271468897,93.601794922261206
0.16290868773319855,-0.045884852633595624,0.21399470208024848,9.3681744613847333e-06,-34713.429701235684,39696.498552020552,-32.575897271468897,93.601794922261206
-0.16290868773319855,-0.045884852633595624,0.21399470208024848,9.3681744613847333e-06,-34713.429701235684,39696.498552020552,-32.575897271468897,93.601794922261206
0.20000000298023224,0.094804905354976654,0.19880159944295883,5.0839382953716309e-06,2992.3809814043325,27606.85814711676,47.449534693982976,80.714445369599943
-0.20000000298023224,0.094804905354976654,0.19880159944295883,5.0839382953716309e-06,2992.3809814043325,27606.85814711676,47.449534693982976,80.714445369599943
0.20000000298023224,-0.094804905354976654,0.19880159944295883,5.0839382953716309e-06,2992.3809814043325,27606.85814711676,47.449534693982976,80.714445369599943
-0.20000000298023224,-0.094804905354976654,0.19880159944295883,5.0839382953716309e-06,2992.3809814043325,27606.85814711676,47.449534693982976,80.714445369599943
0,0.10126453638076782,0.2328978106379509,5.0928867691761038e-06,-39676.91055718861,39803.839482950985,-42.703029167375774,75.52217084398292
-0,0.10126453638076782,0.2328978106379509,5.0928867691761038e-06,-39676.91055718861,39803.839482950985,-42.703029167375774,75.52217084398292
0,-0.10126453638076782,0.2328978106379509,5.0928867691761038e-06,-39676.91055718861,39803.839482950985,-42.703029167375774,75.52217084398292
-0,-0.10126453638076782,0.2328978106379509,5.0928867691761038e-06,-39676.91055718861,39803.839482950985,-42.703029167375774,75.52217084398292
0.13260058603669159,0.1200929506694136,0.21568695030977311,1.0003824124549623e-05,-9472.3876882501572,36176.518469000468,8.0856724333108598,64.032397640826773
-0.13260058603669159,0.1200929506694136,0.21568695030977311,1.0003824124549623e-05,-9472.3876882501572,36176.518469000468,8.0856724333108598,64.032397640826773
0.13260058603669159,-0.1200929506694136,0.21568695030977311,1.0003824124549623e-05,-9472.3876882501572,36176.518469000468,8.0856724333108598,64.032397640826773
-0.13260058603669159,-0.1200929506694136,0.21568695030977311,1.0003824124549623e-05,-9472.3876882501572,36176.518469000468,8.0856724333108598,64.032397640826773
0.1116602195548046,0.089946716601306431,0.22167404110173661,7.9817184768813834e-06,-37913.466000599721,38049.004536415232,-47.852666175622879,96.881670632667678
-0.1116602195548046,0.089946716601306431,0.22167404110173661,7.9817184768813834e-06,-37913.466000599721,38049.004536415232,-47.852666175622879,96.881670632667678
0.1116602195548046,-0.089946716601306431,0.22167404110173661,7.9817184768813834e-06,-37913.466000599721,38049.004536415232,-47.852666175622879,96.881670632667678
-0.1116602195548046,-0.089946716601306431,0.22167404110173661,7.9817184768813834e-06,-37913.466000599721,38049.004536415232,-47.852666175622879,96.881670632667678
0.15484555374393505,0.043125458992341013,0.21529897927096645,9.8275505832934373e-06,-40301.765783143775,39098.636339739518,-44.686565724770496,95.621747411387119
-0.15484555374393505,0.043125458992341013,0.21529897927096645,9.8275505832934373e-06,-40301.765783143775,39098.636339739518,-44.686565724770496,95.621747411387119
0.15484555374393505,-0.043125458992341013,0.21529897927096645,9.8275505832934373e-06,-40301.765783143775,39098.636339739518,-44.686565724770496,95.621747411387119
-0.15484555374393505,-0.043125458992341013,0.21529897927096645,9.8275505832934373e-06,-40301.765783143775,39098.636339739518,-44.686565724770496,95.621747411387119
0.19488467684993929,0.12588680055463514,0.19335863047843349,7.7941367012338849e-06,10036.273478844285,19841.544854447908,34.745685325905505,34.659563046792918
-0.19488467684993929,0.12588680055463514,0.19335863047843349,7.7941367012338849e-06,10036.273478844285,19841.544854447908,34.745685325905505,34.659563046792918
0.19488467684993929,-0.12588680055463514,0.19335863047843349,7.7941367012338849e-06,10036.273478844285,19841.544854447908,34.745685325905505,34.659563046792918
-0.19488467684993929,-0.12588680055463514,0.19335863047843349,7.7941367012338849e-06,10036.273478844285,19841.544854447908,34.745685325905505,34.659563046792918
0.1830623409672191,0.061831255564185242,0.20892847398060113,1.1300866662965662e-05,-17543.648171916906,37981.76482493402,-0.21616743202119312,81.553894395645003
