x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.089717403645210386,0.0087135082476410448,0.2249606520426829,1.8293604578246979e-05,-72319.089479469636,24923.658395523478,-133.49977936722058,86.132104023778638
-0.089717403645210386,0.0087135082476410448,0.2249606520426829,1.8293604578246979e-05,-72319.089479469636,24923.658395523478,-133.49977936722058,86.132104023778638
0.089717403645210386,-0.0087135082476410448,0.2249606520426829,1.8293604578246979e-05,-72319.089479469636,24923.658395523478,-133.49977936722058,86.132104023778638
-0.089717403645210386,-0.0087135082476410448,0.2249606520426829,1.8293604578246979e-05,-72319.089479469636,24923.658395523478,-133.49977936722058,86.132104023778638
0.17706056409926235,0.014537487266349153,0.21202967241545037,2.6373436254537652e-05,-28793.79247414782,41083.596156737207,-17.19968656388118,86.121428316640333
-0.17706056409926235,0.014537487266349153,0.21202967241545037,2.6373436254537652e-05,-28793.79247414782,41083.596156737207,-17.19968656388118,86.121428316640333
0.17706056409926235,-0.014537487266349153,0.21202967241545037,2.6373436254537652e-05,-28793.79247414782,41083.596156737207,-17.19968656388118,86.121428316640333
-0.17706056409926235,-0.014537487266349153,0.21202967241545037,2.6373436254537652e-05,-28793.79247414782,41083.596156737207,-17.19968656388118,86.121428316640333
0.16732189570104633,0.012325282466999434,0.21347146595396263,2.0869087308124275e-05,-36429.739972899435,40571.093259068337,-33.492344289227809,94.919384195599605
-0.16732189570104633,0.012325282466999434,0.21347146595396263,2.0869087308124275e-05,-36429.739972899435,40571.093259068337,-33.492344289227809,94.919384195599605
0.16732189570104633,-0.012325282466999434,0.21347146595396263,2.0869087308124275e-05,-36429.739972899435,40571.093259068337,-33.492344289227809,94.919384195599605
-0.16732189570104633,-0.012325282466999434,0.21347146595396263,2.0869087308124275e-05,-36429.739972899435,40571.093259068337,-33.492344289227809,94.919384195599605
0.13853048300728055,0.021180643634906089,0.21773397584086868,2.6183609288848829e-05,-53390.449570616423,36045.324770667066,-76.093682524541208,99.744936618176197
-0.13853048300728055,0.021180643634906089,0.21773397584086868,2.6183609288848829e-05,-53390.449570616423,36045.324770667066,-76.093682524541208,99.744936618176197
0.13853048300728055,-0.021180643634906089,0.21773397584086868,2.6183609288848829e-05,-53390.449570616423,36045.324770667066,-76.093682524541208,99.744936618176197
-0.13853048300728055,-0.021180643634906089,0.21773397584086868,2.6183609288848829e-05,-53390.449570616423,36045.324770667066,-76.093682524541208,99.744936618176197
0.099314221606783021,0.010660759975284692,0.22353986555544722,2.7588386782747693e-05,-69724.496554190453,27027.130488756808,-126.86766646928358,92.435038805091196
-0.099314221606783021,0.010660759975284692,0.22353986555544722,2.7588386782747693e-05,-69724.496554190453,27027.130488756808,-126.86766646928358,92.435038805091196
0.099314221606783021,-0.010660759975284692,0.22353986555544722,2.7588386782747693e-05,-69724.496554190453,27027.130488756808,-126.86766646928358,92.435038805091196
-0.099314221606783021,-0.010660759975284692,0.22353986555544722,2.7588386782747693e-05,-69724.496554190453,27027.130488756808,-126.86766646928358,92.435038805091196
0.12843860807530813,0.01913065122777562,0.21922806144793408,2.6667314880816046e-05,-58462.598953372428,33883.319558578303,-89.399147874486928,99.50786399472436
-0.12843860807530813,0.01913065122777562,0.21922806144793408,2.6667314880816046e-05,-58462.598953372428,33883.319558578303,-89.399147874486928,99.50786399472436
0.12843860807530813,-0.01913065122777562,0.21922806144793408,2.6667314880816046e-05,-58462.598953372428,33883.319558578303,-89.399147874486928,99.50786399472436
-0.12843860807530813,-0.01913065122777562,0.21922806144793408,2.6667314880816046e-05,-58462.598953372428,33883.319558578303,-89.399147874486928,99.50786399472436
0.15643983556997296,0.010623869966498459,0.21508253801865498,2.5754330285350638e-05,-44043.926916681012,39213.600344093415,-49.880925661452785,97.689624270080373
-0.15643983556997296,0.010623869966498459,0.21508253801865498,2.5754330285350638e-05,-44043.926916681012,39213.600344093415,-49.880925661452785,97.689624270080373
0.15643983556997296,-0.010623869966498459,0.21508253801865498,2.5754330285350638e-05,-44043.926916681012,39213.600344093415,-49.880925661452785,97.689624270080373
-0.15643983556997296,-0.010623869966498459,0.21508253801865498,2.5754330285350638e-05,-44043.926916681012,39213.600344093415,-49.880925661452785,97.689624270080373
0.1178919059286633,0.01801406529170009,0.22078948277707755,2.1010157735918542e-05,-62972.432779415518,31439.764065479179,-101.89409138803866,96.183718631438538
-0.1178919059286633,0.01801406529170009,0.22078948277707755,2.1010157735918542e-05,-62972.432779415518,31439.764065479179,-101.89409138803866,96.183718631438538
0.1178919059286633,-0.01801406529170009,0.22078948277707755,2.1010157735918542e-05,-62972.432779415518,31439.764065479179,-101.89409138803866,96.183718631438538
-0.1178919059286633,-0.01801406529170009,0.22078948277707755,2.1010157735918542e-05,-62972.432779415518,31439.764065479179,-101.89409138803866,96.183718631438538
0.10995237155128658,0.013662759173549092,0.22196491230001825,2.4799013537988358e-05,-66254.26142940014,29483.42995260868,-113.58041412857855,95.570688121455603
-0.10995237155128658,0.013662759173549092,0.22196491230001825,2.4799013537988358e-05,-66254.26142940014,29483.42995260868,-113.58041412857855,95.570688121455603
0.10995237155128658,-0.013662759173549092,0.22196491230001825,2.4799013537988358e-05,-66254.26142940014,29483.42995260868,-113.58041412857855,95.570688121455603
-0.10995237155128658,-0.013662759173549092,0.22196491230001825,2.4799013537988358e-05,-66254.26142940014,29483.42995260868,-113.58041412857855,95.570688121455603
0.15699330002104711,0.041419676111987325,0.21497708854460573,2.7127718806696842e-05,-39356.679863064994,39138.400903929876,-42.188912008388364,95.139359631655793
-0.15699330002104711,0.041419676111987325,0.21497708854460573,2.7127718806696842e-05,-39356.679863064994,39138.400903929876,-42.188912008388364,95.139359631655793
0.15699330002104711,-0.041419676111987325,0.21497708854460573,2.7127718806696842e-05,-39356.679863064994,39138.400903929876,-42.188912008388364,95.139359631655793
-0.15699330002104711,-0.041419676111987325,0.21497708854460573,2.7127718806696842e-05,-39356.679863064994,39138.400903929876,-42.188912008388364,95.139359631655793
0.16683360891492127,0.023493962929243307,0.2135437564363098,2.7592524119090609e-05,-35837.010584136711,40344.780728543847,-32.856546647121597,92.512843356713461
-0.16683360891492127,0.023493962929243307,0.2135437564363098,2.7592524119090609e-05,-35837.010584136711,40344.780728543847,-32.856546647121597,92.512843356713461
0.16683360891492127,-0.023493962929243307,0.2135437564363098,2.7592524119090609e-05,-35837.010584136711,40344.780728543847,-32.856546647121597,92.512843356713461
-0.16683360891492127,-0.023493962929243307,0.2135437564363098,2.7592524119090609e-05,-35837.010584136711,40344.780728543847,-32.856546647121597,92.512843356713461
0.1567108381003057,0.020078667714802257,0.21504241672692631,2.4660521551690661e-05,-43059.487952533287,39232.347235856534,-49.98191618242496,98.536631381792361
-0.1567108381003057,0.020078667714802257,0.21504241672692631,2.4660521551690661e-05,-43059.487952533287,39232.347235856534,-49.98191618242496,98.536631381792361
0.1567108381003057,-0.020078667714802257,0.21504241672692631,2.4660521551690661e-05,-43059.487952533287,39232.347235856534,-49.98191618242496,98.536631381792361
-0.1567108381003057,-0.020078667714802257,0.21504241672692631,2.4660521551690661e-05,-43059.487952533287,39232.347235856534,-49.98191618242496,98.536631381792361
0.081262073616541086,0.026908929246950451,0.22621245087326436,1.3480903619662951e-05,-71902.418793098856,24674.598826029502,-135.62002418377662,87.795731457716485
-0.081262073616541086,0.026908929246950451,0.22621245087326436,1.3480903619662951e-05,-71902.418793098856,24674.598826029502,-135.62002418377662,87.795731457716485
0.081262073616541086,-0.026908929246950451,0.22621245087326436,1.3480903619662951e-05,-71902.418793098856,24674.598826029502,-135.62002418377662,87.795731457716485
-0.081262073616541086,-0.026908929246950451,0.22621245087326436,1.3480903619662951e-05,-71902.418793098856,24674.598826029502,-135.62002418377662,87.795731457716485
0.090761770710336781,0.029065497532139398,0.2248060359376586,2.6645073850508062e-05,-69470.35628160846,26561.505911053257,-126.18832422251126,90.730705464981881
-0.090761770710336781,0.029065497532139398,0.2248060359376586,2.6645073850508062e-05,-69470.35628160846,26561.505911053257,-126.18832422251126,90.730705464981881
0.090761770710336781,-0.029065497532139398,0.2248060359376586,2.6645073850508062e-05,-69470.35628160846,26561.505911053257,-126.18832422251126,90.730705464981881
-0.090761770710336781,-0.029065497532139398,0.2248060359376586,2.6645073850508062e-05,-69470.35628160846,26561.505911053257,-126.18832422251126,90.730705464981881
0.07172338216017371,0.02521605785610892,0.22761756661222918,3.129949573600105e-05,-73859.061730192552,23039.204421828494,-141.58967983942202,84.023844235037316
-0.07172338216017371,0.02521605785610892,0.22761756661222918,3.129949573600105e-05,-73859.061730192552,23039.204421828494,-141.58967983942202,84.023844235037316
0.07172338216017371,-0.02521605785610892,0.22761756661222918,3.129949573600105e-05,-73859.061730192552,23039.204421828494,-141.58967983942202,84.023844235037316
-0.07172338216017371,-0.02521605785610892,0.22761756661222918,3.129949573600105e-05,-73859.061730192552,23039.204421828494,-141.58967983942202,84.023844235037316
0.090748937883270514,0.018586684904378946,0.22480793580773656,2.2617233251075e-05,-71178.712553667108,25631.394415111299,-130.29236687658965,88.650985389048017
-0.090748937883270514,0.018586684904378946,0.22480793580773656,2.2617233251075e-05,-71178.712553667108,25631.394415111299,-130.29236687658965,88.650985389048017
0.090748937883270514,-0.018586684904378946,0.22480793580773656,2.2617233251075e-05,-71178.712553667108,25631.394415111299,-130.29236687658965,88.650985389048017
-0.090748937883270514,-0.018586684904378946,0.22480793580773656,2.2617233251075e-05,-71178.712553667108,25631.394415111299,-130.29236687658965,88.650985389048017
0.10043485326596137,0.031864524388128049,0.2233739586553784,1.9925813558848849e-05,-66372.610079997728,28713.030968243864,-116.56349294204432,92.946488929278274
-0.10043485326596137,0.031864524388128049,0.2233739586553784,1.9925813558848849e-05,-66372.610079997728,28713.030968243864,-116.56349294204432,92.946488929278274
0.10043485326596137,-0.031864524388128049,0.2233739586553784,1.9925813558848849e-05,-66372.610079997728,28713.030968243864,-116.56349294204432,92.946488929278274
-0.10043485326596137,-0.031864524388128049,0.2233739586553784,1.9925813558848849e-05,-66372.610079997728,28713.030968243864,-116.56349294204432,92.946488929278274
0.081231332241928342,0.016421394271250458,0.22621700211008239,2.8284684901421648e-05,-73455.778430695835,23758.437154443407,-139.47004382467657,86.217333973087776
-0.081231332241928342,0.016421394271250458,0.22621700211008239,2.8284684901421648e-05,-73455.778430695835,23758.437154443407,-139.47004382467657,86.217333973087776
0.081231332241928342,-0.016421394271250458,0.22621700211008239,2.8284684901421648e-05,-73455.778430695835,23758.437154443407,-139.47004382467657,86.217333973087776
-0.081231332241928342,-0.016421394271250458,0.22621700211008239,2.8284684901421648e-05,-73455.778430695835,23758.437154443407,-139.47004382467657,86.217333973087776
0.15697473980880638,0.031219607162900138,0.2150033466952869,2.5660581049044977e-05,-41361.850145672681,39231.638304760127,-45.187394936793098,95.747616191384367
-0.15697473980880638,0.031219607162900138,0.2150033466952869,2.5660581049044977e-05,-41361.850145672681,39231.638304760127,-45.187394936793098,95.747616191384367
0.15697473980880638,-0.031219607162900138,0.2150033466952869,2.5660581049044977e-05,-41361.850145672681,39231.638304760127,-45.187394936793098,95.747616191384367
-0.15697473980880638,-0.031219607162900138,0.2150033466952869,2.5660581049044977e-05,-41361.850145672681,39231.638304760127,-45.187394936793098,95.747616191384367
0.10046589437086365,0.020828800029202232,0.22336936309228961,2.8067725889663933e-05,-68317.752393304982,27803.835016865291,-123.11355989661477,93.018816602340777
-0.10046589437086365,0.020828800029202232,0.22336936309228961,2.8067725889663933e-05,-68317.752393304982,27803.835016865291,-123.11355989661477,93.018816602340777
0.10046589437086365,-0.020828800029202232,0.22336936309228961,2.8067725889663933e-05,-68317.752393304982,27803.835016865291,-123.11355989661477,93.018816602340777
-0.10046589437086365,-0.020828800029202232,0.22336936309228961,2.8067725889663933e-05,-68317.752393304982,27803.835016865291,-123.11355989661477,93.018816602340777
0.11006310052940753,0.03392834370779356,0.22194851913339889,2.0079939152757815e-05,-62985.248102363847,30821.562762259993,-106.53980032537389,97.426980997743655
-0.11006310052940753,0.03392834370779356,0.22194851913339889,2.0079939152757815e-05,-62985.248102363847,30821.562762259993,-106.53980032537389,97.426980997743655
0.11006310052940753,-0.03392834370779356,0.22194851913339889,2.0079939152757815e-05,-62985.248102363847,30821.562762259993,-106.53980032537389,97.426980997743655
-0.11006310052940753,-0.03392834370779356,0.22194851913339889,2.0079939152757815e-05,-62985.248102363847,30821.562762259993,-106.53980032537389,97.426980997743655
0.11895580722904917,0.037158588378267944,0.22063197467414244,2.4258846380222639e-05,-59091.146995853429,32836.363080659692,-93.63418826442593,97.905906708535781
-0.11895580722904917,0.037158588378267944,0.22063197467414244,2.4258846380222639e-05,-59091.146995853429,32836.363080659692,-93.63418826442593,97.905906708535781
0.11895580722904917,-0.037158588378267944,0.22063197467414244,2.4258846380222639e-05,-59091.146995853429,32836.363080659692,-93.63418826442593,97.905906708535781
-0.11895580722904917,-0.037158588378267944,0.22063197467414244,2.4258846380222639e-05,-59091.146995853429,32836.363080659692,-93.63418826442593,97.905906708535781
0.12858447271055704,0.041040835352297508,0.21920646631800225,2.8318479961992299e-05,-54191.567143321081,34944.490980995331,-79.774039593529594,98.24829561092146
-0.12858447271055704,0.041040835352297508,0.21920646631800225,2.8318479961992299e-05,-54191.567143321081,34944.490980995331,-79.774039593529594,98.24829561092146
0.12858447271055704,-0.041040835352297508,0.21920646631800225,2.8318479961992299e-05,-54191.567143321081,34944.490980995331,-79.774039593529594,98.24829561092146
-0.12858447271055704,-0.041040835352297508,0.21920646631800225,2.8318479961992299e-05,-54191.567143321081,34944.490980995331,-79.774039593529594,98.24829561092146
0.13941681122965954,0.042616834322330051,0.21760275701743637,2.1279572172311118e-05,-48721.608282427616,36861.654137549129,-66.91766734219695,99.202682865321265
-0.13941681122965954,0.042616834322330051,0.21760275701743637,2.1279572172311118e-05,-48721.608282427616,36861.654137549129,-66.91766734219695,99.202682865321265
0.13941681122965954,-0.042616834322330051,0.21760275701743637,2.1279572172311118e-05,-48721.608282427616,36861.654137549129,-66.91766734219695,99.202682865321265
-0.13941681122965954,-0.042616834322330051,0.21760275701743637,2.1279572172311118e-05,-48721.608282427616,36861.654137549129,-66.91766734219695,99.202682865321265
0.13864912496954801,0.03238305921191624,0.21771641117542606,2.011404886824112e-05,-51487.880819277249,36370.563610913843,-71.749687408734445,98.36904125042031
-0.13864912496954801,0.03238305921191624,0.21771641117542606,2.011404886824112e-05,-51487.880819277249,36370.563610913843,-71.749687408734445,98.36904125042031
0.13864912496954801,-0.03238305921191624,0.21771641117542606,2.011404886824112e-05,-51487.880819277249,36370.563610913843,-71.749687408734445,98.36904125042031
-0.13864912496954801,-0.03238305921191624,0.21771641117542606,2.011404886824112e-05,-51487.880819277249,36370.563610913843,-71.749687408734445,98.36904125042031
0.12860790276814815,0.029714670816477575,0.21920299751874786,2.7787369900824821e-05,-56739.310005755688,34337.754788927952,-86.368192517472991,99.659400854796317
-0.12860790276814815,0.029714670816477575,0.21920299751874786,2.7787369900824821e-05,-56739.310005755688,34337.754788927952,-86.368192517472991,99.659400854796317
0.12860790276814815,-0.029714670816477575,0.21920299751874786,2.7787369900824821e-05,-56739.310005755688,34337.754788927952,-86.368192517472991,99.659400854796317
-0.12860790276814815,-0.029714670816477575,0.21920299751874786,2.7787369900824821e-05,-56739.310005755688,34337.754788927952,-86.368192517472991,99.659400854796317
0.11955917265380135,0.026752251240444773,0.22054264783208025,2.2542314985853666e-05,-61056.865234292316,32228.537359365073,-97.37471569288428,95.871506722555367
-0.11955917265380135,0.026752251240444773,0.22054264783208025,2.2542314985853666e-05,-61056.865234292316,32228.537359365073,-97.37471569288428,95.871506722555367
0.11955917265380135,-0.026752251240444773,0.22054264783208025,2.2542314985853666e-05,-61056.865234292316,32228.537359365073,-97.37471569288428,95.871506722555367
-0.11955917265380135,-0.026752251240444773,0.22054264783208025,2.2542314985853666e-05,-61056.865234292316,32228.537359365073,-97.37471569288428,95.871506722555367
0.070483361177788487,0.014080754790773907,0.22779918537668015,2.4301736293883526e-05,-75545.371825442518,21855.515170373201,-145.86738009776039,80.569690505282082
-0.070483361177788487,0.014080754790773907,0.22779918537668015,2.4301736293883526e-05,-75545.371825442518,21855.515170373201,-145.86738009776039,80.569690505282082
0.070483361177788487,-0.014080754790773907,0.22779918537668015,2.4301736293883526e-05,-75545.371825442518,21855.515170373201,-145.86738009776039,80.569690505282082
-0.070483361177788487,-0.014080754790773907,0.22779918537668015,2.4301736293883526e-05,-75545.371825442518,21855.515170373201,-145.86738009776039,80.569690505282082
0.11065146401921333,0.023886299177486119,0.22186141329277068,1.8153252167797176e-05,-64725.166041046999,30156.925630517573,-109.61122498558179,94.655776193631695
-0.11065146401921333,0.023886299177486119,0.22186141329277068,1.8153252167797176e-05,-64725.166041046999,30156.925630517573,-109.61122498558179,94.655776193631695
0.11065146401921333,-0.023886299177486119,0.22186141329277068,1.8153252167797176e-05,-64725.166041046999,30156.925630517573,-109.61122498558179,94.655776193631695
-0.11065146401921333,-0.023886299177486119,0.22186141329277068,1.8153252167797176e-05,-64725.166041046999,30156.925630517573,-109.61122498558179,94.655776193631695
0.16158296440356851,0.12373178369583727,0.20653451622038063,3.80595807690112e-05,-541.35737302921609,30193.215053110202,22.421496337765245,54.704479031408475
-0.16158296440356851,0.12373178369583727,0.20653451622038063,3.80595807690112e-05,-541.35737302921609,30193.215053110202,22.421496337765245,54.704479031408475
0.16158296440356851,-0.12373178369583727,0.20653451622038063,3.80595807690112e-05,-541.35737302921609,30193.215053110202,22.421496337765245,54.704479031408475
-0.16158296440356851,-0.12373178369583727,0.20653451622038063,3.80595807690112e-05,-541.35737302921609,30193.215053110202,22.421496337765245,54.704479031408475
0.1903608631171832,0.056336025697882409,0.20766854333485624,2.5365413250934437e-05,-13008.317983221581,37342.055335572353,7.8785933439889089,74.544624016487901
-0.1903608631171832,0.056336025697882409,0.20766854333485624,2.5365413250934437e-05,-13008.317983221581,37342.055335572353,7.8785933439889089,74.544624016487901
0.1903608631171832,-0.056336025697882409,0.20766854333485624,2.5365413250934437e-05,-13008.317983221581,37342.055335572353,7.8785933439889089,74.544624016487901
-0.1903608631171832,-0.056336025697882409,0.20766854333485624,2.5365413250934437e-05,-13008.317983221581,37342.055335572353,7.8785933439889089,74.544624016487901
0.062292647909094903,0.020754412516373191,0.22889249470562545,1.9664960194292749e-05,-75919.986102435709,21261.737129623005,-145.54173223881693,79.729127266756606
-0.062292647909094903,0.020754412516373191,0.22889249470562545,1.9664960194292749e-05,-75919.986102435709,21261.737129623005,-145.54173223881693,79.729127266756606
0.062292647909094903,-0.020754412516373191,0.22889249470562545,1.9664960194292749e-05,-75919.986102435709,21261.737129623005,-145.54173223881693,79.729127266756606
-0.062292647909094903,-0.020754412516373191,0.22889249470562545,1.9664960194292749e-05,-75919.986102435709,21261.737129623005,-145.54173223881693,79.729127266756606
0.061904763802886009,0.01089334674179554,0.22893987596035004,2.5539541855612528e-05,-76998.032927447013,20485.736738219643,-152.17482960621967,78.154446790444212
-0.061904763802886009,0.01089334674179554,0.22893987596035004,2.5539541855612528e-05,-76998.032927447013,20485.736738219643,-152.17482960621967,78.154446790444212
0.061904763802886009,-0.01089334674179554,0.22893987596035004,2.5539541855612528e-05,-76998.032927447013,20485.736738219643,-152.17482960621967,78.154446790444212
-0.061904763802886009,-0.01089334674179554,0.22893987596035004,2.5539541855612528e-05,-76998.032927447013,20485.736738219643,-152.17482960621967,78.154446790444212
0.04206234558569262,0.0035325642923297301,0.23105935371810341,1.8637711542602058e-05,-79349.02037794354,18014.53735135476,-169.81419271174519,76.933467068163296
-0.04206234558569262,0.0035325642923297301,0.23105935371810341,1.8637711542602058e-05,-79349.02037794354,18014.53735135476,-169.81419271174519,76.933467068163296
0.04206234558569262,-0.0035325642923297301,0.23105935371810341,1.8637711542602058e-05,-79349.02037794354,18014.53735135476,-169.81419271174519,76.933467068163296
-0.04206234558569262,-0.0035325642923297301,0.23105935371810341,1.8637711542602058e-05,-79349.02037794354,18014.53735135476,-169.81419271174519,76.933467068163296
0.18080536537783432,0.053158995924742714,0.21020142921519325,2.0406257073541827e-05,-21037.830473165504,38931.51369501937,-5.6884176690009269,80.10521881735211
-0.18080536537783432,0.053158995924742714,0.21020142921519325,2.0406257073541827e-05,-21037.830473165504,38931.51369501937,-5.6884176690009269,80.10521881735211
0.18080536537783432,-0.053158995924742714,0.21020142921519325,2.0406257073541827e-05,-21037.830473165504,38931.51369501937,-5.6884176690009269,80.10521881735211
-0.18080536537783432,-0.053158995924742714,0.21020142921519325,2.0406257073541827e-05,-21037.830473165504,38931.51369501937,-5.6884176690009269,80.10521881735211
0.043388908370916968,0.011983322539595212,0.23094318825312365,1.7384052927918994e-05,-78807.423488984816,18485.235519103255,-159.31865338279422,74.747846583262884
-0.043388908370916968,0.011983322539595212,0.23094318825312365,1.7384052927918994e-05,-78807.423488984816,18485.235519103255,-159.31865338279422,74.747846583262884
0.043388908370916968,-0.011983322539595212,0.23094318825312365,1.7384052927918994e-05,-78807.423488984816,18485.235519103255,-159.31865338279422,74.747846583262884
-0.043388908370916968,-0.011983322539595212,0.23094318825312365,1.7384052927918994e-05,-78807.423488984816,18485.235519103255,-159.31865338279422,74.747846583262884
0.034346094230482425,0.0094140584259590245,0.23165892738421764,2.0438493413120244e-05,-79600.723759309229,17612.823019206018,-164.79491566281061,73.168273592858114
-0.034346094230482425,0.0094140584259590245,0.23165892738421764,2.0438493413120244e-05,-79600.723759309229,17612.823019206018,-164.79491566281061,73.168273592858114
0.034346094230482425,-0.0094140584259590245,0.23165892738421764,2.0438493413120244e-05,-79600.723759309229,17612.823019206018,-164.79491566281061,73.168273592858114
-0.034346094230482425,-0.0094140584259590245,0.23165892738421764,2.0438493413120244e-05,-79600.723759309229,17612.823019206018,-164.79491566281061,73.168273592858114
0.13695545252017388,0.077267417014591708,0.21772385309281236,2.2134621198054474e-05,-36996.117468158169,37864.046377085833,-41.53858414885493,93.314692066395494
-0.13695545252017388,0.077267417014591708,0.21772385309281236,2.2134621198054474e-05,-36996.117468158169,37864.046377085833,-41.53858414885493,93.314692066395494
0.13695545252017388,-0.077267417014591708,0.21772385309281236,2.2134621198054474e-05,-36996.117468158169,37864.046377085833,-41.53858414885493,93.314692066395494
-0.13695545252017388,-0.077267417014591708,0.21772385309281236,2.2134621198054474e-05,-36996.117468158169,37864.046377085833,-41.53858414885493,93.314692066395494
0.024559883193995786,0.0053031701917642541,0.23225861169434336,2.4134658401253937e-05,-80302.739823418538,16839.775568923764,-175.9874732598719,75.488918286265744
-0.024559883193995786,0.0053031701917642541,0.23225861169434336,2.4134658401253937e-05,-80302.739823418538,16839.775568923764,-175.9874732598719,75.488918286265744
0.024559883193995786,-0.0053031701917642541,0.23225861169434336,2.4134658401253937e-05,-80302.739823418538,16839.775568923764,-175.9874732598719,75.488918286265744
-0.024559883193995786,-0.0053031701917642541,0.23225861169434336,2.4134658401253937e-05,-80302.739823418538,16839.775568923764,-175.9874732598719,75.488918286265744
0.17188512124025609,0.05064112563978701,0.21221569528647952,2.5379143867188177e-05,-27777.366338679745,39508.753006867977,-19.46248776615586,88.077057418037683
-0.17188512124025609,0.05064112563978701,0.21221569528647952,2.5379143867188177e-05,-27777.366338679745,39508.753006867977,-19.46248776615586,88.077057418037683
0.17188512124025609,-0.05064112563978701,0.21221569528647952,2.5379143867188177e-05,-27777.366338679745,39508.753006867977,-19.46248776615586,88.077057418037683
-0.17188512124025609,-0.05064112563978701,0.21221569528647952,2.5379143867188177e-05,-27777.366338679745,39508.753006867977,-19.46248776615586,88.077057418037683
0.063251803494625058,0.048576720786370937,0.22876479464158037,3.1367540994259962e-05,-68936.862620459957,25792.061079556894,-131.62878636420865,88.567203114891512
-0.063251803494625058,0.048576720786370937,0.22876479464158037,3.1367540994259962e-05,-68936.862620459957,25792.061079556894,-131.62878636420865,88.567203114891512
0.063251803494625058,-0.048576720786370937,0.22876479464158037,3.1367540994259962e-05,-68936.862620459957,25792.061079556894,-131.62878636420865,88.567203114891512
-0.063251803494625058,-0.048576720786370937,0.22876479464158037,3.1367540994259962e-05,-68936.862620459957,25792.061079556894,-131.62878636420865,88.567203114891512
0.042660264096677732,0.0261467208455929,0.23100699099367344,2.9989663405708413e-05,-76992.935365209647,19842.35538363758,-153.56709643557099,77.04092796857563
-0.042660264096677732,0.0261467208455929,0.23100699099367344,2.9989663405708413e-05,-76992.935365209647,19842.35538363758,-153.56709643557099,77.04092796857563
0.042660264096677732,-0.0261467208455929,0.23100699099367344,2.9989663405708413e-05,-76992.935365209647,19842.35538363758,-153.56709643557099,77.04092796857563
-0.042660264096677732,-0.0261467208455929,0.23100699099367344,2.9989663405708413e-05,-76992.935365209647,19842.35538363758,-153.56709643557099,77.04092796857563
0.1625430417084715,0.048322656832636687,0.21400999496222348,2.5034374941379598e-05,-34338.190366865027,39422.092004981314,-32.1113246148564,92.441658739027076
-0.1625430417084715,0.048322656832636687,0.21400999496222348,2.5034374941379598e-05,-34338.190366865027,39422.092004981314,-32.1113246148564,92.441658739027076
0.1625430417084715,-0.048322656832636687,0.21400999496222348,2.5034374941379598e-05,-34338.190366865027,39422.092004981314,-32.1113246148564,92.441658739027076
-0.1625430417084715,-0.048322656832636687,0.21400999496222348,2.5034374941379598e-05,-34338.190366865027,39422.092004981314,-32.1113246148564,92.441658739027076
0.15210463404011226,0.045540003252464156,0.21570882045512538,2.7087744915714094e-05,-41245.239695977594,38596.010580067246,-48.415954845600901,95.660433155193331
-0.15210463404011226,0.045540003252464156,0.21570882045512538,2.7087744915714094e-05,-41245.239695977594,38596.010580067246,-48.415954845600901,95.660433155193331
0.15210463404011226,-0.045540003252464156,0.21570882045512538,2.7087744915714094e-05,-41245.239695977594,38596.010580067246,-48.415954845600901,95.660433155193331
-0.15210463404011226,-0.045540003252464156,0.21570882045512538,2.7087744915714094e-05,-41245.239695977594,38596.010580067246,-48.415954845600901,95.660433155193331
0.082344506329764269,0.059156058837379739,0.2260522035193577,1.7270005231515635e-05,-61791.895075146655,30113.756747307256,-115.38572211570339,100.51095473896162
-0.082344506329764269,0.059156058837379739,0.2260522035193577,1.7270005231515635e-05,-61791.895075146655,30113.756747307256,-115.38572211570339,100.51095473896162
0.082344506329764269,-0.059156058837379739,0.2260522035193577,1.7270005231515635e-05,-61791.895075146655,30113.756747307256,-115.38572211570339,100.51095473896162
-0.082344506329764269,-0.059156058837379739,0.2260522035193577,1.7270005231515635e-05,-61791.895075146655,30113.756747307256,-115.38572211570339,100.51095473896162
0.14781363685367727,0.077453060960627415,0.21566064590575953,2.80739048166244e-05,-32350.278217782714,38146.192909821148,-31.500132521557493,93.205061872061265
-0.14781363685367727,0.077453060960627415,0.21566064590575953,2.80739048166244e-05,-32350.278217782714,38146.192909821148,-31.500132521557493,93.205061872061265
0.14781363685367727,-0.077453060960627415,0.21566064590575953,2.80739048166244e-05,-32350.278217782714,38146.192909821148,-31.500132521557493,93.205061872061265
-0.14781363685367727,-0.077453060960627415,0.21566064590575953,2.80739048166244e-05,-32350.278217782714,38146.192909821148,-31.500132521557493,93.205061872061265
0.14685680376543783,0.087427372600181741,0.2152453232935557,1.9572435230216421e-05,-27985.425334733383,37856.3187742195,-25.057257358436793,89.780759255171631
-0.14685680376543783,0.087427372600181741,0.2152453232935557,1.9572435230216421e-05,-27985.425334733383,37856.3187742195,-25.057257358436793,89.780759255171631
0.14685680376543783,-0.087427372600181741,0.2152453232935557,1.9572435230216421e-05,-27985.425334733383,37856.3187742195,-25.057257358436793,89.780759255171631
-0.14685680376543783,-0.087427372600181741,0.2152453232935557,1.9572435230216421e-05,-27985.425334733383,37856.3187742195,-25.057257358436793,89.780759255171631
