x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.14321886346500001,-0.11728478004345134,0.21319217731671861,4.2832913203676252e-05,-25199.770357035763,7642.2400894073062,-39.435003214924322,11.399538443553856
-0.14321886346500001,-0.11728478004345134,0.21319217731671861,4.2832913203676252e-05,-25199.770357035763,7642.2400894073062,-39.435003214924322,11.399538443553856
0.14230329353014581,0.087644988625684483,0.21623973534477739,2.7992404975008164e-05,-18365.505823020489,-39196.229311767514,-30.491623052072761,-77.505299044252411
-0.14230329353014581,0.087644988625684483,0.21623973534477739,2.7992404975008164e-05,-18365.505823020489,-39196.229311767514,-30.491623052072761,-77.505299044252411
0.14230329353014581,-0.087644988625684483,0.21623973534477739,2.7992404975008164e-05,-18365.505823020489,-39196.229311767514,-30.491623052072761,-77.505299044252411
-0.14230329353014581,-0.087644988625684483,0.21623973534477739,2.7992404975008164e-05,-18365.505823020489,-39196.229311767514,-30.491623052072761,-77.505299044252411
0.14227943601765494,0.0031485796271749781,0.21717895210281826,1.7312540988286594e-05,42012.671127256064,-42927.91305090375,99.714781391606564,-100.00305748988191
-0.14227943601765494,0.0031485796271749781,0.21717895210281826,1.7312540988286594e-05,42012.671127256064,-42927.91305090375,99.714781391606564,-100.00305748988191
0.14227943601765494,-0.0031485796271749781,0.21717895210281826,1.7312540988286594e-05,42012.671127256064,-42927.91305090375,99.714781391606564,-100.00305748988191
-0.14227943601765494,-0.0031485796271749781,0.21717895210281826,1.7312540988286594e-05,42012.671127256064,-42927.91305090375,99.714781391606564,-100.00305748988191
0.14330914004746634,0.013012238093008895,0.21702650682592894,2.652837962118091e-05,38535.023445733146,-45220.629125843421,84.922437926301626,-94.75040289318639
-0.14330914004746634,0.013012238093008895,0.21702650682592894,2.652837962118091e-05,38535.023445733146,-45220.629125843421,84.922437926301626,-94.75040289318639
0.14330914004746634,-0.013012238093008895,0.21702650682592894,2.652837962118091e-05,38535.023445733146,-45220.629125843421,84.922437926301626,-94.75040289318639
-0.14330914004746634,-0.013012238093008895,0.21702650682592894,2.652837962118091e-05,38535.023445733146,-45220.629125843421,84.922437926301626,-94.75040289318639
0.14306377452982921,0.023139354035717666,0.21706283261779957,2.6665149056872134e-05,37307.870118257837,-46161.37566082165,74.933893393536835,-100.47574152412172
-0.14306377452982921,0.023139354035717666,0.21706283261779957,2.6665149056872134e-05,37307.870118257837,-46161.37566082165,74.933893393536835,-100.47574152412172
0.14306377452982921,-0.023139354035717666,0.21706283261779957,2.6665149056872134e-05,37307.870118257837,-46161.37566082165,74.933893393536835,-100.47574152412172
-0.14306377452982921,-0.023139354035717666,0.21706283261779957,2.6665149056872134e-05,37307.870118257837,-46161.37566082165,74.933893393536835,-100.47574152412172
0.14273316351189003,0.033815183655294616,0.21711177880691146,2.5573564235355131e-05,33691.007006724023,-47817.374909672129,66.008181028403627,-103.65824234499149
-0.14273316351189003,0.033815183655294616,0.21711177880691146,2.5573564235355131e-05,33691.007006724023,-47817.374909672129,66.008181028403627,-103.65824234499149
0.14273316351189003,-0.033815183655294616,0.21711177880691146,2.5573564235355131e-05,33691.007006724023,-47817.374909672129,66.008181028403627,-103.65824234499149
-0.14273316351189003,-0.033815183655294616,0.21711177880691146,2.5573564235355131e-05,33691.007006724023,-47817.374909672129,66.008181028403627,-103.65824234499149
0.1434742082336643,0.04399119974184254,0.21700206886645512,1.7936958246718898e-05,25452.87739038466,-50680.924366155006,53.386012911492465,-103.57716906137603
-0.1434742082336643,0.04399119974184254,0.21700206886645512,1.7936958246718898e-05,25452.87739038466,-50680.924366155006,53.386012911492465,-103.57716906137603
0.1434742082336643,-0.04399119974184254,0.21700206886645512,1.7936958246718898e-05,25452.87739038466,-50680.924366155006,53.386012911492465,-103.57716906137603
-0.1434742082336643,-0.04399119974184254,0.21700206886645512,1.7936958246718898e-05,25452.87739038466,-50680.924366155006,53.386012911492465,-103.57716906137603
0.14265547933211475,0.054919536299408968,0.21711724470137414,2.7260937428769589e-05,17412.932326461869,-52490.15096726628,40.022746738003811,-104.92010657225927
-0.14265547933211475,0.054919536299408968,0.21711724470137414,2.7260937428769589e-05,17412.932326461869,-52490.15096726628,40.022746738003811,-104.92010657225927
0.14265547933211475,-0.054919536299408968,0.21711724470137414,2.7260937428769589e-05,17412.932326461869,-52490.15096726628,40.022746738003811,-104.92010657225927
-0.14265547933211475,-0.054919536299408968,0.21711724470137414,2.7260937428769589e-05,17412.932326461869,-52490.15096726628,40.022746738003811,-104.92010657225927
0.14227232136309209,0.061538952348138512,0.21713322184073949,3.1034697978224901e-05,10934.426981056416,-53279.350007927489,22.746023442295101,-107.50284439615139
-0.14227232136309209,0.061538952348138512,0.21713322184073949,3.1034697978224901e-05,10934.426981056416,-53279.350007927489,22.746023442295101,-107.50284439615139
0.14227232136309209,-0.061538952348138512,0.21713322184073949,3.1034697978224901e-05,10934.426981056416,-53279.350007927489,22.746023442295101,-107.50284439615139
-0.14227232136309209,-0.061538952348138512,0.21713322184073949,3.1034697978224901e-05,10934.426981056416,-53279.350007927489,22.746023442295101,-107.50284439615139
0.14218992666103386,0.076735175244408912,0.21679497587079841,3.6615808064330531e-05,-6403.1336894405549,-48294.778053036833,-6.2939281823193189,-97.282420733043153
-0.14218992666103386,0.076735175244408912,0.21679497587079841,3.6615808064330531e-05,-6403.1336894405549,-48294.778053036833,-6.2939281823193189,-97.282420733043153
0.14218992666103386,-0.076735175244408912,0.21679497587079841,3.6615808064330531e-05,-6403.1336894405549,-48294.778053036833,-6.2939281823193189,-97.282420733043153
-0.14218992666103386,-0.076735175244408912,0.21679497587079841,3.6615808064330531e-05,-6403.1336894405549,-48294.778053036833,-6.2939281823193189,-97.282420733043153
0.14380143418898336,0.082417579457467277,0.21623447984835867,2.8732529661055289e-05,-15515.579596096104,-43581.27080644232,-30.795999018981057,-87.895736300651137
-0.14380143418898336,0.082417579457467277,0.21623447984835867,2.8732529661055289e-05,-15515.579596096104,-43581.27080644232,-30.795999018981057,-87.895736300651137
0.14380143418898336,-0.082417579457467277,0.21623447984835867,2.8732529661055289e-05,-15515.579596096104,-43581.27080644232,-30.795999018981057,-87.895736300651137
-0.14380143418898336,-0.082417579457467277,0.21623447984835867,2.8732529661055289e-05,-15515.579596096104,-43581.27080644232,-30.795999018981057,-87.895736300651137
0.14404397151394646,0.098402199901643658,0.21504817697002271,3.798742462660043e-05,-28695.940135801389,-23106.158391719757,-53.632601448045719,-48.513154170812484
-0.14404397151394646,0.098402199901643658,0.21504817697002271,3.798742462660043e-05,-28695.940135801389,-23106.158391719757,-53.632601448045719,-48.513154170812484
0.14404397151394646,-0.098402199901643658,0.21504817697002271,3.798742462660043e-05,-28695.940135801389,-23106.158391719757,-53.632601448045719,-48.513154170812484
-0.14404397151394646,-0.098402199901643658,0.21504817697002271,3.798742462660043e-05,-28695.940135801389,-23106.158391719757,-53.632601448045719,-48.513154170812484
0.14727589508241876,0.1236101489186688,0.21115357133722687,3.9150087159368186e-05,-14234.336612220877,17072.086078462522,-16.521326949826513,25.129927694361946
-0.14727589508241876,0.1236101489186688,0.21115357133722687,3.9150087159368186e-05,-14234.336612220877,17072.086078462522,-16.521326949826513,25.129927694361946
0.14727589508241876,-0.1236101489186688,0.21115357133722687,3.9150087159368186e-05,-14234.336612220877,17072.086078462522,-16.521326949826513,25.129927694361946
-0.14727589508241876,-0.1236101489186688,0.21115357133722687,3.9150087159368186e-05,-14234.336612220877,17072.086078462522,-16.521326949826513,25.129927694361946
0.14710960540380619,0.11079074584518057,0.21293865329699005,3.855310356587973e-05,-29508.984072865616,508.97783437252485,-51.312178214845524,-0.017222925198647106
-0.14710960540380619,0.11079074584518057,0.21293865329699005,3.855310356587973e-05,-29508.984072865616,508.97783437252485,-51.312178214845524,-0.017222925198647106
0.14710960540380619,-0.11079074584518057,0.21293865329699005,3.855310356587973e-05,-29508.984072865616,508.97783437252485,-51.312178214845524,-0.017222925198647106
-0.14710960540380619,-0.11079074584518057,0.21293865329699005,3.855310356587973e-05,-29508.984072865616,508.97783437252485,-51.312178214845524,-0.017222925198647106
0.15021537716563438,0.099123408568354679,0.21341479984267478,3.884894492331229e-05,-32334.213497952551,-15090.640927702572,-64.566641269936738,-32.918288368722969
-0.15021537716563438,0.099123408568354679,0.21341479984267478,3.884894492331229e-05,-32334.213497952551,-15090.640927702572,-64.566641269936738,-32.918288368722969
0.15021537716563438,-0.099123408568354679,0.21341479984267478,3.884894492331229e-05,-32334.213497952551,-15090.640927702572,-64.566641269936738,-32.918288368722969
-0.15021537716563438,-0.099123408568354679,0.21341479984267478,3.884894492331229e-05,-32334.213497952551,-15090.640927702572,-64.566641269936738,-32.918288368722969
0.15061825040527888,0.10535450269581091,0.21265283445406843,3.4208752348117408e-05,-31649.981820701367,-4788.4613839748754,-58.484685745917091,-10.49232465074482
-0.15061825040527888,0.10535450269581091,0.21265283445406843,3.4208752348117408e-05,-31649.981820701367,-4788.4613839748754,-58.484685745917091,-10.49232465074482
0.15061825040527888,-0.10535450269581091,0.21265283445406843,3.4208752348117408e-05,-31649.981820701367,-4788.4613839748754,-58.484685745917091,-10.49232465074482
-0.15061825040527888,-0.10535450269581091,0.21265283445406843,3.4208752348117408e-05,-31649.981820701367,-4788.4613839748754,-58.484685745917091,-10.49232465074482
0.15184104442596436,0.12999999523162842,0.2086813896894455,2.2747675732061121e-05,547.74206217795233,17872.432996354699,3.4144432913305667,25.365128017374829
-0.15184104442596436,0.12999999523162842,0.2086813896894455,2.2747675732061121e-05,547.74206217795233,17872.432996354699,3.4144432913305667,25.365128017374829
0.15184104442596436,-0.12999999523162842,0.2086813896894455,2.2747675732061121e-05,547.74206217795233,17872.432996354699,3.4144432913305667,25.365128017374829
-0.15184104442596436,-0.12999999523162842,0.2086813896894455,2.2747675732061121e-05,547.74206217795233,17872.432996354699,3.4144432913305667,25.365128017374829
0.15221828993050165,0.093218405339055066,0.2135267587759232,3.5769545407825839e-05,-32423.356943244784,-21581.435294958577,-66.276010135756707,-40.006485148464307
-0.15221828993050165,0.093218405339055066,0.2135267587759232,3.5769545407825839e-05,-32423.356943244784,-21581.435294958577,-66.276010135756707,-40.006485148464307
0.15221828993050165,-0.093218405339055066,0.2135267587759232,3.5769545407825839e-05,-32423.356943244784,-21581.435294958577,-66.276010135756707,-40.006485148464307
-0.15221828993050165,-0.093218405339055066,0.2135267587759232,3.5769545407825839e-05,-32423.356943244784,-21581.435294958577,-66.276010135756707,-40.006485148464307
0.15238095819950104,0,0.21568344533443451,1.9813366975877568e-05,19508.025006331689,-52986.784532284357,29.654198966098875,-89.508332481770367
-0.15238095819950104,0,0.21568344533443451,1.9813366975877568e-05,19508.025006331689,-52986.784532284357,29.654198966098875,-89.508332481770367
0.15238095819950104,-0,0.21568344533443451,1.9813366975877568e-05,19508.025006331689,-52986.784532284357,29.654198966098875,-89.508332481770367
-0.15238095819950104,-0,0.21568344533443451,1.9813366975877568e-05,19508.025006331689,-52986.784532284357,29.654198966098875,-89.508332481770367
0.15259150628108656,0.0084317682648573488,0.21565227418266025,2.3184811337069709e-05,16375.285181441244,-53676.786203324904,34.938694290175221,-108.21840227180795
-0.15259150628108656,0.0084317682648573488,0.21565227418266025,2.3184811337069709e-05,16375.285181441244,-53676.786203324904,34.938694290175221,-108.21840227180795
0.15259150628108656,-0.0084317682648573488,0.21565227418266025,2.3184811337069709e-05,16375.285181441244,-53676.786203324904,34.938694290175221,-108.21840227180795
-0.15259150628108656,-0.0084317682648573488,0.21565227418266025,2.3184811337069709e-05,16375.285181441244,-53676.786203324904,34.938694290175221,-108.21840227180795
0.15160230682431422,0.019142638786913312,0.21579872285210366,2.3418287212832014e-05,17412.019763056698,-52698.175563318429,35.763254462560468,-106.90442232629609
-0.15160230682431422,0.019142638786913312,0.21579872285210366,2.3418287212832014e-05,17412.019763056698,-52698.175563318429,35.763254462560468,-106.90442232629609
0.15160230682431422,-0.019142638786913312,0.21579872285210366,2.3418287212832014e-05,17412.019763056698,-52698.175563318429,35.763254462560468,-106.90442232629609
-0.15160230682431422,-0.019142638786913312,0.21579872285210366,2.3418287212832014e-05,17412.019763056698,-52698.175563318429,35.763254462560468,-106.90442232629609
0.1525998026246416,0.029347430337555321,0.21565104592837184,2.5235699753841441e-05,11871.807073460221,-53032.878090005099,20.071570714462105,-112.6749357388008
-0.1525998026246416,0.029347430337555321,0.21565104592837184,2.5235699753841441e-05,11871.807073460221,-53032.878090005099,20.071570714462105,-112.6749357388008
0.1525998026246416,-0.029347430337555321,0.21565104592837184,2.5235699753841441e-05,11871.807073460221,-53032.878090005099,20.071570714462105,-112.6749357388008
-0.1525998026246416,-0.029347430337555321,0.21565104592837184,2.5235699753841441e-05,11871.807073460221,-53032.878090005099,20.071570714462105,-112.6749357388008
0.15223447677534352,0.039473461035697058,0.21570513156719492,2.3676734974938947e-05,7507.3621441119039,-52377.566066124069,15.00757222924754,-107.41067333273334
-0.15223447677534352,0.039473461035697058,0.21570513156719492,2.3676734974938947e-05,7507.3621441119039,-52377.566066124069,15.00757222924754,-107.41067333273334
0.15223447677534352,-0.039473461035697058,0.21570513156719492,2.3676734974938947e-05,7507.3621441119039,-52377.566066124069,15.00757222924754,-107.41067333273334
-0.15223447677534352,-0.039473461035697058,0.21570513156719492,2.3676734974938947e-05,7507.3621441119039,-52377.566066124069,15.00757222924754,-107.41067333273334
0.15288243869477139,0.050425203279947449,0.21556715550188887,3.1532497245061636e-05,-2089.0696406143511,-52277.834422937216,-10.35942383632271,-104.95386189484198
-0.15288243869477139,0.050425203279947449,0.21556715550188887,3.1532497245061636e-05,-2089.0696406143511,-52277.834422937216,-10.35942383632271,-104.95386189484198
0.15288243869477139,-0.050425203279947449,0.21556715550188887,3.1532497245061636e-05,-2089.0696406143511,-52277.834422937216,-10.35942383632271,-104.95386189484198
-0.15288243869477139,-0.050425203279947449,0.21556715550188887,3.1532497245061636e-05,-2089.0696406143511,-52277.834422937216,-10.35942383632271,-104.95386189484198
0.15223241986304648,0.060682233664760214,0.2155329484184213,3.2041306700835207e-05,-10014.250898005723,-50568.144158014125,-24.05343882367805,-99.748963883834975
-0.15223241986304648,0.060682233664760214,0.2155329484184213,3.2041306700835207e-05,-10014.250898005723,-50568.144158014125,-24.05343882367805,-99.748963883834975
0.15223241986304648,-0.060682233664760214,0.2155329484184213,3.2041306700835207e-05,-10014.250898005723,-50568.144158014125,-24.05343882367805,-99.748963883834975
-0.15223241986304648,-0.060682233664760214,0.2155329484184213,3.2041306700835207e-05,-10014.250898005723,-50568.144158014125,-24.05343882367805,-99.748963883834975
0.15229109207703403,0.068300782397313839,0.21524004708742828,3.9014556257451182e-05,-16634.823484426041,-46697.00913254117,-32.175547942335761,-91.171413018301749
-0.15229109207703403,0.068300782397313839,0.21524004708742828,3.9014556257451182e-05,-16634.823484426041,-46697.00913254117,-32.175547942335761,-91.171413018301749
0.15229109207703403,-0.068300782397313839,0.21524004708742828,3.9014556257451182e-05,-16634.823484426041,-46697.00913254117,-32.175547942335761,-91.171413018301749
-0.15229109207703403,-0.068300782397313839,0.21524004708742828,3.9014556257451182e-05,-16634.823484426041,-46697.00913254117,-32.175547942335761,-91.171413018301749
0.15238342041461225,0.075827468807780907,0.21485497451743241,2.955712978092384e-05,-22882.197223336192,-40904.511912732516,-41.472793417902139,-82.798211504887547
-0.15238342041461225,0.075827468807780907,0.21485497451743241,2.955712978092384e-05,-22882.197223336192,-40904.511912732516,-41.472793417902139,-82.798211504887547
0.15238342041461225,-0.075827468807780907,0.21485497451743241,2.955712978092384e-05,-22882.197223336192,-40904.511912732516,-41.472793417902139,-82.798211504887547
-0.15238342041461225,-0.075827468807780907,0.21485497451743241,2.955712978092384e-05,-22882.197223336192,-40904.511912732516,-41.472793417902139,-82.798211504887547
0.15297985562194152,0.082359498060264019,0.21427609382637314,2.6476840363614402e-05,-27969.926839407304,-34040.387912566774,-52.130174911304017,-69.421298056187965
-0.15297985562194152,0.082359498060264019,0.21427609382637314,2.6476840363614402e-05,-27969.926839407304,-34040.387912566774,-52.130174911304017,-69.421298056187965
0.15297985562194152,-0.082359498060264019,0.21427609382637314,2.6476840363614402e-05,-27969.926839407304,-34040.387912566774,-52.130174911304017,-69.421298056187965
-0.15297985562194152,-0.082359498060264019,0.21427609382637314,2.6476840363614402e-05,-27969.926839407304,-34040.387912566774,-52.130174911304017,-69.421298056187965
0.15140335652366815,0.08824529259167474,0.21417026163117875,3.115326361518144e-05,-29203.739374590659,-29128.448585241327,-53.756114821453181,-60.656854554230307
-0.15140335652366815,0.08824529259167474,0.21417026163117875,3.115326361518144e-05,-29203.739374590659,-29128.448585241327,-53.756114821453181,-60.656854554230307
0.15140335652366815,-0.08824529259167474,0.21417026163117875,3.115326361518144e-05,-29203.739374590659,-29128.448585241327,-53.756114821453181,-60.656854554230307
-0.15140335652366815,-0.08824529259167474,0.21417026163117875,3.115326361518144e-05,-29203.739374590659,-29128.448585241327,-53.756114821453181,-60.656854554230307
0.15048606090038386,0.11785707859646927,0.21102808780129936,4.0638709315454862e-05,-21342.428941503651,13323.282339369009,-36.144003820603693,19.428724160256372
-0.15048606090038386,0.11785707859646927,0.21102808780129936,4.0638709315454862e-05,-21342.428941503651,13323.282339369009,-36.144003820603693,19.428724160256372
0.15048606090038386,-0.11785707859646927,0.21102808780129936,4.0638709315454862e-05,-21342.428941503651,13323.282339369009,-36.144003820603693,19.428724160256372
-0.15048606090038386,-0.11785707859646927,0.21102808780129936,4.0638709315454862e-05,-21342.428941503651,13323.282339369009,-36.144003820603693,19.428724160256372
0.15353595332921757,0.1117909964142101,0.21099293343036638,3.4905624322619826e-05,-27098.488453166665,7988.4492746959168,-48.297421996186792,13.776655659365614
-0.15353595332921757,0.1117909964142101,0.21099293343036638,3.4905624322619826e-05,-27098.488453166665,7988.4492746959168,-48.297421996186792,13.776655659365614
0.15353595332921757,-0.1117909964142101,0.21099293343036638,3.4905624322619826e-05,-27098.488453166665,7988.4492746959168,-48.297421996186792,13.776655659365614
-0.15353595332921757,-0.1117909964142101,0.21099293343036638,3.4905624322619826e-05,-27098.488453166665,7988.4492746959168,-48.297421996186792,13.776655659365614
0.15610010501356372,0.10700058072527258,0.21090586194541611,2.6965479394938463e-05,-29648.30551082567,3638.5413470699955,-57.453040174729196,0.59778958170069318
-0.15610010501356372,0.10700058072527258,0.21090586194541611,2.6965479394938463e-05,-29648.30551082567,3638.5413470699955,-57.453040174729196,0.59778958170069318
0.15610010501356372,-0.10700058072527258,0.21090586194541611,2.6965479394938463e-05,-29648.30551082567,3638.5413470699955,-57.453040174729196,0.59778958170069318
-0.15610010501356372,-0.10700058072527258,0.21090586194541611,2.6965479394938463e-05,-29648.30551082567,3638.5413470699955,-57.453040174729196,0.59778958170069318
0.15635757794810234,0.12481262329879252,0.20810388028300569,2.5621691699640999e-05,-6214.9021362221256,19844.174088720134,-5.6713091566325771,28.776131893001057
-0.15635757794810234,0.12481262329879252,0.20810388028300569,2.5621691699640999e-05,-6214.9021362221256,19844.174088720134,-5.6713091566325771,28.776131893001057
0.15635757794810234,-0.12481262329879252,0.20810388028300569,2.5621691699640999e-05,-6214.9021362221256,19844.174088720134,-5.6713091566325771,28.776131893001057
-0.15635757794810234,-0.12481262329879252,0.20810388028300569,2.5621691699640999e-05,-6214.9021362221256,19844.174088720134,-5.6713091566325771,28.776131893001057
0.16132481901176068,0.10469594531505524,0.20972917908409242,3.4791985075297116e-05,-29318.662057622674,6318.1925771169026,-58.942689309996922,6.0764599037271383
-0.16132481901176068,0.10469594531505524,0.20972917908409242,3.4791985075297116e-05,-29318.662057622674,6318.1925771169026,-58.942689309996922,6.0764599037271383
0.16132481901176068,-0.10469594531505524,0.20972917908409242,3.4791985075297116e-05,-29318.662057622674,6318.1925771169026,-58.942689309996922,6.0764599037271383
-0.16132481901176068,-0.10469594531505524,0.20972917908409242,3.4791985075297116e-05,-29318.662057622674,6318.1925771169026,-58.942689309996922,6.0764599037271383
0.16174520851060326,0.11793751339876343,0.20752548467212775,3.1209812750372543e-05,-13850.777415885977,19292.326306965413,-25.941344150672784,30.125233382425787
-0.16174520851060326,0.11793751339876343,0.20752548467212775,3.1209812750372543e-05,-13850.777415885977,19292.326306965413,-25.941344150672784,30.125233382425787
0.16174520851060326,-0.11793751339876343,0.20752548467212775,3.1209812750372543e-05,-13850.777415885977,19292.326306965413,-25.941344150672784,30.125233382425787
-0.16174520851060326,-0.11793751339876343,0.20752548467212775,3.1209812750372543e-05,-13850.777415885977,19292.326306965413,-25.941344150672784,30.125233382425787
0.16255061359598119,0.097368866840570431,0.21036038569348942,3.2788182907384698e-05,-33420.917322596899,-1276.8735134461801,-67.253004646778422,-8.6702261921229908
-0.16255061359598119,0.097368866840570431,0.21036038569348942,3.2788182907384698e-05,-33420.917322596899,-1276.8735134461801,-67.253004646778422,-8.6702261921229908
0.16255061359598119,-0.097368866840570431,0.21036038569348942,3.2788182907384698e-05,-33420.917322596899,-1276.8735134461801,-67.253004646778422,-8.6702261921229908
-0.16255061359598119,-0.097368866840570431,0.21036038569348942,3.2788182907384698e-05,-33420.917322596899,-1276.8735134461801,-67.253004646778422,-8.6702261921229908
0.16258121658367583,0.011715499983654429,0.21417331984349239,3.2029341562511755e-05,-10677.302441750977,-50021.386896860698,-18.322026247254907,-102.49454598287119
-0.16258121658367583,0.011715499983654429,0.21417331984349239,3.2029341562511755e-05,-10677.302441750977,-50021.386896860698,-18.322026247254907,-102.49454598287119
0.16258121658367583,-0.011715499983654429,0.21417331984349239,3.2029341562511755e-05,-10677.302441750977,-50021.386896860698,-18.322026247254907,-102.49454598287119
-0.16258121658367583,-0.011715499983654429,0.21417331984349239,3.2029341562511755e-05,-10677.302441750977,-50021.386896860698,-18.322026247254907,-102.49454598287119
0.16236240811491354,0.021559059262532758,0.21420571426864979,2.4739620664448799e-05,-11163.633830188724,-48411.430528089273,-18.036707424168075,-98.491708311890562
-0.16236240811491354,0.021559059262532758,0.21420571426864979,2.4739620664448799e-05,-11163.633830188724,-48411.430528089273,-18.036707424168075,-98.491708311890562
0.16236240811491354,-0.021559059262532758,0.21420571426864979,2.4739620664448799e-05,-11163.633830188724,-48411.430528089273,-18.036707424168075,-98.491708311890562
-0.16236240811491354,-0.021559059262532758,0.21420571426864979,2.4739620664448799e-05,-11163.633830188724,-48411.430528089273,-18.036707424168075,-98.491708311890562
0.16168630396243133,0.032004108598297769,0.21430581062551682,2.6681336277334216e-05,-12530.481679499389,-47661.920062173871,-29.08879306316128,-96.205698477701418
-0.16168630396243133,0.032004108598297769,0.21430581062551682,2.6681336277334216e-05,-12530.481679499389,-47661.920062173871,-29.08879306316128,-96.205698477701418
0.16168630396243133,-0.032004108598297769,0.21430581062551682,2.6681336277334216e-05,-12530.481679499389,-47661.920062173871,-29.08879306316128,-96.205698477701418
-0.16168630396243133,-0.032004108598297769,0.21430581062551682,2.6681336277334216e-05,-12530.481679499389,-47661.920062173871,-29.08879306316128,-96.205698477701418
0.16221187475436508,0.043134437842528024,0.21416902497799944,2.6186658265754784e-05,-18608.061118936985,-43662.834940276589,-32.891729352834268,-93.709073506309366
-0.16221187475436508,0.043134437842528024,0.21416902497799944,2.6186658265754784e-05,-18608.061118936985,-43662.834940276589,-32.891729352834268,-93.709073506309366
0.16221187475436508,-0.043134437842528024,0.21416902497799944,2.6186658265754784e-05,-18608.061118936985,-43662.834940276589,-32.891729352834268,-93.709073506309366
-0.16221187475436508,-0.043134437842528024,0.21416902497799944,2.6186658265754784e-05,-18608.061118936985,-43662.834940276589,-32.891729352834268,-93.709073506309366
0.1617587629077514,0.054180187178760254,0.21400969371516368,2.9769853338375858e-05,-24002.180988879445,-41209.258250848747,-48.149987770564209,-80.420095483491693
-0.1617587629077514,0.054180187178760254,0.21400969371516368,2.9769853338375858e-05,-24002.180988879445,-41209.258250848747,-48.149987770564209,-80.420095483491693
0.1617587629077514,-0.054180187178760254,0.21400969371516368,2.9769853338375858e-05,-24002.180988879445,-41209.258250848747,-48.149987770564209,-80.420095483491693
-0.1617587629077514,-0.054180187178760254,0.21400969371516368,2.9769853338375858e-05,-24002.180988879445,-41209.258250848747,-48.149987770564209,-80.420095483491693
0.16262144758193994,0.063169735515900313,0.21345859341192802,3.7774453614374871e-05,-30727.548118567578,-35214.925793361959,-61.117535975663699,-71.673475295451908
-0.16262144758193994,0.063169735515900313,0.21345859341192802,3.7774453614374871e-05,-30727.548118567578,-35214.925793361959,-61.117535975663699,-71.673475295451908
0.16262144758193994,-0.063169735515900313,0.21345859341192802,3.7774453614374871e-05,-30727.548118567578,-35214.925793361959,-61.117535975663699,-71.673475295451908
-0.16262144758193994,-0.063169735515900313,0.21345859341192802,3.7774453614374871e-05,-30727.548118567578,-35214.925793361959,-61.117535975663699,-71.673475295451908
0.16192823295165379,0.070975941093236697,0.2131267041548455,3.2298026191082263e-05,-33194.017879344879,-31041.077610375512,-62.349707673282339,-65.402338976444995
-0.16192823295165379,0.070975941093236697,0.2131267041548455,3.2298026191082263e-05,-33194.017879344879,-31041.077610375512,-62.349707673282339,-65.402338976444995
0.16192823295165379,-0.070975941093236697,0.2131267041548455,3.2298026191082263e-05,-33194.017879344879,-31041.077610375512,-62.349707673282339,-65.402338976444995
-0.16192823295165379,-0.070975941093236697,0.2131267041548455,3.2298026191082263e-05,-33194.017879344879,-31041.077610375512,-62.349707673282339,-65.402338976444995
0.16156044919742002,0.080160331500698179,0.21247429979598678,2.7104940035040518e-05,-35721.479227137097,-23508.133624303526,-71.989877324403892,-47.145188456182936
-0.16156044919742002,0.080160331500698179,0.21247429979598678,2.7104940035040518e-05,-35721.479227137097,-23508.133624303526,-71.989877324403892,-47.145188456182936
0.16156044919742002,-0.080160331500698179,0.21247429979598678,2.7104940035040518e-05,-35721.479227137097,-23508.133624303526,-71.989877324403892,-47.145188456182936
-0.16156044919742002,-0.080160331500698179,0.21247429979598678,2.7104940035040518e-05,-35721.479227137097,-23508.133624303526,-71.989877324403892,-47.145188456182936
0.16147035956832234,0.085760995129015721,0.21194776604137747,2.2344816570335913e-05,-36262.32757348704,-17332.738479913569,-73.50838817347227,-37.845720770869676
-0.16147035956832234,0.085760995129015721,0.21194776604137747,2.2344816570335913e-05,-36262.32757348704,-17332.738479913569,-73.50838817347227,-37.845720770869676
0.16147035956832234,-0.085760995129015721,0.21194776604137747,2.2344816570335913e-05,-36262.32757348704,-17332.738479913569,-73.50838817347227,-37.845720770869676
-0.16147035956832234,-0.085760995129015721,0.21194776604137747,2.2344816570335913e-05,-36262.32757348704,-17332.738479913569,-73.50838817347227,-37.845720770869676
0.16233641909660648,0.091322467312254393,0.21114943261787253,3.0398528197079224e-05,-35712.95119669276,-9318.0918068723004,-70.792170883837045,-22.69429896635943
-0.16233641909660648,0.091322467312254393,0.21114943261787253,3.0398528197079224e-05,-35712.95119669276,-9318.0918068723004,-70.792170883837045,-22.69429896635943
0.16233641909660648,-0.091322467312254393,0.21114943261787253,3.0398528197079224e-05,-35712.95119669276,-9318.0918068723004,-70.792170883837045,-22.69429896635943
-0.16233641909660648,-0.091322467312254393,0.21114943261787253,3.0398528197079224e-05,-35712.95119669276,-9318.0918068723004,-70.792170883837045,-22.69429896635943
0.16231093907466157,0.12997906510840154,0.20511252293764268,1.9378388468056852e-05,6365.2138499076182,16337.603141184269,11.504155343732158,24.434969336788289
-0.16231093907466157,0.12997906510840154,0.20511252293764268,1.9378388468056852e-05,6365.2138499076182,16337.603141184269,11.504155343732158,24.434969336788289
0.16231093907466157,-0.12997906510840154,0.20511252293764268,1.9378388468056852e-05,6365.2138499076182,16337.603141184269,11.504155343732158,24.434969336788289
