x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.0055232537009388197,-0.10226836300066822,0.23285434576955322,3.2144621896265214e-05,-46164.339335239172,-23717.939417801426,-92.193294567764738,-40.963291930091415
-0.0055232537009388197,-0.10226836300066822,0.23285434576955322,3.2144621896265214e-05,-46164.339335239172,-23717.939417801426,-92.193294567764738,-40.963291930091415
0.073656166340431109,0.0034406600202287574,0.22733448279368479,1.3655209342728357e-05,-3356.225355179407,-79163.471362686207,-22.454465505420504,-228.55830171557747
-0.073656166340431109,0.0034406600202287574,0.22733448279368479,1.3655209342728357e-05,-3356.225355179407,-79163.471362686207,-22.454465505420504,-228.55830171557747
0.073656166340431109,-0.0034406600202287574,0.22733448279368479,1.3655209342728357e-05,-3356.225355179407,-79163.471362686207,-22.454465505420504,-228.55830171557747
-0.073656166340431109,-0.0034406600202287574,0.22733448279368479,1.3655209342728357e-05,-3356.225355179407,-79163.471362686207,-22.454465505420504,-228.55830171557747
0.084716349904115723,0.1222873626044409,0.22562211724211556,1.5624198652459894e-05,-20536.943841653632,27129.537779428207,-13.779554720308997,28.87519030610105
-0.084716349904115723,0.1222873626044409,0.22562211724211556,1.5624198652459894e-05,-20536.943841653632,27129.537779428207,-13.779554720308997,28.87519030610105
0.084716349904115723,-0.1222873626044409,0.22562211724211556,1.5624198652459894e-05,-20536.943841653632,27129.537779428207,-13.779554720308997,28.87519030610105
-0.084716349904115723,-0.1222873626044409,0.22562211724211556,1.5624198652459894e-05,-20536.943841653632,27129.537779428207,-13.779554720308997,28.87519030610105
0.078537979342055142,0.11188177791919737,0.2266157504489453,3.4878968538561656e-05,-40095.199846060837,13333.234583039553,-53.830801818060685,27.543591149398221
-0.078537979342055142,0.11188177791919737,0.2266157504489453,3.4878968538561656e-05,-40095.199846060837,13333.234583039553,-53.830801818060685,27.543591149398221
0.078537979342055142,-0.11188177791919737,0.2266157504489453,3.4878968538561656e-05,-40095.199846060837,13333.234583039553,-53.830801818060685,27.543591149398221
-0.078537979342055142,-0.11188177791919737,0.2266157504489453,3.4878968538561656e-05,-40095.199846060837,13333.234583039553,-53.830801818060685,27.543591149398221
0.068523492080201115,0.043537349149673478,0.22808526332415716,4.999224462982225e-05,-16994.351555358589,-75072.618119874882,-43.551635773469144,-175.51269508154874
-0.068523492080201115,0.043537349149673478,0.22808526332415716,4.999224462982225e-05,-16994.351555358589,-75072.618119874882,-43.551635773469144,-175.51269508154874
0.068523492080201115,-0.043537349149673478,0.22808526332415716,4.999224462982225e-05,-16994.351555358589,-75072.618119874882,-43.551635773469144,-175.51269508154874
-0.068523492080201115,-0.043537349149673478,0.22808526332415716,4.999224462982225e-05,-16994.351555358589,-75072.618119874882,-43.551635773469144,-175.51269508154874
0.0084848282834773456,0.050885398809125022,0.23280229597744329,4.1975516242422478e-05,163.26908002831195,-83192.514692552708,-7.4101785218789091,-196.52859388797054
-0.0084848282834773456,0.050885398809125022,0.23280229597744329,4.1975516242422478e-05,163.26908002831195,-83192.514692552708,-7.4101785218789091,-196.52859388797054
0.0084848282834773456,-0.050885398809125022,0.23280229597744329,4.1975516242422478e-05,163.26908002831195,-83192.514692552708,-7.4101785218789091,-196.52859388797054
-0.0084848282834773456,-0.050885398809125022,0.23280229597744329,4.1975516242422478e-05,163.26908002831195,-83192.514692552708,-7.4101785218789091,-196.52859388797054
0.014555093723677902,0.12579757576556935,0.23268952105397575,4.3648724590152098e-06,-22868.645202174259,24208.951368926453,-10.281488522080425,17.743961673609057
-0.014555093723677902,0.12579757576556935,0.23268952105397575,4.3648724590152098e-06,-22868.645202174259,24208.951368926453,-10.281488522080425,17.743961673609057
0.014555093723677902,-0.12579757576556935,0.23268952105397575,4.3648724590152098e-06,-22868.645202174259,24208.951368926453,-10.281488522080425,17.743961673609057
-0.014555093723677902,-0.12579757576556935,0.23268952105397575,4.3648724590152098e-06,-22868.645202174259,24208.951368926453,-10.281488522080425,17.743961673609057
0.05936474541880972,0.080129747374035318,0.22925014828613233,3.0181632497064853e-05,-41458.253326387901,-50227.849944768437,-91.056589854907372,-103.45880346529113
-0.05936474541880972,0.080129747374035318,0.22925014828613233,3.0181632497064853e-05,-41458.253326387901,-50227.849944768437,-91.056589854907372,-103.45880346529113
0.05936474541880972,-0.080129747374035318,0.22925014828613233,3.0181632497064853e-05,-41458.253326387901,-50227.849944768437,-91.056589854907372,-103.45880346529113
-0.05936474541880972,-0.080129747374035318,0.22925014828613233,3.0181632497064853e-05,-41458.253326387901,-50227.849944768437,-91.056589854907372,-103.45880346529113
0.072146478876390502,0.12628439071405079,0.22754725803543624,3.6436098015556634e-06,-15733.446044891693,28824.16866704938,-4.3023531766190075,21.967129058435969
-0.072146478876390502,0.12628439071405079,0.22754725803543624,3.6436098015556634e-06,-15733.446044891693,28824.16866704938,-4.3023531766190075,21.967129058435969
0.072146478876390502,-0.12628439071405079,0.22754725803543624,3.6436098015556634e-06,-15733.446044891693,28824.16866704938,-4.3023531766190075,21.967129058435969
-0.072146478876390502,-0.12628439071405079,0.22754725803543624,3.6436098015556634e-06,-15733.446044891693,28824.16866704938,-4.3023531766190075,21.967129058435969
0.073602862471502523,0.11249006280777367,0.2273463814990101,2.2138189918783916e-05,-40214.111924704943,12728.034848508494,-53.72175802282198,23.03195140170763
-0.073602862471502523,0.11249006280777367,0.2273463814990101,2.2138189918783916e-05,-40214.111924704943,12728.034848508494,-53.72175802282198,23.03195140170763
0.073602862471502523,-0.11249006280777367,0.2273463814990101,2.2138189918783916e-05,-40214.111924704943,12728.034848508494,-53.72175802282198,23.03195140170763
-0.073602862471502523,-0.11249006280777367,0.2273463814990101,2.2138189918783916e-05,-40214.111924704943,12728.034848508494,-53.72175802282198,23.03195140170763
0.024371802397769302,0.10146093047306558,0.23226726941888656,2.5574402941080509e-05,-47213.902184949926,-23247.266453478638,-89.093802676630361,-32.609663079393961
-0.024371802397769302,0.10146093047306558,0.23226726941888656,2.5574402941080509e-05,-47213.902184949926,-23247.266453478638,-89.093802676630361,-32.609663079393961
0.024371802397769302,-0.10146093047306558,0.23226726941888656,2.5574402941080509e-05,-47213.902184949926,-23247.266453478638,-89.093802676630361,-32.609663079393961
-0.024371802397769302,-0.10146093047306558,0.23226726941888656,2.5574402941080509e-05,-47213.902184949926,-23247.266453478638,-89.093802676630361,-32.609663079393961
0.016999043524265289,0.064999999478459358,0.23254410177469254,3.2472651575716237e-05,-14615.341522421417,-75913.287153111349,-42.713132961193999,-167.53817898906635
-0.016999043524265289,0.064999999478459358,0.23254410177469254,3.2472651575716237e-05,-14615.341522421417,-75913.287153111349,-42.713132961193999,-167.53817898906635
0.016999043524265289,-0.064999999478459358,0.23254410177469254,3.2472651575716237e-05,-14615.341522421417,-75913.287153111349,-42.713132961193999,-167.53817898906635
-0.016999043524265289,-0.064999999478459358,0.23254410177469254,3.2472651575716237e-05,-14615.341522421417,-75913.287153111349,-42.713132961193999,-167.53817898906635
0.0048408568484074434,0.10682260967524575,0.2328663398673495,1.9913699105544313e-05,-46166.866845919081,-13374.616133835938,-83.066722705823508,-16.66332848949266
-0.0048408568484074434,0.10682260967524575,0.2328663398673495,1.9913699105544313e-05,-46166.866845919081,-13374.616133835938,-83.066722705823508,-16.66332848949266
0.0048408568484074434,-0.10682260967524575,0.2328663398673495,1.9913699105544313e-05,-46166.866845919081,-13374.616133835938,-83.066722705823508,-16.66332848949266
-0.0048408568484074434,-0.10682260967524575,0.2328663398673495,1.9913699105544313e-05,-46166.866845919081,-13374.616133835938,-83.066722705823508,-16.66332848949266
0.028244274241100886,0.032148757792021899,0.23204905205871768,2.6745204771430927e-05,10731.525953141396,-85230.31424382703,14.461605507393134,-205.26231524785126
-0.028244274241100886,0.032148757792021899,0.23204905205871768,2.6745204771430927e-05,10731.525953141396,-85230.31424382703,14.461605507393134,-205.26231524785126
0.028244274241100886,-0.032148757792021899,0.23204905205871768,2.6745204771430927e-05,10731.525953141396,-85230.31424382703,14.461605507393134,-205.26231524785126
-0.028244274241100886,-0.032148757792021899,0.23204905205871768,2.6745204771430927e-05,10731.525953141396,-85230.31424382703,14.461605507393134,-205.26231524785126
0.049861779520405866,0.067467990837891706,0.23032223395623544,3.5499406468835661e-05,-27400.917171619585,-67332.872094198872,-65.266543528944354,-149.68956419762776
-0.049861779520405866,0.067467990837891706,0.23032223395623544,3.5499406468835661e-05,-27400.917171619585,-67332.872094198872,-65.266543528944354,-149.68956419762776
0.049861779520405866,-0.067467990837891706,0.23032223395623544,3.5499406468835661e-05,-27400.917171619585,-67332.872094198872,-65.266543528944354,-149.68956419762776
-0.049861779520405866,-0.067467990837891706,0.23032223395623544,3.5499406468835661e-05,-27400.917171619585,-67332.872094198872,-65.266543528944354,-149.68956419762776
0.1654523768403694,0.11425212380757943,0.20690253455715057,1.3808122421354904e-05,6692.4122712448188,32888.915162825222,14.132629264252593,53.41877171447377
-0.1654523768403694,0.11425212380757943,0.20690253455715057,1.3808122421354904e-05,6692.4122712448188,32888.915162825222,14.132629264252593,53.41877171447377
0.1654523768403694,-0.11425212380757943,0.20690253455715057,1.3808122421354904e-05,6692.4122712448188,32888.915162825222,14.132629264252593,53.41877171447377
-0.1654523768403694,-0.11425212380757943,0.20690253455715057,1.3808122421354904e-05,6692.4122712448188,32888.915162825222,14.132629264252593,53.41877171447377
0.19502135273927013,0.11617676321908463,0.19579378189070445,2.6385605767221445e-05,18322.496743846441,10769.187106856254,41.430059342112926,9.4474939468798862
-0.19502135273927013,0.11617676321908463,0.19579378189070445,2.6385605767221445e-05,18322.496743846441,10769.187106856254,41.430059342112926,9.4474939468798862
0.19502135273927013,-0.11617676321908463,0.19579378189070445,2.6385605767221445e-05,18322.496743846441,10769.187106856254,41.430059342112926,9.4474939468798862
-0.19502135273927013,-0.11617676321908463,0.19579378189070445,2.6385605767221445e-05,18322.496743846441,10769.187106856254,41.430059342112926,9.4474939468798862
0.046127612303023764,0.062115624599686142,0.2307033627144893,3.6771548194516281e-05,-20868.343236292989,-72746.867298516911,-53.741728959386023,-160.82043475107571
-0.046127612303023764,0.062115624599686142,0.2307033627144893,3.6771548194516281e-05,-20868.343236292989,-72746.867298516911,-53.741728959386023,-160.82043475107571
0.046127612303023764,-0.062115624599686142,0.2307033627144893,3.6771548194516281e-05,-20868.343236292989,-72746.867298516911,-53.741728959386023,-160.82043475107571
-0.046127612303023764,-0.062115624599686142,0.2307033627144893,3.6771548194516281e-05,-20868.343236292989,-72746.867298516911,-53.741728959386023,-160.82043475107571
0.028785757646998388,0.084700507794558608,0.23201026397475211,4.9915028268243641e-05,-37567.278155765751,-53067.47183132307,-85.992215124260383,-110.122650066072
-0.028785757646998388,0.084700507794558608,0.23201026397475211,4.9915028268243641e-05,-37567.278155765751,-53067.47183132307,-85.992215124260383,-110.122650066072
0.028785757646998388,-0.084700507794558608,0.23201026397475211,4.9915028268243641e-05,-37567.278155765751,-53067.47183132307,-85.992215124260383,-110.122650066072
-0.028785757646998388,-0.084700507794558608,0.23201026397475211,4.9915028268243641e-05,-37567.278155765751,-53067.47183132307,-85.992215124260383,-110.122650066072
0.041721947561951141,0.096689483697107018,0.23108690884539534,2.9306497460496522e-05,-47549.206908382512,-29076.421205631355,-92.494022262075163,-51.468332033529542
-0.041721947561951141,0.096689483697107018,0.23108690884539534,2.9306497460496522e-05,-47549.206908382512,-29076.421205631355,-92.494022262075163,-51.468332033529542
0.041721947561951141,-0.096689483697107018,0.23108690884539534,2.9306497460496522e-05,-47549.206908382512,-29076.421205631355,-92.494022262075163,-51.468332033529542
-0.041721947561951141,-0.096689483697107018,0.23108690884539534,2.9306497460496522e-05,-47549.206908382512,-29076.421205631355,-92.494022262075163,-51.468332033529542
0.13379575306404462,0.055725684035518003,0.21843429493872335,1.9232413521781238e-05,-57748.473984251141,-8362.3841339027767,-119.95690478019689,-8.7316892490793467
-0.13379575306404462,0.055725684035518003,0.21843429493872335,1.9232413521781238e-05,-57748.473984251141,-8362.3841339027767,-119.95690478019689,-8.7316892490793467
0.13379575306404462,-0.055725684035518003,0.21843429493872335,1.9232413521781238e-05,-57748.473984251141,-8362.3841339027767,-119.95690478019689,-8.7316892490793467
-0.13379575306404462,-0.055725684035518003,0.21843429493872335,1.9232413521781238e-05,-57748.473984251141,-8362.3841339027767,-119.95690478019689,-8.7316892490793467
0.04216047215040241,0.058248460269865139,0.23105075618005752,3.3460559632875843e-05,-15486.445261920613,-76045.427093132093,-40.26421437109898,-172.91377311279879
-0.04216047215040241,0.058248460269865139,0.23105075618005752,3.3460559632875843e-05,-15486.445261920613,-76045.427093132093,-40.26421437109898,-172.91377311279879
0.04216047215040241,-0.058248460269865139,0.23105075618005752,3.3460559632875843e-05,-15486.445261920613,-76045.427093132093,-40.26421437109898,-172.91377311279879
-0.04216047215040241,-0.058248460269865139,0.23105075618005752,3.3460559632875843e-05,-15486.445261920613,-76045.427093132093,-40.26421437109898,-172.91377311279879
0.038675705856722704,0.048869996543837252,0.23135577887491793,3.4695356875021273e-05,-5532.4345531930885,-80806.775215647474,-18.475064299337021,-186.88771845803589
-0.038675705856722704,0.048869996543837252,0.23135577887491793,3.4695356875021273e-05,-5532.4345531930885,-80806.775215647474,-18.475064299337021,-186.88771845803589
0.038675705856722704,-0.048869996543837252,0.23135577887491793,3.4695356875021273e-05,-5532.4345531930885,-80806.775215647474,-18.475064299337021,-186.88771845803589
-0.038675705856722704,-0.048869996543837252,0.23135577887491793,3.4695356875021273e-05,-5532.4345531930885,-80806.775215647474,-18.475064299337021,-186.88771845803589
0.15929293172682429,0,0.21466013699191397,1.3706311271331026e-05,-55125.803051776209,14003.863588638398,-86.156266181841033,28.308612299659206
-0.15929293172682429,0,0.21466013699191397,1.3706311271331026e-05,-55125.803051776209,14003.863588638398,-86.156266181841033,28.308612299659206
0.15929293172682429,-0,0.21466013699191397,1.3706311271331026e-05,-55125.803051776209,14003.863588638398,-86.156266181841033,28.308612299659206
-0.15929293172682429,-0,0.21466013699191397,1.3706311271331026e-05,-55125.803051776209,14003.863588638398,-86.156266181841033,28.308612299659206
0.049970870417327055,0.11614484267924656,0.23029953210859652,2.5167479223713434e-05,-38427.20845076524,13893.494351847798,-46.776933937904587,22.3040201021476
-0.049970870417327055,0.11614484267924656,0.23029953210859652,2.5167479223713434e-05,-38427.20845076524,13893.494351847798,-46.776933937904587,22.3040201021476
0.049970870417327055,-0.11614484267924656,0.23029953210859652,2.5167479223713434e-05,-38427.20845076524,13893.494351847798,-46.776933937904587,22.3040201021476
-0.049970870417327055,-0.11614484267924656,0.23029953210859652,2.5167479223713434e-05,-38427.20845076524,13893.494351847798,-46.776933937904587,22.3040201021476
0.10741142581647298,0.068878313077305756,0.22234109444474962,3.477455055082062e-05,-52924.785264317768,-30803.160821786936,-117.43826717324011,-54.805007719689286
-0.10741142581647298,0.068878313077305756,0.22234109444474962,3.477455055082062e-05,-52924.785264317768,-30803.160821786936,-117.43826717324011,-54.805007719689286
0.10741142581647298,-0.068878313077305756,0.22234109444474962,3.477455055082062e-05,-52924.785264317768,-30803.160821786936,-117.43826717324011,-54.805007719689286
-0.10741142581647298,-0.068878313077305756,0.22234109444474962,3.477455055082062e-05,-52924.785264317768,-30803.160821786936,-117.43826717324011,-54.805007719689286
0.17575311401243116,0.10630257546001037,0.20494529569467285,2.9893809351845221e-05,6265.2238311731007,34354.014798203163,15.055101734564216,56.624894366185309
-0.17575311401243116,0.10630257546001037,0.20494529569467285,2.9893809351845221e-05,6265.2238311731007,34354.014798203163,15.055101734564216,56.624894366185309
0.17575311401243116,-0.10630257546001037,0.20494529569467285,2.9893809351845221e-05,6265.2238311731007,34354.014798203163,15.055101734564216,56.624894366185309
-0.17575311401243116,-0.10630257546001037,0.20494529569467285,2.9893809351845221e-05,6265.2238311731007,34354.014798203163,15.055101734564216,56.624894366185309
0.053978368039296093,0.11932298296140091,0.22985449442243586,2.425619075391646e-05,-32971.8154892569,20028.112549300116,-31.263787009861073,26.435799883875045
-0.053978368039296093,0.11932298296140091,0.22985449442243586,2.425619075391646e-05,-32971.8154892569,20028.112549300116,-31.263787009861073,26.435799883875045
0.053978368039296093,-0.11932298296140091,0.22985449442243586,2.425619075391646e-05,-32971.8154892569,20028.112549300116,-31.263787009861073,26.435799883875045
-0.053978368039296093,-0.11932298296140091,0.22985449442243586,2.425619075391646e-05,-32971.8154892569,20028.112549300116,-31.263787009861073,26.435799883875045
0.092445942618941457,0.11202376197232153,0.22450030654425682,3.8064487341267988e-05,-35878.904896660613,17806.364130940099,-53.077526622727447,33.557911862096262
-0.092445942618941457,0.11202376197232153,0.22450030654425682,3.8064487341267988e-05,-35878.904896660613,17806.364130940099,-53.077526622727447,33.557911862096262
0.092445942618941457,-0.11202376197232153,0.22450030654425682,3.8064487341267988e-05,-35878.904896660613,17806.364130940099,-53.077526622727447,33.557911862096262
-0.092445942618941457,-0.11202376197232153,0.22450030654425682,3.8064487341267988e-05,-35878.904896660613,17806.364130940099,-53.077526622727447,33.557911862096262
0.057079658312909093,0.076787136230584238,0.22952927733808992,1.7409244014630685e-05,-37948.678936568002,-55376.169251068852,-80.004952575740788,-113.96424183220583
-0.057079658312909093,0.076787136230584238,0.22952927733808992,1.7409244014630685e-05,-37948.678936568002,-55376.169251068852,-80.004952575740788,-113.96424183220583
0.057079658312909093,-0.076787136230584238,0.22952927733808992,1.7409244014630685e-05,-37948.678936568002,-55376.169251068852,-80.004952575740788,-113.96424183220583
-0.057079658312909093,-0.076787136230584238,0.22952927733808992,1.7409244014630685e-05,-37948.678936568002,-55376.169251068852,-80.004952575740788,-113.96424183220583
0.19029659325172449,0.11522881682758902,0.19792981392049427,3.0844720433929938e-05,17737.505407512464,16535.086741764906,37.231792947123807,21.56553738000332
-0.19029659325172449,0.11522881682758902,0.19792981392049427,3.0844720433929938e-05,17737.505407512464,16535.086741764906,37.231792947123807,21.56553738000332
0.19029659325172449,-0.11522881682758902,0.19792981392049427,3.0844720433929938e-05,17737.505407512464,16535.086741764906,37.231792947123807,21.56553738000332
-0.19029659325172449,-0.11522881682758902,0.19792981392049427,3.0844720433929938e-05,17737.505407512464,16535.086741764906,37.231792947123807,21.56553738000332
0.071978114799237131,0.10918516737667577,0.22758691851397711,1.0481773407071113e-05,-44265.979445733843,6299.6571517483981,-65.950632371772159,14.781682232687663
-0.071978114799237131,0.10918516737667577,0.22758691851397711,1.0481773407071113e-05,-44265.979445733843,6299.6571517483981,-65.950632371772159,14.781682232687663
0.071978114799237131,-0.10918516737667577,0.22758691851397711,1.0481773407071113e-05,-44265.979445733843,6299.6571517483981,-65.950632371772159,14.781682232687663
-0.071978114799237131,-0.10918516737667577,0.22758691851397711,1.0481773407071113e-05,-44265.979445733843,6299.6571517483981,-65.950632371772159,14.781682232687663
0.12718171092720215,0.08205739279925936,0.21930234062975754,2.6112470785666233e-05,-50907.138292621872,5605.0351375063947,-103.7963351051707,16.893597571795471
-0.12718171092720215,0.08205739279925936,0.21930234062975754,2.6112470785666233e-05,-50907.138292621872,5605.0351375063947,-103.7963351051707,16.893597571795471
0.12718171092720215,-0.08205739279925936,0.21930234062975754,2.6112470785666233e-05,-50907.138292621872,5605.0351375063947,-103.7963351051707,16.893597571795471
-0.12718171092720215,-0.08205739279925936,0.21930234062975754,2.6112470785666233e-05,-50907.138292621872,5605.0351375063947,-103.7963351051707,16.893597571795471
0.033649898291775018,0.1128160340625705,0.23169896937917239,2.208383658905061e-05,-43260.950664732554,4090.5817430809757,-60.277816893423278,12.432657912135312
-0.033649898291775018,0.1128160340625705,0.23169896937917239,2.208383658905061e-05,-43260.950664732554,4090.5817430809757,-60.277816893423278,12.432657912135312
0.033649898291775018,-0.1128160340625705,0.23169896937917239,2.208383658905061e-05,-43260.950664732554,4090.5817430809757,-60.277816893423278,12.432657912135312
-0.033649898291775018,-0.1128160340625705,0.23169896937917239,2.208383658905061e-05,-43260.950664732554,4090.5817430809757,-60.277816893423278,12.432657912135312
0.1240030516807939,0.10858228014112782,0.21876208440223999,1.6035253112566054e-05,-27104.111952363357,26842.661434841564,-43.748646480866917,48.67480830652228
-0.1240030516807939,0.10858228014112782,0.21876208440223999,1.6035253112566054e-05,-27104.111952363357,26842.661434841564,-43.748646480866917,48.67480830652228
0.1240030516807939,-0.10858228014112782,0.21876208440223999,1.6035253112566054e-05,-27104.111952363357,26842.661434841564,-43.748646480866917,48.67480830652228
-0.1240030516807939,-0.10858228014112782,0.21876208440223999,1.6035253112566054e-05,-27104.111952363357,26842.661434841564,-43.748646480866917,48.67480830652228
0.031891237128998752,0.096420970794653074,0.23182703918351205,1.9931462918310654e-05,-46016.260320745292,-32141.060790849748,-91.903758148931161,-62.282134876577842
-0.031891237128998752,0.096420970794653074,0.23182703918351205,1.9931462918310654e-05,-46016.260320745292,-32141.060790849748,-91.903758148931161,-62.282134876577842
0.031891237128998752,-0.096420970794653074,0.23182703918351205,1.9931462918310654e-05,-46016.260320745292,-32141.060790849748,-91.903758148931161,-62.282134876577842
-0.031891237128998752,-0.096420970794653074,0.23182703918351205,1.9931462918310654e-05,-46016.260320745292,-32141.060790849748,-91.903758148931161,-62.282134876577842
0.019364267564590861,0.050052591108151558,0.23249993330855048,1.7105334103290894e-05,-144.73803392388413,-82842.078227607766,-6.0644134171179811,-180.99265969356495
-0.019364267564590861,0.050052591108151558,0.23249993330855048,1.7105334103290894e-05,-144.73803392388413,-82842.078227607766,-6.0644134171179811,-180.99265969356495
0.019364267564590861,-0.050052591108151558,0.23249993330855048,1.7105334103290894e-05,-144.73803392388413,-82842.078227607766,-6.0644134171179811,-180.99265969356495
-0.019364267564590861,-0.050052591108151558,0.23249993330855048,1.7105334103290894e-05,-144.73803392388413,-82842.078227607766,-6.0644134171179811,-180.99265969356495
0.021180246411982191,0.053025076011410696,0.23243091686977629,1.1741551051903074e-05,-3342.4859980118431,-81752.788083107749,-15.975424772270053,-177.41663121415425
-0.021180246411982191,0.053025076011410696,0.23243091686977629,1.1741551051903074e-05,-3342.4859980118431,-81752.788083107749,-15.975424772270053,-177.41663121415425
0.021180246411982191,-0.053025076011410696,0.23243091686977629,1.1741551051903074e-05,-3342.4859980118431,-81752.788083107749,-15.975424772270053,-177.41663121415425
-0.021180246411982191,-0.053025076011410696,0.23243091686977629,1.1741551051903074e-05,-3342.4859980118431,-81752.788083107749,-15.975424772270053,-177.41663121415425
0.15653987899698252,0.10088652357538337,0.21151696517551308,4.2936034591501501e-05,-14516.769258740693,38155.639171429379,-26.482687537628145,67.70681912386226
-0.15653987899698252,0.10088652357538337,0.21151696517551308,4.2936034591501501e-05,-14516.769258740693,38155.639171429379,-26.482687537628145,67.70681912386226
0.15653987899698252,-0.10088652357538337,0.21151696517551308,4.2936034591501501e-05,-14516.769258740693,38155.639171429379,-26.482687537628145,67.70681912386226
-0.15653987899698252,-0.10088652357538337,0.21151696517551308,4.2936034591501501e-05,-14516.769258740693,38155.639171429379,-26.482687537628145,67.70681912386226
0.019351082639701013,0.043852978159678403,0.23249389930799894,4.7516673834209808e-05,4542.1933792442969,-84403.338140949141,2.5192275357751517,-200.13329878552187
-0.019351082639701013,0.043852978159678403,0.23249389930799894,4.7516673834209808e-05,4542.1933792442969,-84403.338140949141,2.5192275357751517,-200.13329878552187
0.019351082639701013,-0.043852978159678403,0.23249389930799894,4.7516673834209808e-05,4542.1933792442969,-84403.338140949141,2.5192275357751517,-200.13329878552187
-0.019351082639701013,-0.043852978159678403,0.23249389930799894,4.7516673834209808e-05,4542.1933792442969,-84403.338140949141,2.5192275357751517,-200.13329878552187
0.061710700793384025,0.0042963925178330304,0.22896358136291398,2.9575522197816076e-05,4729.5442276496642,-81845.506607729709,-0.37550010094514358,-213.52987992095859
-0.061710700793384025,0.0042963925178330304,0.22896358136291398,2.9575522197816076e-05,4729.5442276496642,-81845.506607729709,-0.37550010094514358,-213.52987992095859
0.061710700793384025,-0.0042963925178330304,0.22896358136291398,2.9575522197816076e-05,4729.5442276496642,-81845.506607729709,-0.37550010094514358,-213.52987992095859
-0.061710700793384025,-0.0042963925178330304,0.22896358136291398,2.9575522197816076e-05,4729.5442276496642,-81845.506607729709,-0.37550010094514358,-213.52987992095859
0.029436274667900449,0.059312130905139725,0.23198212640784402,3.1776133832717744e-05,-11716.855652699101,-77862.516013841581,-35.692964998555482,-172.3588336125319
-0.029436274667900449,0.059312130905139725,0.23198212640784402,3.1776133832717744e-05,-11716.855652699101,-77862.516013841581,-35.692964998555482,-172.3588336125319
0.029436274667900449,-0.059312130905139725,0.23198212640784402,3.1776133832717744e-05,-11716.855652699101,-77862.516013841581,-35.692964998555482,-172.3588336125319
-0.029436274667900449,-0.059312130905139725,0.23198212640784402,3.1776133832717744e-05,-11716.855652699101,-77862.516013841581,-35.692964998555482,-172.3588336125319
0.033739554635672096,0.064436186422486455,0.23168220613615587,3.0514429607364775e-05,-18548.360219012124,-73836.49563586626,-49.97586390866195,-166.67915078210851
-0.033739554635672096,0.064436186422486455,0.23168220613615587,3.0514429607364775e-05,-18548.360219012124,-73836.49563586626,-49.97586390866195,-166.67915078210851
0.033739554635672096,-0.064436186422486455,0.23168220613615587,3.0514429607364775e-05,-18548.360219012124,-73836.49563586626,-49.97586390866195,-166.67915078210851
-0.033739554635672096,-0.064436186422486455,0.23168220613615587,3.0514429607364775e-05,-18548.360219012124,-73836.49563586626,-49.97586390866195,-166.67915078210851
0.037892971973083701,0.070105703275826811,0.23138801286423344,3.1907524977374985e-05,-25619.782758969915,-68428.037623445081,-64.682846201140379,-150.53717513855386
-0.037892971973083701,0.070105703275826811,0.23138801286423344,3.1907524977374985e-05,-25619.782758969915,-68428.037623445081,-64.682846201140379,-150.53717513855386
0.037892971973083701,-0.070105703275826811,0.23138801286423344,3.1907524977374985e-05,-25619.782758969915,-68428.037623445081,-64.682846201140379,-150.53717513855386
-0.037892971973083701,-0.070105703275826811,0.23138801286423344,3.1907524977374985e-05,-25619.782758969915,-68428.037623445081,-64.682846201140379,-150.53717513855386
0.13302893489828907,0.12999999523162842,0.21438664593188142,2.0592968043651568e-05,12089.725283254165,23281.93547620943,19.918181543756923,27.239032076083305
-0.13302893489828907,0.12999999523162842,0.21438664593188142,2.0592968043651568e-05,12089.725283254165,23281.93547620943,19.918181543756923,27.239032076083305
0.13302893489828907,-0.12999999523162842,0.21438664593188142,2.0592968043651568e-05,12089.725283254165,23281.93547620943,19.918181543756923,27.239032076083305
-0.13302893489828907,-0.12999999523162842,0.21438664593188142,2.0592968043651568e-05,12089.725283254165,23281.93547620943,19.918181543756923,27.239032076083305
0.049223973798869065,0.090601514427238294,0.23035412603199026,1.6524792941938438e-05,-46045.915069573333,-38010.43691342172,-98.75616635044554,-72.296415728440408
-0.049223973798869065,0.090601514427238294,0.23035412603199026,1.6524792941938438e-05,-46045.915069573333,-38010.43691342172,-98.75616635044554,-72.296415728440408
0.049223973798869065,-0.090601514427238294,0.23035412603199026,1.6524792941938438e-05,-46045.915069573333,-38010.43691342172,-98.75616635044554,-72.296415728440408
-0.049223973798869065,-0.090601514427238294,0.23035412603199026,1.6524792941938438e-05,-46045.915069573333,-38010.43691342172,-98.75616635044554,-72.296415728440408
0.1062088048015663,0.10224577782633443,0.22240944944211782,2.1471482754770822e-05,-42947.005092602012,10697.490871807175,-76.604557526835436,25.753169829304625
-0.1062088048015663,0.10224577782633443,0.22240944944211782,2.1471482754770822e-05,-42947.005092602012,10697.490871807175,-76.604557526835436,25.753169829304625
0.1062088048015663,-0.10224577782633443,0.22240944944211782,2.1471482754770822e-05,-42947.005092602012,10697.490871807175,-76.604557526835436,25.753169829304625
