x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.085361896716159139,-0.050812922439532705,0.22560547414864909,1.3449827087425152e-05,23541.621923512124,-8462.5082023430241,28.40633720108185,-52.133453800068629
0.085959872109771407,0.0068072487233337281,0.22551694581133525,9.4747759286468039e-06,25638.080767717274,-7660.9810366346264,32.59226408488778,-54.135163352618278
-0.085959872109771407,0.0068072487233337281,0.22551694581133525,9.4747759286468039e-06,25638.080767717274,-7660.9810366346264,32.59226408488778,-54.135163352618278
0.085959872109771407,-0.0068072487233337281,0.22551694581133525,9.4747759286468039e-06,25638.080767717274,-7660.9810366346264,32.59226408488778,-54.135163352618278
-0.085959872109771407,-0.0068072487233337281,0.22551694581133525,9.4747759286468039e-06,25638.080767717274,-7660.9810366346264,32.59226408488778,-54.135163352618278
0.085434456693721642,0.017209673817392614,0.22559473277448028,1.1985201502679058e-05,25478.312051564757,-7725.6863852895722,31.633335101437154,-53.015223383369673
-0.085434456693721642,0.017209673817392614,0.22559473277448028,1.1985201502679058e-05,25478.312051564757,-7725.6863852895722,31.633335101437154,-53.015223383369673
0.085434456693721642,-0.017209673817392614,0.22559473277448028,1.1985201502679058e-05,25478.312051564757,-7725.6863852895722,31.633335101437154,-53.015223383369673
-0.085434456693721642,-0.017209673817392614,0.22559473277448028,1.1985201502679058e-05,25478.312051564757,-7725.6863852895722,31.633335101437154,-53.015223383369673
0.085714288055896759,0.027876436710357666,0.22555330395698547,1.1404462584756612e-05,25043.274448438064,-7894.9180575546525,31.139805419479504,-53.189073167452847
-0.085714288055896759,0.027876436710357666,0.22555330395698547,1.1404462584756612e-05,25043.274448438064,-7894.9180575546525,31.139805419479504,-53.189073167452847
0.085714288055896759,-0.027876436710357666,0.22555330395698547,1.1404462584756612e-05,25043.274448438064,-7894.9180575546525,31.139805419479504,-53.189073167452847
-0.085714288055896759,-0.027876436710357666,0.22555330395698547,1.1404462584756612e-05,25043.274448438064,-7894.9180575546525,31.139805419479504,-53.189073167452847
0.085076802924287029,0.036835129354077283,0.2256476831393896,1.58994353735769e-05,24602.073686229287,-8068.0509812613391,30.560751332107539,-53.067345214977472
-0.085076802924287029,0.036835129354077283,0.2256476831393896,1.58994353735769e-05,24602.073686229287,-8068.0509812613391,30.560751332107539,-53.067345214977472
0.085076802924287029,-0.036835129354077283,0.2256476831393896,1.58994353735769e-05,24602.073686229287,-8068.0509812613391,30.560751332107539,-53.067345214977472
-0.085076802924287029,-0.036835129354077283,0.2256476831393896,1.58994353735769e-05,24602.073686229287,-8068.0509812613391,30.560751332107539,-53.067345214977472
0.086524661744477371,0.044354819222214972,0.22543333002490121,1.5368120507078253e-05,23976.625011499684,-8293.1720154789855,28.878907628681681,-51.730549130206455
-0.086524661744477371,0.044354819222214972,0.22543333002490121,1.5368120507078253e-05,23976.625011499684,-8293.1720154789855,28.878907628681681,-51.730549130206455
0.086524661744477371,-0.044354819222214972,0.22543333002490121,1.5368120507078253e-05,23976.625011499684,-8293.1720154789855,28.878907628681681,-51.730549130206455
-0.086524661744477371,-0.044354819222214972,0.22543333002490121,1.5368120507078253e-05,23976.625011499684,-8293.1720154789855,28.878907628681681,-51.730549130206455
0.085773646831512451,0.11142857372760773,0.2255445271730423,1.265321368539171e-05,14505.695322296751,-11138.846583702134,9.014400185566867,-32.748963948373628
-0.085773646831512451,0.11142857372760773,0.2255445271730423,1.265321368539171e-05,14505.695322296751,-11138.846583702134,9.014400185566867,-32.748963948373628
0.085773646831512451,-0.11142857372760773,0.2255445271730423,1.265321368539171e-05,14505.695322296751,-11138.846583702134,9.014400185566867,-32.748963948373628
-0.085773646831512451,-0.11142857372760773,0.2255445271730423,1.265321368539171e-05,14505.695322296751,-11138.846583702134,9.014400185566867,-32.748963948373628
0.087221462333802943,0.061435731548570592,0.22533018067153199,1.4655090512875315e-05,22384.004700851525,-8861.1030875556116,26.165156406724925,-50.774303411620622
-0.087221462333802943,0.061435731548570592,0.22533018067153199,1.4655090512875315e-05,22384.004700851525,-8861.1030875556116,26.165156406724925,-50.774303411620622
0.087221462333802943,-0.061435731548570592,0.22533018067153199,1.4655090512875315e-05,22384.004700851525,-8861.1030875556116,26.165156406724925,-50.774303411620622
-0.087221462333802943,-0.061435731548570592,0.22533018067153199,1.4655090512875315e-05,22384.004700851525,-8861.1030875556116,26.165156406724925,-50.774303411620622
0.088792507039559029,0.074436814040110613,0.22509758764880408,1.2089041116123763e-05,20739.676780129543,-9400.7963059486865,22.817963942206603,-48.788533141374728
-0.088792507039559029,0.074436814040110613,0.22509758764880408,1.2089041116123763e-05,20739.676780129543,-9400.7963059486865,22.817963942206603,-48.788533141374728
0.088792507039559029,-0.074436814040110613,0.22509758764880408,1.2089041116123763e-05,20739.676780129543,-9400.7963059486865,22.817963942206603,-48.788533141374728
-0.088792507039559029,-0.074436814040110613,0.22509758764880408,1.2089041116123763e-05,20739.676780129543,-9400.7963059486865,22.817963942206603,-48.788533141374728
0.0903464046899147,0.092575439972887349,0.22486753669952353,1.5025095368838638e-05,17925.969384706543,-10233.257478632311,17.263536297954239,-44.595454004557126
-0.0903464046899147,0.092575439972887349,0.22486753669952353,1.5025095368838638e-05,17925.969384706543,-10233.257478632311,17.263536297954239,-44.595454004557126
0.0903464046899147,-0.092575439972887349,0.22486753669952353,1.5025095368838638e-05,17925.969384706543,-10233.257478632311,17.263536297954239,-44.595454004557126
-0.0903464046899147,-0.092575439972887349,0.22486753669952353,1.5025095368838638e-05,17925.969384706543,-10233.257478632311,17.263536297954239,-44.595454004557126
0.090070920343330377,0.11748094844128938,0.22482571087374328,1.2610429348834742e-05,12919.991179840583,-11393.729999919458,5.8354693831901097,-26.653206600349939
-0.090070920343330377,0.11748094844128938,0.22482571087374328,1.2610429348834742e-05,12919.991179840583,-11393.729999919458,5.8354693831901097,-26.653206600349939
0.090070920343330377,-0.11748094844128938,0.22482571087374328,1.2610429348834742e-05,12919.991179840583,-11393.729999919458,5.8354693831901097,-26.653206600349939
-0.090070920343330377,-0.11748094844128938,0.22482571087374328,1.2610429348834742e-05,12919.991179840583,-11393.729999919458,5.8354693831901097,-26.653206600349939
0.091723386726937126,0.099085469181293212,0.22466294024953368,1.2525329439482917e-05,16679.681558985212,-10551.960726717458,14.312989822810053,-41.178501095905006
-0.091723386726937126,0.099085469181293212,0.22466294024953368,1.2525329439482917e-05,16679.681558985212,-10551.960726717458,14.312989822810053,-41.178501095905006
0.091723386726937126,-0.099085469181293212,0.22466294024953368,1.2525329439482917e-05,16679.681558985212,-10551.960726717458,14.312989822810053,-41.178501095905006
-0.091723386726937126,-0.099085469181293212,0.22466294024953368,1.2525329439482917e-05,16679.681558985212,-10551.960726717458,14.312989822810053,-41.178501095905006
0.093129587513095566,0.06855202438454526,0.22445549357651517,1.4215100467928905e-05,21131.98164134016,-9235.5449618425009,23.764756354196944,-49.453840039632617
-0.093129587513095566,0.06855202438454526,0.22445549357651517,1.4215100467928905e-05,21131.98164134016,-9235.5449618425009,23.764756354196944,-49.453840039632617
0.093129587513095566,-0.06855202438454526,0.22445549357651517,1.4215100467928905e-05,21131.98164134016,-9235.5449618425009,23.764756354196944,-49.453840039632617
-0.093129587513095566,-0.06855202438454526,0.22445549357651517,1.4215100467928905e-05,21131.98164134016,-9235.5449618425009,23.764756354196944,-49.453840039632617
0.093958000259436888,0.080301166011297623,0.2243328431010008,1.2478525702165771e-05,19561.745625180174,-9720.7378957438486,20.633293312352478,-47.37374058551999
-0.093958000259436888,0.080301166011297623,0.2243328431010008,1.2478525702165771e-05,19561.745625180174,-9720.7378957438486,20.633293312352478,-47.37374058551999
0.093958000259436888,-0.080301166011297623,0.2243328431010008,1.2478525702165771e-05,19561.745625180174,-9720.7378957438486,20.633293312352478,-47.37374058551999
-0.093958000259436888,-0.080301166011297623,0.2243328431010008,1.2478525702165771e-05,19561.745625180174,-9720.7378957438486,20.633293312352478,-47.37374058551999
0.093510834059006245,0.062850352774872609,0.2243990526996584,1.0965746690476959e-05,21747.913954760421,-9027.2884696381807,24.209334646439203,-48.611088267189885
-0.093510834059006245,0.062850352774872609,0.2243990526996584,1.0965746690476959e-05,21747.913954760421,-9027.2884696381807,24.209334646439203,-48.611088267189885
0.093510834059006245,-0.062850352774872609,0.2243990526996584,1.0965746690476959e-05,21747.913954760421,-9027.2884696381807,24.209334646439203,-48.611088267189885
-0.093510834059006245,-0.062850352774872609,0.2243990526996584,1.0965746690476959e-05,21747.913954760421,-9027.2884696381807,24.209334646439203,-48.611088267189885
0.093754421050102704,0.123629338551405,0.22404467240819131,8.0959215543632881e-06,11332.878074548302,-11587.406244278611,3.1385523719352451,-19.375068762841678
-0.093754421050102704,0.123629338551405,0.22404467240819131,8.0959215543632881e-06,11332.878074548302,-11587.406244278611,3.1385523719352451,-19.375068762841678
0.093754421050102704,-0.123629338551405,0.22404467240819131,8.0959215543632881e-06,11332.878074548302,-11587.406244278611,3.1385523719352451,-19.375068762841678
-0.093754421050102704,-0.123629338551405,0.22404467240819131,8.0959215543632881e-06,11332.878074548302,-11587.406244278611,3.1385523719352451,-19.375068762841678
0.095049272775823659,0.058635090289018671,0.22417128650481569,1.1152142910250609e-05,22044.964384605028,-8917.2291015022183,25.144669203541785,-49.842729971371206
-0.095049272775823659,0.058635090289018671,0.22417128650481569,1.1152142910250609e-05,22044.964384605028,-8917.2291015022183,25.144669203541785,-49.842729971371206
0.095049272775823659,-0.058635090289018671,0.22417128650481569,1.1152142910250609e-05,22044.964384605028,-8917.2291015022183,25.144669203541785,-49.842729971371206
-0.095049272775823659,-0.058635090289018671,0.22417128650481569,1.1152142910250609e-05,22044.964384605028,-8917.2291015022183,25.144669203541785,-49.842729971371206
0.095238097012042999,0,0.22414332628250122,8.3282504924393898e-06,24936.461065924916,-7872.9885102193002,23.86938557829659,-41.423846906653822
-0.095238097012042999,0,0.22414332628250122,8.3282504924393898e-06,24936.461065924916,-7872.9885102193002,23.86938557829659,-41.423846906653822
0.095238097012042999,-0,0.22414332628250122,8.3282504924393898e-06,24936.461065924916,-7872.9885102193002,23.86938557829659,-41.423846906653822
-0.095238097012042999,-0,0.22414332628250122,8.3282504924393898e-06,24936.461065924916,-7872.9885102193002,23.86938557829659,-41.423846906653822
0.095031648358901072,0.0096753284218267597,0.22417389052346803,1.2893961703868894e-05,24801.785747391645,-7939.3885438633779,30.64536389426274,-53.102076696869517
-0.095031648358901072,0.0096753284218267597,0.22417389052346803,1.2893961703868894e-05,24801.785747391645,-7939.3885438633779,30.64536389426274,-53.102076696869517
0.095031648358901072,-0.0096753284218267597,0.22417389052346803,1.2893961703868894e-05,24801.785747391645,-7939.3885438633779,30.64536389426274,-53.102076696869517
-0.095031648358901072,-0.0096753284218267597,0.22417389052346803,1.2893961703868894e-05,24801.785747391645,-7939.3885438633779,30.64536389426274,-53.102076696869517
0.095281497243993346,0.020948818805543196,0.22413690097951591,1.4460170772539031e-05,24500.037329176721,-8049.1276764290506,29.950667647181167,-52.583523062397759
-0.095281497243993346,0.020948818805543196,0.22413690097951591,1.4460170772539031e-05,24500.037329176721,-8049.1276764290506,29.950667647181167,-52.583523062397759
0.095281497243993346,-0.020948818805543196,0.22413690097951591,1.4460170772539031e-05,24500.037329176721,-8049.1276764290506,29.950667647181167,-52.583523062397759
-0.095281497243993346,-0.020948818805543196,0.22413690097951591,1.4460170772539031e-05,24500.037329176721,-8049.1276764290506,29.950667647181167,-52.583523062397759
0.094280140769862575,0.030510046512652045,0.2242851494669883,1.4306596765425026e-05,24181.145276697189,-8172.7825902993864,29.784570282578297,-52.961761301065103
-0.094280140769862575,0.030510046512652045,0.2242851494669883,1.4306596765425026e-05,24181.145276697189,-8172.7825902993864,29.784570282578297,-52.961761301065103
0.094280140769862575,-0.030510046512652045,0.2242851494669883,1.4306596765425026e-05,24181.145276697189,-8172.7825902993864,29.784570282578297,-52.961761301065103
-0.094280140769862575,-0.030510046512652045,0.2242851494669883,1.4306596765425026e-05,24181.145276697189,-8172.7825902993864,29.784570282578297,-52.961761301065103
0.093853672925857654,0.039965500810802829,0.22434828703533949,1.1623732346385041e-05,23673.650329607502,-8358.6565629965717,28.590850988859863,-52.05831296397524
-0.093853672925857654,0.039965500810802829,0.22434828703533949,1.1623732346385041e-05,23673.650329607502,-8358.6565629965717,28.590850988859863,-52.05831296397524
0.093853672925857654,-0.039965500810802829,0.22434828703533949,1.1623732346385041e-05,23673.650329607502,-8358.6565629965717,28.590850988859863,-52.05831296397524
-0.093853672925857654,-0.039965500810802829,0.22434828703533949,1.1623732346385041e-05,23673.650329607502,-8358.6565629965717,28.590850988859863,-52.05831296397524
0.095090295549212889,0.047656564419525975,0.22416520794390438,1.1217845981753891e-05,23010.420524629488,-8585.7652713302923,26.985119626230148,-50.807195444964975
-0.095090295549212889,0.047656564419525975,0.22416520794390438,1.1217845981753891e-05,23010.420524629488,-8585.7652713302923,26.985119626230148,-50.807195444964975
0.095090295549212889,-0.047656564419525975,0.22416520794390438,1.1217845981753891e-05,23010.420524629488,-8585.7652713302923,26.985119626230148,-50.807195444964975
-0.095090295549212889,-0.047656564419525975,0.22416520794390438,1.1217845981753891e-05,23010.420524629488,-8585.7652713302923,26.985119626230148,-50.807195444964975
0.094802241706042373,0.055243546908555485,0.22420785506479218,9.3962126083065428e-06,22386.595268996592,-8803.1392668410845,26.009663081615368,-50.486693144723603
-0.094802241706042373,0.055243546908555485,0.22420785506479218,9.3962126083065428e-06,22386.595268996592,-8803.1392668410845,26.009663081615368,-50.486693144723603
0.094802241706042373,-0.055243546908555485,0.22420785506479218,9.3962126083065428e-06,22386.595268996592,-8803.1392668410845,26.009663081615368,-50.486693144723603
-0.094802241706042373,-0.055243546908555485,0.22420785506479218,9.3962126083065428e-06,22386.595268996592,-8803.1392668410845,26.009663081615368,-50.486693144723603
0.095952421902775809,0.10520148212434731,0.22400975615673061,1.1296800094299079e-05,15237.646229829505,-10848.8979777974,11.173890876510479,-37.147737211841246
-0.095952421902775809,0.10520148212434731,0.22400975615673061,1.1296800094299079e-05,15237.646229829505,-10848.8979777974,11.173890876510479,-37.147737211841246
0.095952421902775809,-0.10520148212434731,0.22400975615673061,1.1296800094299079e-05,15237.646229829505,-10848.8979777974,11.173890876510479,-37.147737211841246
-0.095952421902775809,-0.10520148212434731,0.22400975615673061,1.1296800094299079e-05,15237.646229829505,-10848.8979777974,11.173890876510479,-37.147737211841246
0.098018451412968569,0.086239456018110283,0.2237317055561526,1.0360318523473154e-05,18396.559817138375,-10018.237366877838,17.737199552707366,-44.160190324350232
-0.098018451412968569,0.086239456018110283,0.2237317055561526,1.0360318523473154e-05,18396.559817138375,-10018.237366877838,17.737199552707366,-44.160190324350232
0.098018451412968569,-0.086239456018110283,0.2237317055561526,1.0360318523473154e-05,18396.559817138375,-10018.237366877838,17.737199552707366,-44.160190324350232
-0.098018451412968569,-0.086239456018110283,0.2237317055561526,1.0360318523473154e-05,18396.559817138375,-10018.237366877838,17.737199552707366,-44.160190324350232
0.09872563274496364,0.12969264566303865,0.22276825063800823,6.8027276882852178e-06,9691.7324605999729,-11692.587770845525,1.7044204001893835,-17.599240099281729
-0.09872563274496364,0.12969264566303865,0.22276825063800823,6.8027276882852178e-06,9691.7324605999729,-11692.587770845525,1.7044204001893835,-17.599240099281729
0.09872563274496364,-0.12969264566303865,0.22276825063800823,6.8027276882852178e-06,9691.7324605999729,-11692.587770845525,1.7044204001893835,-17.599240099281729
-0.09872563274496364,-0.12969264566303865,0.22276825063800823,6.8027276882852178e-06,9691.7324605999729,-11692.587770845525,1.7044204001893835,-17.599240099281729
0.098448761821667286,0.074706938677955526,0.22366799643366111,1.3740408957569737e-05,19950.962534719078,-9560.4050422853252,21.683173206849077,-48.303931616072141
-0.098448761821667286,0.074706938677955526,0.22366799643366111,1.3740408957569737e-05,19950.962534719078,-9560.4050422853252,21.683173206849077,-48.303931616072141
0.098448761821667286,-0.074706938677955526,0.22366799643366111,1.3740408957569737e-05,19950.962534719078,-9560.4050422853252,21.683173206849077,-48.303931616072141
-0.098448761821667286,-0.074706938677955526,0.22366799643366111,1.3740408957569737e-05,19950.962534719078,-9560.4050422853252,21.683173206849077,-48.303931616072141
0.10008793361789552,0.11131107210979588,0.22331083726349726,1.1064743225430387e-05,13739.397043263703,-11108.666849389623,8.2190769539690915,-32.364895617914954
-0.10008793361789552,0.11131107210979588,0.22331083726349726,1.1064743225430387e-05,13739.397043263703,-11108.666849389623,8.2190769539690915,-32.364895617914954
0.10008793361789552,-0.11131107210979588,0.22331083726349726,1.1064743225430387e-05,13739.397043263703,-11108.666849389623,8.2190769539690915,-32.364895617914954
-0.10008793361789552,-0.11131107210979588,0.22331083726349726,1.1064743225430387e-05,13739.397043263703,-11108.666849389623,8.2190769539690915,-32.364895617914954
0.1004854345595261,0.067838392800481553,0.22336647030035939,1.2762214590434834e-05,20602.576643835899,-9342.3982087040331,22.681332722722928,-48.553189873212219
-0.1004854345595261,0.067838392800481553,0.22336647030035939,1.2762214590434834e-05,20602.576643835899,-9342.3982087040331,22.681332722722928,-48.553189873212219
0.1004854345595261,-0.067838392800481553,0.22336647030035939,1.2762214590434834e-05,20602.576643835899,-9342.3982087040331,22.681332722722928,-48.553189873212219
-0.1004854345595261,-0.067838392800481553,0.22336647030035939,1.2762214590434834e-05,20602.576643835899,-9342.3982087040331,22.681332722722928,-48.553189873212219
0.11457480359644104,0.0070867728663123967,0.22128057203075213,5.5470666648191512e-06,22821.163765972735,-8552.0177557110947,26.823828138558017,-51.541553637890701
-0.11457480359644104,0.0070867728663123967,0.22128057203075213,5.5470666648191512e-06,22821.163765972735,-8552.0177557110947,26.823828138558017,-51.541553637890701
0.11457480359644104,-0.0070867728663123967,0.22128057203075213,5.5470666648191512e-06,22821.163765972735,-8552.0177557110947,26.823828138558017,-51.541553637890701
-0.11457480359644104,-0.0070867728663123967,0.22128057203075213,5.5470666648191512e-06,22821.163765972735,-8552.0177557110947,26.823828138558017,-51.541553637890701
0.10258282564242277,0.09242978295084317,0.22305595859642979,1.0667345749472934e-05,17067.511735676522,-10325.925551185228,15.817596949638158,-43.266671497601124
-0.10258282564242277,0.09242978295084317,0.22305595859642979,1.0667345749472934e-05,17067.511735676522,-10325.925551185228,15.817596949638158,-43.266671497601124
0.10258282564242277,-0.09242978295084317,0.22305595859642979,1.0667345749472934e-05,17067.511735676522,-10325.925551185228,15.817596949638158,-43.266671497601124
-0.10258282564242277,-0.09242978295084317,0.22305595859642979,1.0667345749472934e-05,17067.511735676522,-10325.925551185228,15.817596949638158,-43.266671497601124
0.10393302527259571,0.080483220705434719,0.22285606663214963,1.1645160480376962e-05,18741.384952887722,-9861.5138990967844,18.395217184347992,-44.515305435583429
-0.10393302527259571,0.080483220705434719,0.22285606663214963,1.1645160480376962e-05,18741.384952887722,-9861.5138990967844,18.395217184347992,-44.515305435583429
0.10393302527259571,-0.080483220705434719,0.22285606663214963,1.1645160480376962e-05,18741.384952887722,-9861.5138990967844,18.395217184347992,-44.515305435583429
-0.10393302527259571,-0.080483220705434719,0.22285606663214963,1.1645160480376962e-05,18741.384952887722,-9861.5138990967844,18.395217184347992,-44.515305435583429
0.10442602798291085,0.11739271842127889,0.2222867723742655,1.051733238816082e-05,12201.296080973092,-11314.778740649257,5.3594780391383461,-27.274517916811252
-0.10442602798291085,0.11739271842127889,0.2222867723742655,1.051733238816082e-05,12201.296080973092,-11314.778740649257,5.3594780391383461,-27.274517916811252
0.10442602798291085,-0.11739271842127889,0.2222867723742655,1.051733238816082e-05,12201.296080973092,-11314.778740649257,5.3594780391383461,-27.274517916811252
-0.10442602798291085,-0.11739271842127889,0.2222867723742655,1.051733238816082e-05,12201.296080973092,-11314.778740649257,5.3594780391383461,-27.274517916811252
0.10554840369565656,0.098770534690673262,0.22256104042284514,1.1412213985435942e-05,15785.582376528502,-10601.822080872558,13.021407170804377,-39.911374593930063
-0.10554840369565656,0.098770534690673262,0.22256104042284514,1.1412213985435942e-05,15785.582376528502,-10601.822080872558,13.021407170804377,-39.911374593930063
0.10554840369565656,-0.098770534690673262,0.22256104042284514,1.1412213985435942e-05,15785.582376528502,-10601.822080872558,13.021407170804377,-39.911374593930063
-0.10554840369565656,-0.098770534690673262,0.22256104042284514,1.1412213985435942e-05,15785.582376528502,-10601.822080872558,13.021407170804377,-39.911374593930063
0.10500971668949056,0.062454566325425682,0.22269665896789348,1.3641889989692637e-05,20770.610288629305,-9254.9466168356266,22.684237403154963,-48.300915266907715
-0.10500971668949056,0.062454566325425682,0.22269665896789348,1.3641889989692637e-05,20770.610288629305,-9254.9466168356266,22.684237403154963,-48.300915266907715
0.10500971668949056,-0.062454566325425682,0.22269665896789348,1.3641889989692637e-05,20770.610288629305,-9254.9466168356266,22.684237403154963,-48.300915266907715
-0.10500971668949056,-0.062454566325425682,0.22269665896789348,1.3641889989692637e-05,20770.610288629305,-9254.9466168356266,22.684237403154963,-48.300915266907715
0.10497812579845479,0.002120750127930181,0.22270133776709616,8.6442715596763882e-06,23908.69694785832,-8218.0489263392246,30.987656663573961,-56.356021366951978
-0.10497812579845479,0.002120750127930181,0.22270133776709616,8.6442715596763882e-06,23908.69694785832,-8218.0489263392246,30.987656663573961,-56.356021366951978
0.10497812579845479,-0.002120750127930181,0.22270133776709616,8.6442715596763882e-06,23908.69694785832,-8218.0489263392246,30.987656663573961,-56.356021366951978
-0.10497812579845479,-0.002120750127930181,0.22270133776709616,8.6442715596763882e-06,23908.69694785832,-8218.0489263392246,30.987656663573961,-56.356021366951978
0.10474759156781734,0.012377669833798413,0.22273546782156281,1.1998744640164462e-05,23812.587161741001,-8252.8135423876065,28.131355699823484,-51.279558362758557
-0.10474759156781734,0.012377669833798413,0.22273546782156281,1.1998744640164462e-05,23812.587161741001,-8252.8135423876065,28.131355699823484,-51.279558362758557
0.10474759156781734,-0.012377669833798413,0.22273546782156281,1.1998744640164462e-05,23812.587161741001,-8252.8135423876065,28.131355699823484,-51.279558362758557
-0.10474759156781734,-0.012377669833798413,0.22273546782156281,1.1998744640164462e-05,23812.587161741001,-8252.8135423876065,28.131355699823484,-51.279558362758557
0.10449985051602444,0.022727606169184959,0.22277214530571748,1.3730138673752574e-05,23548.963031024206,-8345.5028571788389,27.686025050224664,-51.037229170108617
-0.10449985051602444,0.022727606169184959,0.22277214530571748,1.3730138673752574e-05,23548.963031024206,-8345.5028571788389,27.686025050224664,-51.037229170108617
0.10449985051602444,-0.022727606169184959,0.22277214530571748,1.3730138673752574e-05,23548.963031024206,-8345.5028571788389,27.686025050224664,-51.037229170108617
-0.10449985051602444,-0.022727606169184959,0.22277214530571748,1.3730138673752574e-05,23548.963031024206,-8345.5028571788389,27.686025050224664,-51.037229170108617
0.10504766698803122,0.033666665135456283,0.22269104235638273,1.3298815078347718e-05,22992.051594998415,-8536.224213491425,27.045871864696149,-51.359542311694618
-0.10504766698803122,0.033666665135456283,0.22269104235638273,1.3298815078347718e-05,22992.051594998415,-8536.224213491425,27.045871864696149,-51.359542311694618
0.10504766698803122,-0.033666665135456283,0.22269104235638273,1.3298815078347718e-05,22992.051594998415,-8536.224213491425,27.045871864696149,-51.359542311694618
-0.10504766698803122,-0.033666665135456283,0.22269104235638273,1.3298815078347718e-05,22992.051594998415,-8536.224213491425,27.045871864696149,-51.359542311694618
0.10503265850927748,0.042462664355393184,0.2226932643266121,1.1221003948225459e-05,22465.667574587904,-8710.9081837642407,25.464848380794482,-49.579092073121487
-0.10503265850927748,0.042462664355393184,0.2226932643266121,1.1221003948225459e-05,22465.667574587904,-8710.9081837642407,25.464848380794482,-49.579092073121487
0.10503265850927748,-0.042462664355393184,0.2226932643266121,1.1221003948225459e-05,22465.667574587904,-8710.9081837642407,25.464848380794482,-49.579092073121487
-0.10503265850927748,-0.042462664355393184,0.2226932643266121,1.1221003948225459e-05,22465.667574587904,-8710.9081837642407,25.464848380794482,-49.579092073121487
0.10552760190062989,0.049875320152533584,0.22261998911339081,1.1789129856828698e-05,21858.307036345919,-8908.3507611628593,24.962163941486153,-50.046975294887723
-0.10552760190062989,0.049875320152533584,0.22261998911339081,1.1789129856828698e-05,21858.307036345919,-8908.3507611628593,24.962163941486153,-50.046975294887723
0.10552760190062989,-0.049875320152533584,0.22261998911339081,1.1789129856828698e-05,21858.307036345919,-8908.3507611628593,24.962163941486153,-50.046975294887723
-0.10552760190062989,-0.049875320152533584,0.22261998911339081,1.1789129856828698e-05,21858.307036345919,-8908.3507611628593,24.962163941486153,-50.046975294887723
0.10554006738847219,0.058829114398755912,0.22261814331168697,1.156171615300658e-05,21075.060477203126,-9157.1040139063007,23.399416172144047,-49.073122187607197
-0.10554006738847219,0.058829114398755912,0.22261814331168697,1.156171615300658e-05,21075.060477203126,-9157.1040139063007,23.399416172144047,-49.073122187607197
0.10554006738847219,-0.058829114398755912,0.22261814331168697,1.156171615300658e-05,21075.060477203126,-9157.1040139063007,23.399416172144047,-49.073122187607197
-0.10554006738847219,-0.058829114398755912,0.22261814331168697,1.156171615300658e-05,21075.060477203126,-9157.1040139063007,23.399416172144047,-49.073122187607197
0.10746483312669775,0.073985620656376441,0.22233318886065756,1.3336509169704238e-05,19257.264943822884,-9684.0101305172502,20.006649922214056,-46.661065956319263
-0.10746483312669775,0.073985620656376441,0.22233318886065756,1.3336509169704238e-05,19257.264943822884,-9684.0101305172502,20.006649922214056,-46.661065956319263
0.10746483312669775,-0.073985620656376441,0.22233318886065756,1.3336509169704238e-05,19257.264943822884,-9684.0101305172502,20.006649922214056,-46.661065956319263
-0.10746483312669775,-0.073985620656376441,0.22233318886065756,1.3336509169704238e-05,19257.264943822884,-9684.0101305172502,20.006649922214056,-46.661065956319263
0.10903227246197597,0.12415187714489639,0.2209759397547448,1.1526398542243337e-05,10463.176825031482,-11472.206332923306,2.7432238021517001,-21.096997541179359
-0.10903227246197597,0.12415187714489639,0.2209759397547448,1.1526398542243337e-05,10463.176825031482,-11472.206332923306,2.7432238021517001,-21.096997541179359
0.10903227246197597,-0.12415187714489639,0.2209759397547448,1.1526398542243337e-05,10463.176825031482,-11472.206332923306,2.7432238021517001,-21.096997541179359
-0.10903227246197597,-0.12415187714489639,0.2209759397547448,1.1526398542243337e-05,10463.176825031482,-11472.206332923306,2.7432238021517001,-21.096997541179359
0.10888460879391368,0.10541453294939977,0.22193228138031384,1.296773982049778e-05,14342.972716772825,-10871.340856065162,10.215523301209595,-36.711940582665655
-0.10888460879391368,0.10541453294939977,0.22193228138031384,1.296773982049778e-05,14342.972716772825,-10871.340856065162,10.215523301209595,-36.711940582665655
0.10888460879391368,-0.10541453294939977,0.22193228138031384,1.296773982049778e-05,14342.972716772825,-10871.340856065162,10.215523301209595,-36.711940582665655
-0.10888460879391368,-0.10541453294939977,0.22193228138031384,1.296773982049778e-05,14342.972716772825,-10871.340856065162,10.215523301209595,-36.711940582665655
0.10944109451459186,0.086438741728594157,0.22204003091431471,1.3788032306705648e-05,17428.477858707538,-10158.527309384723,16.276732536038473,-43.269716158773534
-0.10944109451459186,0.086438741728594157,0.22204003091431471,1.3788032306705648e-05,17428.477858707538,-10158.527309384723,16.276732536038473,-43.269716158773534
0.10944109451459186,-0.086438741728594157,0.22204003091431471,1.3788032306705648e-05,17428.477858707538,-10158.527309384723,16.276732536038473,-43.269716158773534
-0.10944109451459186,-0.086438741728594157,0.22204003091431471,1.3788032306705648e-05,17428.477858707538,-10158.527309384723,16.276732536038473,-43.269716158773534
0.11296374758397866,0.074710985439943867,0.22151866433109368,9.8491626418525344e-06,18658.8933021263,-9801.3462890648461,18.358023817343593,-44.722084465385301
