x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.088400764281110586,-0.01024175079802821,0.22515557742571779,9.4332100036975093e-06,-72562.915424181585,24878.22684433977,-134.53720884963411,86.318541627582078
0.084229778250914891,0.10288064892364193,0.2257730856325095,1.7101906892808776e-05,-32935.859395591884,39749.325363585769,-35.453584876473876,93.401452403760587
-0.084229778250914891,0.10288064892364193,0.2257730856325095,1.7101906892808776e-05,-32935.859395591884,39749.325363585769,-35.453584876473876,93.401452403760587
0.084229778250914891,-0.10288064892364193,0.2257730856325095,1.7101906892808776e-05,-32935.859395591884,39749.325363585769,-35.453584876473876,93.401452403760587
-0.084229778250914891,-0.10288064892364193,0.2257730856325095,1.7101906892808776e-05,-32935.859395591884,39749.325363585769,-35.453584876473876,93.401452403760587
0.05734244652799108,0.0049963531693031291,0.22949717726111463,1.8019830907609273e-05,-77943.079131669394,19807.314613540697,-154.91840553062286,77.774636282757527
-0.05734244652799108,0.0049963531693031291,0.22949717726111463,1.8019830907609273e-05,-77943.079131669394,19807.314613540697,-154.91840553062286,77.774636282757527
0.05734244652799108,-0.0049963531693031291,0.22949717726111463,1.8019830907609273e-05,-77943.079131669394,19807.314613540697,-154.91840553062286,77.774636282757527
-0.05734244652799108,-0.0049963531693031291,0.22949717726111463,1.8019830907609273e-05,-77943.079131669394,19807.314613540697,-154.91840553062286,77.774636282757527
0.15724325276157045,0.11603336052563473,0.20924162508329466,2.2453736609752723e-05,-7059.4501592234838,33384.441595422126,13.761282485660512,68.028083401917769
-0.15724325276157045,0.11603336052563473,0.20924162508329466,2.2453736609752723e-05,-7059.4501592234838,33384.441595422126,13.761282485660512,68.028083401917769
0.15724325276157045,-0.11603336052563473,0.20924162508329466,2.2453736609752723e-05,-7059.4501592234838,33384.441595422126,13.761282485660512,68.028083401917769
-0.15724325276157045,-0.11603336052563473,0.20924162508329466,2.2453736609752723e-05,-7059.4501592234838,33384.441595422126,13.761282485660512,68.028083401917769
0.19014424617870984,0.065932348090702531,0.20665701212899404,2.3414985878215213e-05,-11374.462103220172,36240.447815525149,9.8196523352525027,74.881852637477664
-0.19014424617870984,0.065932348090702531,0.20665701212899404,2.3414985878215213e-05,-11374.462103220172,36240.447815525149,9.8196523352525027,74.881852637477664
0.19014424617870984,-0.065932348090702531,0.20665701212899404,2.3414985878215213e-05,-11374.462103220172,36240.447815525149,9.8196523352525027,74.881852637477664
-0.19014424617870984,-0.065932348090702531,0.20665701212899404,2.3414985878215213e-05,-11374.462103220172,36240.447815525149,9.8196523352525027,74.881852637477664
0.14343337714672089,0.12690475955605507,0.21182373911142349,1.7372542916579792e-05,-1734.4741456556678,32548.257235938687,18.17282787492357,51.694382234140349
-0.14343337714672089,0.12690475955605507,0.21182373911142349,1.7372542916579792e-05,-1734.4741456556678,32548.257235938687,18.17282787492357,51.694382234140349
0.14343337714672089,-0.12690475955605507,0.21182373911142349,1.7372542916579792e-05,-1734.4741456556678,32548.257235938687,18.17282787492357,51.694382234140349
-0.14343337714672089,-0.12690475955605507,0.21182373911142349,1.7372542916579792e-05,-1734.4741456556678,32548.257235938687,18.17282787492357,51.694382234140349
0.0047560408711433411,0,0.23286782950162888,6.5811058736331199e-06,-81148.005883996084,15728.054211906056,-132.69289785536353,55.087012240514817
-0.0047560408711433411,0,0.23286782950162888,6.5811058736331199e-06,-81148.005883996084,15728.054211906056,-132.69289785536353,55.087012240514817
0.0047560408711433411,-0,0.23286782950162888,6.5811058736331199e-06,-81148.005883996084,15728.054211906056,-132.69289785536353,55.087012240514817
-0.0047560408711433411,-0,0.23286782950162888,6.5811058736331199e-06,-81148.005883996084,15728.054211906056,-132.69289785536353,55.087012240514817
0.11391808578541453,0.086759589649955518,0.22134783838466912,1.6367534750866517e-05,-39384.861105228556,37699.492402287891,-50.749669310766286,98.312413275373999
-0.11391808578541453,0.086759589649955518,0.22134783838466912,1.6367534750866517e-05,-39384.861105228556,37699.492402287891,-50.749669310766286,98.312413275373999
0.11391808578541453,-0.086759589649955518,0.22134783838466912,1.6367534750866517e-05,-39384.861105228556,37699.492402287891,-50.749669310766286,98.312413275373999
-0.11391808578541453,-0.086759589649955518,0.22134783838466912,1.6367534750866517e-05,-39384.861105228556,37699.492402287891,-50.749669310766286,98.312413275373999
0.0034007801020200261,0.11945039936086896,0.23283531067085558,1.1918684961431118e-05,-19055.808380515602,43680.742530915006,-6.9943920411026799,55.305264293346454
-0.0034007801020200261,0.11945039936086896,0.23283531067085558,1.1918684961431118e-05,-19055.808380515602,43680.742530915006,-6.9943920411026799,55.305264293346454
0.0034007801020200261,-0.11945039936086896,0.23283531067085558,1.1918684961431118e-05,-19055.808380515602,43680.742530915006,-6.9943920411026799,55.305264293346454
-0.0034007801020200261,-0.11945039936086896,0.23283531067085558,1.1918684961431118e-05,-19055.808380515602,43680.742530915006,-6.9943920411026799,55.305264293346454
0.042315738982509545,0.1113242067182196,0.23103716233068558,1.0375232109887498e-05,-27800.43828626438,42145.771005599774,-23.369370299272262,76.725727006961378
-0.042315738982509545,0.1113242067182196,0.23103716233068558,1.0375232109887498e-05,-27800.43828626438,42145.771005599774,-23.369370299272262,76.725727006961378
0.042315738982509545,-0.1113242067182196,0.23103716233068558,1.0375232109887498e-05,-27800.43828626438,42145.771005599774,-23.369370299272262,76.725727006961378
-0.042315738982509545,-0.1113242067182196,0.23103716233068558,1.0375232109887498e-05,-27800.43828626438,42145.771005599774,-23.369370299272262,76.725727006961378
0.13326230010802845,0.045862645327780935,0.21851391811894974,2.1771847772548704e-05,-50817.776921111385,36140.113350942695,-70.829683211878248,98.798736688562798
-0.13326230010802845,0.045862645327780935,0.21851391811894974,2.1771847772548704e-05,-50817.776921111385,36140.113350942695,-70.829683211878248,98.798736688562798
0.13326230010802845,-0.045862645327780935,0.21851391811894974,2.1771847772548704e-05,-50817.776921111385,36140.113350942695,-70.829683211878248,98.798736688562798
-0.13326230010802845,-0.045862645327780935,0.21851391811894974,2.1771847772548704e-05,-50817.776921111385,36140.113350942695,-70.829683211878248,98.798736688562798
0.046965937525530348,0.12655706096783731,0.23062995938182013,6.1846324936940953e-06,-9851.527760445244,42381.214417105148,2.871245295780652,29.694259649260712
-0.046965937525530348,0.12655706096783731,0.23062995938182013,6.1846324936940953e-06,-9851.527760445244,42381.214417105148,2.871245295780652,29.694259649260712
0.046965937525530348,-0.12655706096783731,0.23062995938182013,6.1846324936940953e-06,-9851.527760445244,42381.214417105148,2.871245295780652,29.694259649260712
-0.046965937525530348,-0.12655706096783731,0.23062995938182013,6.1846324936940953e-06,-9851.527760445244,42381.214417105148,2.871245295780652,29.694259649260712
0.011450590596149265,0.038306256443289811,0.2326987608185147,2.1666666236965135e-05,-75758.605492329109,20330.956541304618,-152.60642978075842,77.334905577372496
-0.011450590596149265,0.038306256443289811,0.2326987608185147,2.1666666236965135e-05,-75758.605492329109,20330.956541304618,-152.60642978075842,77.334905577372496
0.011450590596149265,-0.038306256443289811,0.2326987608185147,2.1666666236965135e-05,-75758.605492329109,20330.956541304618,-152.60642978075842,77.334905577372496
-0.011450590596149265,-0.038306256443289811,0.2326987608185147,2.1666666236965135e-05,-75758.605492329109,20330.956541304618,-152.60642978075842,77.334905577372496
0.18095238506793976,0.063209289684891701,0.20932113379240036,1.8042734880485194e-05,-18725.806238838177,38012.863136820037,-3.1795119016905073,81.350680896625633
-0.18095238506793976,0.063209289684891701,0.20932113379240036,1.8042734880485194e-05,-18725.806238838177,38012.863136820037,-3.1795119016905073,81.350680896625633
0.18095238506793976,-0.063209289684891701,0.20932113379240036,1.8042734880485194e-05,-18725.806238838177,38012.863136820037,-3.1795119016905073,81.350680896625633
-0.18095238506793976,-0.063209289684891701,0.20932113379240036,1.8042734880485194e-05,-18725.806238838177,38012.863136820037,-3.1795119016905073,81.350680896625633
0.01707396423661265,0.030850828638650001,0.23257290343202772,1.6651417770946957e-05,-77475.369427722209,19085.205425764998,-154.17269275066928,74.697336089749712
-0.01707396423661265,0.030850828638650001,0.23257290343202772,1.6651417770946957e-05,-77475.369427722209,19085.205425764998,-154.17269275066928,74.697336089749712
0.01707396423661265,-0.030850828638650001,0.23257290343202772,1.6651417770946957e-05,-77475.369427722209,19085.205425764998,-154.17269275066928,74.697336089749712
-0.01707396423661265,-0.030850828638650001,0.23257290343202772,1.6651417770946957e-05,-77475.369427722209,19085.205425764998,-154.17269275066928,74.697336089749712
0.09752558916535542,0.064764946945859284,0.22380467248832894,2.1017759839043246e-05,-56032.753849621608,33040.533042154595,-93.607306622930125,101.38201243034283
-0.09752558916535542,0.064764946945859284,0.22380467248832894,2.1017759839043246e-05,-56032.753849621608,33040.533042154595,-93.607306622930125,101.38201243034283
0.09752558916535542,-0.064764946945859284,0.22380467248832894,2.1017759839043246e-05,-56032.753849621608,33040.533042154595,-93.607306622930125,101.38201243034283
-0.09752558916535542,-0.064764946945859284,0.22380467248832894,2.1017759839043246e-05,-56032.753849621608,33040.533042154595,-93.607306622930125,101.38201243034283
0.094922082121200582,0.098658523343751914,0.22418025952783152,9.7292684572277998e-06,-35023.101384976544,38942.594265126558,-39.820188791238053,91.385579897909778
-0.094922082121200582,0.098658523343751914,0.22418025952783152,9.7292684572277998e-06,-35023.101384976544,38942.594265126558,-39.820188791238053,91.385579897909778
0.094922082121200582,-0.098658523343751914,0.22418025952783152,9.7292684572277998e-06,-35023.101384976544,38942.594265126558,-39.820188791238053,91.385579897909778
-0.094922082121200582,-0.098658523343751914,0.22418025952783152,9.7292684572277998e-06,-35023.101384976544,38942.594265126558,-39.820188791238053,91.385579897909778
0.12332531451865984,0.043414588780819517,0.21998507932426553,2.3232519418686479e-05,-55744.500035333447,34308.492495229504,-85.098709594122596,100.22671448722883
-0.12332531451865984,0.043414588780819517,0.21998507932426553,2.3232519418686479e-05,-55744.500035333447,34308.492495229504,-85.098709594122596,100.22671448722883
0.12332531451865984,-0.043414588780819517,0.21998507932426553,2.3232519418686479e-05,-55744.500035333447,34308.492495229504,-85.098709594122596,100.22671448722883
-0.12332531451865984,-0.043414588780819517,0.21998507932426553,2.3232519418686479e-05,-55744.500035333447,34308.492495229504,-85.098709594122596,100.22671448722883
0.15392817326280261,0.10215190513370567,0.21207405132073973,1.9454994226086351e-05,-17107.550156643596,36322.707597143853,-3.8281712209405314,81.83743127946029
-0.15392817326280261,0.10215190513370567,0.21207405132073973,1.9454994226086351e-05,-17107.550156643596,36322.707597143853,-3.8281712209405314,81.83743127946029
0.15392817326280261,-0.10215190513370567,0.21207405132073973,1.9454994226086351e-05,-17107.550156643596,36322.707597143853,-3.8281712209405314,81.83743127946029
-0.15392817326280261,-0.10215190513370567,0.21207405132073973,1.9454994226086351e-05,-17107.550156643596,36322.707597143853,-3.8281712209405314,81.83743127946029
0.11566611783284708,0.10200984879011386,0.22079207578153917,7.9388396921209018e-06,-28063.329300047084,38919.920999470443,-26.363641086111084,92.499851404111183
-0.11566611783284708,0.10200984879011386,0.22079207578153917,7.9388396921209018e-06,-28063.329300047084,38919.920999470443,-26.363641086111084,92.499851404111183
0.11566611783284708,-0.10200984879011386,0.22079207578153917,7.9388396921209018e-06,-28063.329300047084,38919.920999470443,-26.363641086111084,92.499851404111183
-0.11566611783284708,-0.10200984879011386,0.22079207578153917,7.9388396921209018e-06,-28063.329300047084,38919.920999470443,-26.363641086111084,92.499851404111183
0.0036436814184002161,0.05110121945789016,0.23287293919298344,2.0087399266647829e-05,-71703.115216031743,23266.177183942014,-149.23804436707806,86.980894833356714
-0.0036436814184002161,0.05110121945789016,0.23287293919298344,2.0087399266647829e-05,-71703.115216031743,23266.177183942014,-149.23804436707806,86.980894833356714
0.0036436814184002161,-0.05110121945789016,0.23287293919298344,2.0087399266647829e-05,-71703.115216031743,23266.177183942014,-149.23804436707806,86.980894833356714
-0.0036436814184002161,-0.05110121945789016,0.23287293919298344,2.0087399266647829e-05,-71703.115216031743,23266.177183942014,-149.23804436707806,86.980894833356714
0.17833223959664499,0.12658218847698854,0.1998813989577192,1.6205778103338951e-05,5544.1591868982659,24990.231142361728,31.057059511621038,47.265720654901315
-0.17833223959664499,0.12658218847698854,0.1998813989577192,1.6205778103338951e-05,5544.1591868982659,24990.231142361728,31.057059511621038,47.265720654901315
0.17833223959664499,-0.12658218847698854,0.1998813989577192,1.6205778103338951e-05,5544.1591868982659,24990.231142361728,31.057059511621038,47.265720654901315
-0.17833223959664499,-0.12658218847698854,0.1998813989577192,1.6205778103338951e-05,5544.1591868982659,24990.231142361728,31.057059511621038,47.265720654901315
0.11337640333392691,0.041118136515101537,0.2214579923909275,1.7744315793302537e-05,-60121.713426402435,32231.001259126493,-97.211626902427085,97.503156609235859
-0.11337640333392691,0.041118136515101537,0.2214579923909275,1.7744315793302537e-05,-60121.713426402435,32231.001259126493,-97.211626902427085,97.503156609235859
0.11337640333392691,-0.041118136515101537,0.2214579923909275,1.7744315793302537e-05,-60121.713426402435,32231.001259126493,-97.211626902427085,97.503156609235859
-0.11337640333392691,-0.041118136515101537,0.2214579923909275,1.7744315793302537e-05,-60121.713426402435,32231.001259126493,-97.211626902427085,97.503156609235859
0.0048022183910299207,0.015409207132168106,0.23283940399203373,1.876645445818385e-05,-80137.982093139799,16863.917850584039,-171.03168899566623,73.159830227813146
-0.0048022183910299207,0.015409207132168106,0.23283940399203373,1.876645445818385e-05,-80137.982093139799,16863.917850584039,-171.03168899566623,73.159830227813146
0.0048022183910299207,-0.015409207132168106,0.23283940399203373,1.876645445818385e-05,-80137.982093139799,16863.917850584039,-171.03168899566623,73.159830227813146
-0.0048022183910299207,-0.015409207132168106,0.23283940399203373,1.876645445818385e-05,-80137.982093139799,16863.917850584039,-171.03168899566623,73.159830227813146
0.13174448661527158,0.099185938911774463,0.21773512506288062,1.4785218591707489e-05,-26113.510942935991,38223.438947464449,-22.010493099367643,90.623906764338656
-0.13174448661527158,0.099185938911774463,0.21773512506288062,1.4785218591707489e-05,-26113.510942935991,38223.438947464449,-22.010493099367643,90.623906764338656
0.13174448661527158,-0.099185938911774463,0.21773512506288062,1.4785218591707489e-05,-26113.510942935991,38223.438947464449,-22.010493099367643,90.623906764338656
-0.13174448661527158,-0.099185938911774463,0.21773512506288062,1.4785218591707489e-05,-26113.510942935991,38223.438947464449,-22.010493099367643,90.623906764338656
0.15814390933276926,0.10152412632907877,0.21100774450000728,1.5052654713637265e-05,-15915.791762437048,35909.301978646756,-2.5293637291986122,81.070747987105364
-0.15814390933276926,0.10152412632907877,0.21100774450000728,1.5052654713637265e-05,-15915.791762437048,35909.301978646756,-2.5293637291986122,81.070747987105364
0.15814390933276926,-0.10152412632907877,0.21100774450000728,1.5052654713637265e-05,-15915.791762437048,35909.301978646756,-2.5293637291986122,81.070747987105364
-0.15814390933276926,-0.10152412632907877,0.21100774450000728,1.5052654713637265e-05,-15915.791762437048,35909.301978646756,-2.5293637291986122,81.070747987105364
0.13903200967456178,0.12027047754973051,0.21398107216981962,1.7388304714320233e-05,-8136.5136289237835,35208.639679924563,10.018223155635283,64.161387414911616
-0.13903200967456178,0.12027047754973051,0.21398107216981962,1.7388304714320233e-05,-8136.5136289237835,35208.639679924563,10.018223155635283,64.161387414911616
0.13903200967456178,-0.12027047754973051,0.21398107216981962,1.7388304714320233e-05,-8136.5136289237835,35208.639679924563,10.018223155635283,64.161387414911616
-0.13903200967456178,-0.12027047754973051,0.21398107216981962,1.7388304714320233e-05,-8136.5136289237835,35208.639679924563,10.018223155635283,64.161387414911616
0.045205922806483868,0.040317643537521167,0.23078129483281218,1.0057335226305752e-05,-73492.034250011726,22578.040585392515,-150.15060034759563,84.249820319136305
-0.045205922806483868,0.040317643537521167,0.23078129483281218,1.0057335226305752e-05,-73492.034250011726,22578.040585392515,-150.15060034759563,84.249820319136305
0.045205922806483868,-0.040317643537521167,0.23078129483281218,1.0057335226305752e-05,-73492.034250011726,22578.040585392515,-150.15060034759563,84.249820319136305
-0.045205922806483868,-0.040317643537521167,0.23078129483281218,1.0057335226305752e-05,-73492.034250011726,22578.040585392515,-150.15060034759563,84.249820319136305
0.05605521986895725,0.093895912436917972,0.22959905786041174,1.9603666299347607e-05,-44038.343237029498,37673.235611803757,-65.811597516592059,100.20472146094318
-0.05605521986895725,0.093895912436917972,0.22959905786041174,1.9603666299347607e-05,-44038.343237029498,37673.235611803757,-65.811597516592059,100.20472146094318
0.05605521986895725,-0.093895912436917972,0.22959905786041174,1.9603666299347607e-05,-44038.343237029498,37673.235611803757,-65.811597516592059,100.20472146094318
-0.05605521986895725,-0.093895912436917972,0.22959905786041174,1.9603666299347607e-05,-44038.343237029498,37673.235611803757,-65.811597516592059,100.20472146094318
0.12690722835486096,0.017731798295640241,0.2194547808578966,1.6034312753452635e-05,-59406.831266494133,33550.525381426989,-89.723478308434721,95.662879051921095
-0.12690722835486096,0.017731798295640241,0.2194547808578966,1.6034312753452635e-05,-59406.831266494133,33550.525381426989,-89.723478308434721,95.662879051921095
0.12690722835486096,-0.017731798295640241,0.2194547808578966,1.6034312753452635e-05,-59406.831266494133,33550.525381426989,-89.723478308434721,95.662879051921095
-0.12690722835486096,-0.017731798295640241,0.2194547808578966,1.6034312753452635e-05,-59406.831266494133,33550.525381426989,-89.723478308434721,95.662879051921095
0.13794467614535916,0,0.21782070317870927,9.2863875316184072e-06,-55451.518167339622,35520.206642310724,-63.923531211449223,80.217790226014671
-0.13794467614535916,0,0.21782070317870927,9.2863875316184072e-06,-55451.518167339622,35520.206642310724,-63.923531211449223,80.217790226014671
0.13794467614535916,-0,0.21782070317870927,9.2863875316184072e-06,-55451.518167339622,35520.206642310724,-63.923531211449223,80.217790226014671
-0.13794467614535916,-0,0.21782070317870927,9.2863875316184072e-06,-55451.518167339622,35520.206642310724,-63.923531211449223,80.217790226014671
0.16184361747407891,0.057253881809655301,0.21387414486029965,2.1751533121081039e-05,-32448.869973618781,39151.9294784253,-30.098569293323003,92.045601850810087
-0.16184361747407891,0.057253881809655301,0.21387414486029965,2.1751533121081039e-05,-32448.869973618781,39151.9294784253,-30.098569293323003,92.045601850810087
0.16184361747407891,-0.057253881809655301,0.21387414486029965,2.1751533121081039e-05,-32448.869973618781,39151.9294784253,-30.098569293323003,92.045601850810087
-0.16184361747407891,-0.057253881809655301,0.21387414486029965,2.1751533121081039e-05,-32448.869973618781,39151.9294784253,-30.098569293323003,92.045601850810087
0.17694079130887985,0.12999999523162842,0.19965523481369019,8.6049327882591831e-06,7336.0083142629146,23696.469946755904,39.164447247375342,49.457870439187523
-0.17694079130887985,0.12999999523162842,0.19965523481369019,8.6049327882591831e-06,7336.0083142629146,23696.469946755904,39.164447247375342,49.457870439187523
0.17694079130887985,-0.12999999523162842,0.19965523481369019,8.6049327882591831e-06,7336.0083142629146,23696.469946755904,39.164447247375342,49.457870439187523
-0.17694079130887985,-0.12999999523162842,0.19965523481369019,8.6049327882591831e-06,7336.0083142629146,23696.469946755904,39.164447247375342,49.457870439187523
0.033858047164262307,0.023328611377918713,0.23170603363887474,2.2106525802263682e-05,-78136.599113999269,18906.639922622951,-157.80073482615558,75.673133151252713
-0.033858047164262307,0.023328611377918713,0.23170603363887474,2.2106525802263682e-05,-78136.599113999269,18906.639922622951,-157.80073482615558,75.673133151252713
0.033858047164262307,-0.023328611377918713,0.23170603363887474,2.2106525802263682e-05,-78136.599113999269,18906.639922622951,-157.80073482615558,75.673133151252713
-0.033858047164262307,-0.023328611377918713,0.23170603363887474,2.2106525802263682e-05,-78136.599113999269,18906.639922622951,-157.80073482615558,75.673133151252713
0.13663073629140854,0.12999999523162842,0.21336099877953529,3.9068715936200268e-06,129.55019917667747,32493.798796382442,26.427629365688105,53.302617910464001
-0.13663073629140854,0.12999999523162842,0.21336099877953529,3.9068715936200268e-06,129.55019917667747,32493.798796382442,26.427629365688105,53.302617910464001
0.13663073629140854,-0.12999999523162842,0.21336099877953529,3.9068715936200268e-06,129.55019917667747,32493.798796382442,26.427629365688105,53.302617910464001
-0.13663073629140854,-0.12999999523162842,0.21336099877953529,3.9068715936200268e-06,129.55019917667747,32493.798796382442,26.427629365688105,53.302617910464001
0.1832911229780945,0.024817220822847753,0.21101145084509687,9.0349564902913338e-06,-22868.53103309379,40720.387482290549,-7.0688729455079766,77.423437301107953
-0.1832911229780945,0.024817220822847753,0.21101145084509687,9.0349564902913338e-06,-22868.53103309379,40720.387482290549,-7.0688729455079766,77.423437301107953
0.1832911229780945,-0.024817220822847753,0.21101145084509687,9.0349564902913338e-06,-22868.53103309379,40720.387482290549,-7.0688729455079766,77.423437301107953
-0.1832911229780945,-0.024817220822847753,0.21101145084509687,9.0349564902913338e-06,-22868.53103309379,40720.387482290549,-7.0688729455079766,77.423437301107953
0.076801414539147655,0.11371157693671224,0.22687284622025319,1.0498076571375136e-05,-22889.108150740074,41278.129557151617,-14.73542967094504,74.318893039745404
-0.076801414539147655,0.11371157693671224,0.22687284622025319,1.0498076571375136e-05,-22889.108150740074,41278.129557151617,-14.73542967094504,74.318893039745404
0.076801414539147655,-0.11371157693671224,0.22687284622025319,1.0498076571375136e-05,-22889.108150740074,41278.129557151617,-14.73542967094504,74.318893039745404
-0.076801414539147655,-0.11371157693671224,0.22687284622025319,1.0498076571375136e-05,-22889.108150740074,41278.129557151617,-14.73542967094504,74.318893039745404
0.058677295171060073,0.083851187480232542,0.22933412047663787,9.0031861589172084e-06,-51513.656170660615,34753.583004117667,-80.884222251228451,96.000035569417321
-0.058677295171060073,0.083851187480232542,0.22933412047663787,9.0031861589172084e-06,-51513.656170660615,34753.583004117667,-80.884222251228451,96.000035569417321
0.058677295171060073,-0.083851187480232542,0.22933412047663787,9.0031861589172084e-06,-51513.656170660615,34753.583004117667,-80.884222251228451,96.000035569417321
-0.058677295171060073,-0.083851187480232542,0.22933412047663787,9.0031861589172084e-06,-51513.656170660615,34753.583004117667,-80.884222251228451,96.000035569417321
0.19766604538367821,0.10846164964946391,0.19663099902249701,1.0640684045827682e-05,5109.3995702971306,25028.324505324937,39.087466369593393,58.615726911973532
-0.19766604538367821,0.10846164964946391,0.19663099902249701,1.0640684045827682e-05,5109.3995702971306,25028.324505324937,39.087466369593393,58.615726911973532
0.19766604538367821,-0.10846164964946391,0.19663099902249701,1.0640684045827682e-05,5109.3995702971306,25028.324505324937,39.087466369593393,58.615726911973532
-0.19766604538367821,-0.10846164964946391,0.19663099902249701,1.0640684045827682e-05,5109.3995702971306,25028.324505324937,39.087466369593393,58.615726911973532
0.16081334532819891,0.089455445308226689,0.21173340543449962,1.3686785280876276e-05,-21045.236990491532,37037.553312524004,-11.53479731296383,84.646581475694958
-0.16081334532819891,0.089455445308226689,0.21173340543449962,1.3686785280876276e-05,-21045.236990491532,37037.553312524004,-11.53479731296383,84.646581475694958
0.16081334532819891,-0.089455445308226689,0.21173340543449962,1.3686785280876276e-05,-21045.236990491532,37037.553312524004,-11.53479731296383,84.646581475694958
-0.16081334532819891,-0.089455445308226689,0.21173340543449962,1.3686785280876276e-05,-21045.236990491532,37037.553312524004,-11.53479731296383,84.646581475694958
0.046182820174251238,0.055385983744557138,0.23069852837684687,9.2462551792468881e-06,-68224.837866303351,26011.610158818279,-132.07755290316268,90.894287329611373
-0.046182820174251238,0.055385983744557138,0.23069852837684687,9.2462551792468881e-06,-68224.837866303351,26011.610158818279,-132.07755290316268,90.894287329611373
0.046182820174251238,-0.055385983744557138,0.23069852837684687,9.2462551792468881e-06,-68224.837866303351,26011.610158818279,-132.07755290316268,90.894287329611373
-0.046182820174251238,-0.055385983744557138,0.23069852837684687,9.2462551792468881e-06,-68224.837866303351,26011.610158818279,-132.07755290316268,90.894287329611373
0.081942739109679114,0.08631462799946199,0.22611168248061364,7.4729238955798068e-06,-46789.047193410712,36229.8250117481,-67.992631394248676,94.166872693653119
-0.081942739109679114,0.08631462799946199,0.22611168248061364,7.4729238955798068e-06,-46789.047193410712,36229.8250117481,-67.992631394248676,94.166872693653119
0.081942739109679114,-0.08631462799946199,0.22611168248061364,7.4729238955798068e-06,-46789.047193410712,36229.8250117481,-67.992631394248676,94.166872693653119
-0.081942739109679114,-0.08631462799946199,0.22611168248061364,7.4729238955798068e-06,-46789.047193410712,36229.8250117481,-67.992631394248676,94.166872693653119
0.10739245218191176,0.098225322770897155,0.22226896156518686,8.0217373037311759e-06,-32843.032083452992,38837.458492211059,-36.835110788868271,95.067200229422966
-0.10739245218191176,0.098225322770897155,0.22226896156518686,8.0217373037311759e-06,-32843.032083452992,38837.458492211059,-36.835110788868271,95.067200229422966
0.10739245218191176,-0.098225322770897155,0.22226896156518686,8.0217373037311759e-06,-32843.032083452992,38837.458492211059,-36.835110788868271,95.067200229422966
-0.10739245218191176,-0.098225322770897155,0.22226896156518686,8.0217373037311759e-06,-32843.032083452992,38837.458492211059,-36.835110788868271,95.067200229422966
0.099565284432357695,0.093596465426382475,0.22350269889669172,1.0132568179176685e-05,-38098.054086087926,38207.996691163789,-50.428104050334348,97.826544114586909
-0.099565284432357695,0.093596465426382475,0.22350269889669172,1.0132568179176685e-05,-38098.054086087926,38207.996691163789,-50.428104050334348,97.826544114586909
0.099565284432357695,-0.093596465426382475,0.22350269889669172,1.0132568179176685e-05,-38098.054086087926,38207.996691163789,-50.428104050334348,97.826544114586909
-0.099565284432357695,-0.093596465426382475,0.22350269889669172,1.0132568179176685e-05,-38098.054086087926,38207.996691163789,-50.428104050334348,97.826544114586909
0.20000000298023224,0.10899820551276207,0.19560284912586212,2.7193307906049239e-06,6735.2201404349335,23699.09979082783,59.201763881954165,76.019703752262345
-0.20000000298023224,0.10899820551276207,0.19560284912586212,2.7193307906049239e-06,6735.2201404349335,23699.09979082783,59.201763881954165,76.019703752262345
0.20000000298023224,-0.10899820551276207,0.19560284912586212,2.7193307906049239e-06,6735.2201404349335,23699.09979082783,59.201763881954165,76.019703752262345
-0.20000000298023224,-0.10899820551276207,0.19560284912586212,2.7193307906049239e-06,6735.2201404349335,23699.09979082783,59.201763881954165,76.019703752262345
0.1841021856228599,0.0087979172553720245,0.21098717639485196,1.0146638029125124e-05,-23040.041070764331,41164.566287684982,-5.8844196434854874,76.801802546642335
-0.1841021856228599,0.0087979172553720245,0.21098717639485196,1.0146638029125124e-05,-23040.041070764331,41164.566287684982,-5.8844196434854874,76.801802546642335
0.1841021856228599,-0.0087979172553720245,0.21098717639485196,1.0146638029125124e-05,-23040.041070764331,41164.566287684982,-5.8844196434854874,76.801802546642335
-0.1841021856228599,-0.0087979172553720245,0.21098717639485196,1.0146638029125124e-05,-23040.041070764331,41164.566287684982,-5.8844196434854874,76.801802546642335
0.18829269547578456,0.021078467810398231,0.21025628860558282,8.5722888561680923e-06,-18741.415028904637,40474.646814051033,0.72020298620726508,67.54852372018307
-0.18829269547578456,0.021078467810398231,0.21025628860558282,8.5722888561680923e-06,-18741.415028904637,40474.646814051033,0.72020298620726508,67.54852372018307
0.18829269547578456,-0.021078467810398231,0.21025628860558282,8.5722888561680923e-06,-18741.415028904637,40474.646814051033,0.72020298620726508,67.54852372018307
-0.18829269547578456,-0.021078467810398231,0.21025628860558282,8.5722888561680923e-06,-18741.415028904637,40474.646814051033,0.72020298620726508,67.54852372018307
0.10439915778151433,0.037984495250967538,0.22278705262990844,2.0991603417255347e-05,-63829.554988581855,30232.069512128382,-109.44823848002289,96.241129271901329
-0.10439915778151433,0.037984495250967538,0.22278705262990844,2.0991603417255347e-05,-63829.554988581855,30232.069512128382,-109.44823848002289,96.241129271901329
0.10439915778151433,-0.037984495250967538,0.22278705262990844,2.0991603417255347e-05,-63829.554988581855,30232.069512128382,-109.44823848002289,96.241129271901329
