x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.048667473655631545,-0.12507981378777713,0.23046116817956722,2.98094445602347e-06,-4573.3328634077461,36869.958680335556,1.2671717159079987,27.659386596733619
0.073461562325689039,0.12971373084220716,0.22726224620175287,9.0845143564889042e-07,8803.1224709702492,32991.726120903513,14.519458193878251,26.552924801521172
-0.073461562325689039,0.12971373084220716,0.22726224620175287,9.0845143564889042e-07,8803.1224709702492,32991.726120903513,14.519458193878251,26.552924801521172
0.073461562325689039,-0.12971373084220716,0.22726224620175287,9.0845143564889042e-07,8803.1224709702492,32991.726120903513,14.519458193878251,26.552924801521172
-0.073461562325689039,-0.12971373084220716,0.22726224620175287,9.0845143564889042e-07,8803.1224709702492,32991.726120903513,14.519458193878251,26.552924801521172
0.021055595445778681,0.12644566701780516,0.23244061417674627,2.946802713991676e-06,-6641.8497576632753,37438.352525405193,2.6633183059758001,23.867021663419038
-0.021055595445778681,0.12644566701780516,0.23244061417674627,2.946802713991676e-06,-6641.8497576632753,37438.352525405193,2.6633183059758001,23.867021663419038
0.021055595445778681,-0.12644566701780516,0.23244061417674627,2.946802713991676e-06,-6641.8497576632753,37438.352525405193,2.6633183059758001,23.867021663419038
-0.021055595445778681,-0.12644566701780516,0.23244061417674627,2.946802713991676e-06,-6641.8497576632753,37438.352525405193,2.6633183059758001,23.867021663419038
0.012848187571928377,0.12745100410180085,0.23272560704273729,2.2751953306620114e-06,-5551.916577570295,37303.869390728323,2.9992107121313007,22.907114930371129
-0.012848187571928377,0.12745100410180085,0.23272560704273729,2.2751953306620114e-06,-5551.916577570295,37303.869390728323,2.9992107121313007,22.907114930371129
0.012848187571928377,-0.12745100410180085,0.23272560704273729,2.2751953306620114e-06,-5551.916577570295,37303.869390728323,2.9992107121313007,22.907114930371129
-0.012848187571928377,-0.12745100410180085,0.23272560704273729,2.2751953306620114e-06,-5551.916577570295,37303.869390728323,2.9992107121313007,22.907114930371129
0.056546926178607279,0.12483316397674926,0.22959435548523566,5.0926754828952445e-06,-3218.3659789447488,36756.878426889751,4.8038511205764465,29.939259397813938
-0.056546926178607279,0.12483316397674926,0.22959435548523566,5.0926754828952445e-06,-3218.3659789447488,36756.878426889751,4.8038511205764465,29.939259397813938
0.056546926178607279,-0.12483316397674926,0.22959435548523566,5.0926754828952445e-06,-3218.3659789447488,36756.878426889751,4.8038511205764465,29.939259397813938
-0.056546926178607279,-0.12483316397674926,0.22959435548523566,5.0926754828952445e-06,-3218.3659789447488,36756.878426889751,4.8038511205764465,29.939259397813938
0.028291478947176821,0.12783129244632571,0.23206165116252295,2.497294721240928e-06,-3313.2380030409286,36636.267020128544,5.2106259121902578,23.159865243249278
-0.028291478947176821,0.12783129244632571,0.23206165116252295,2.497294721240928e-06,-3313.2380030409286,36636.267020128544,5.2106259121902578,23.159865243249278
0.028291478947176821,-0.12783129244632571,0.23206165116252295,2.497294721240928e-06,-3313.2380030409286,36636.267020128544,5.2106259121902578,23.159865243249278
-0.028291478947176821,-0.12783129244632571,0.23206165116252295,2.497294721240928e-06,-3313.2380030409286,36636.267020128544,5.2106259121902578,23.159865243249278
0.024752973295569192,0.12640766703195744,0.23224844183063822,3.0834819230030146e-06,-6334.6378224165155,37330.16497523048,2.8706134641179246,24.872027084973769
-0.024752973295569192,0.12640766703195744,0.23224844183063822,3.0834819230030146e-06,-6334.6378224165155,37330.16497523048,2.8706134641179246,24.872027084973769
0.024752973295569192,-0.12640766703195744,0.23224844183063822,3.0834819230030146e-06,-6334.6378224165155,37330.16497523048,2.8706134641179246,24.872027084973769
-0.024752973295569192,-0.12640766703195744,0.23224844183063822,3.0834819230030146e-06,-6334.6378224165155,37330.16497523048,2.8706134641179246,24.872027084973769
0.048133568128986573,0.12681315787382488,0.23052771265689165,2.4886689179140364e-06,-1612.0487848985579,36194.136460242764,5.6505528165937742,20.385928434893742
-0.048133568128986573,0.12681315787382488,0.23052771265689165,2.4886689179140364e-06,-1612.0487848985579,36194.136460242764,5.6505528165937742,20.385928434893742
0.048133568128986573,-0.12681315787382488,0.23052771265689165,2.4886689179140364e-06,-1612.0487848985579,36194.136460242764,5.6505528165937742,20.385928434893742
-0.048133568128986573,-0.12681315787382488,0.23052771265689165,2.4886689179140364e-06,-1612.0487848985579,36194.136460242764,5.6505528165937742,20.385928434893742
0.11489620548819089,0.10416462070396329,0.22084794903199895,3.0517329739549788e-05,-20458.071153680463,45410.136993413762,-24.906466108424979,85.984480094218583
-0.11489620548819089,0.10416462070396329,0.22084794903199895,3.0517329739549788e-05,-20458.071153680463,45410.136993413762,-24.906466108424979,85.984480094218583
0.11489620548819089,-0.10416462070396329,0.22084794903199895,3.0517329739549788e-05,-20458.071153680463,45410.136993413762,-24.906466108424979,85.984480094218583
-0.11489620548819089,-0.10416462070396329,0.22084794903199895,3.0517329739549788e-05,-20458.071153680463,45410.136993413762,-24.906466108424979,85.984480094218583
0.032712677383845652,0.12791756385452502,0.23182856447739669,2.3120242606323384e-06,-2466.4811144662085,36387.241804543875,5.0889820143487619,22.490184596065518
-0.032712677383845652,0.12791756385452502,0.23182856447739669,2.3120242606323384e-06,-2466.4811144662085,36387.241804543875,5.0889820143487619,22.490184596065518
0.032712677383845652,-0.12791756385452502,0.23182856447739669,2.3120242606323384e-06,-2466.4811144662085,36387.241804543875,5.0889820143487619,22.490184596065518
-0.032712677383845652,-0.12791756385452502,0.23182856447739669,2.3120242606323384e-06,-2466.4811144662085,36387.241804543875,5.0889820143487619,22.490184596065518
0.03776755340071037,0.1254226567529256,0.23143543824609744,3.3322575528293783e-06,-6119.0101395775127,37173.713385437157,3.3268269233185923,25.250616413003357
-0.03776755340071037,0.1254226567529256,0.23143543824609744,3.3322575528293783e-06,-6119.0101395775127,37173.713385437157,3.3268269233185923,25.250616413003357
0.03776755340071037,-0.1254226567529256,0.23143543824609744,3.3322575528293783e-06,-6119.0101395775127,37173.713385437157,3.3268269233185923,25.250616413003357
-0.03776755340071037,-0.1254226567529256,0.23143543824609744,3.3322575528293783e-06,-6119.0101395775127,37173.713385437157,3.3268269233185923,25.250616413003357
0.04622710586916879,0.12913070382597922,0.23069465623831223,1.2606155048951251e-06,1991.272235484679,34998.549261319575,11.013107640952159,30.775567646909117
-0.04622710586916879,0.12913070382597922,0.23069465623831223,1.2606155048951251e-06,1991.272235484679,34998.549261319575,11.013107640952159,30.775567646909117
0.04622710586916879,-0.12913070382597922,0.23069465623831223,1.2606155048951251e-06,1991.272235484679,34998.549261319575,11.013107640952159,30.775567646909117
-0.04622710586916879,-0.12913070382597922,0.23069465623831223,1.2606155048951251e-06,1991.272235484679,34998.549261319575,11.013107640952159,30.775567646909117
0.13770583789563032,0.027483191846146893,0.21785606262380955,2.7088595330573686e-05,-58329.407277774844,42144.851710948671,-114.20868766790058,96.602299920757758
-0.13770583789563032,0.027483191846146893,0.21785606262380955,2.7088595330573686e-05,-58329.407277774844,42144.851710948671,-114.20868766790058,96.602299920757758
0.13770583789563032,-0.027483191846146893,0.21785606262380955,2.7088595330573686e-05,-58329.407277774844,42144.851710948671,-114.20868766790058,96.602299920757758
-0.13770583789563032,-0.027483191846146893,0.21785606262380955,2.7088595330573686e-05,-58329.407277774844,42144.851710948671,-114.20868766790058,96.602299920757758
0.069686324102417416,0.1293336825216154,0.22778064153473157,6.6326985285305893e-07,7327.8923225158833,33547.087717771581,21.859294835699128,37.809938343036904
-0.069686324102417416,0.1293336825216154,0.22778064153473157,6.6326985285305893e-07,7327.8923225158833,33547.087717771581,21.859294835699128,37.809938343036904
0.069686324102417416,-0.1293336825216154,0.22778064153473157,6.6326985285305893e-07,7327.8923225158833,33547.087717771581,21.859294835699128,37.809938343036904
-0.069686324102417416,-0.1293336825216154,0.22778064153473157,6.6326985285305893e-07,7327.8923225158833,33547.087717771581,21.859294835699128,37.809938343036904
0.062534836996659682,0.10447373528825159,0.22886291688188815,1.6230236668337294e-05,-37362.84285951512,33054.304545046041,-56.700857704572755,72.399184669746703
-0.062534836996659682,0.10447373528825159,0.22886291688188815,1.6230236668337294e-05,-37362.84285951512,33054.304545046041,-56.700857704572755,72.399184669746703
0.062534836996659682,-0.10447373528825159,0.22886291688188815,1.6230236668337294e-05,-37362.84285951512,33054.304545046041,-56.700857704572755,72.399184669746703
-0.062534836996659682,-0.10447373528825159,0.22886291688188815,1.6230236668337294e-05,-37362.84285951512,33054.304545046041,-56.700857704572755,72.399184669746703
0.047158142540426287,0.12791120161108976,0.23060532626133248,2.1877880929344197e-06,76.488145547611893,35667.944716227896,6.6171175805445861,24.174073446007505
-0.047158142540426287,0.12791120161108976,0.23060532626133248,2.1877880929344197e-06,76.488145547611893,35667.944716227896,6.6171175805445861,24.174073446007505
0.047158142540426287,-0.12791120161108976,0.23060532626133248,2.1877880929344197e-06,76.488145547611893,35667.944716227896,6.6171175805445861,24.174073446007505
-0.047158142540426287,-0.12791120161108976,0.23060532626133248,2.1877880929344197e-06,76.488145547611893,35667.944716227896,6.6171175805445861,24.174073446007505
0.060446036174630964,0.033627591977786558,0.22911806350050076,2.7075067902735058e-05,-81796.293638263043,-18319.1075352277,-194.00983772167572,-29.12564287759697
-0.060446036174630964,0.033627591977786558,0.22911806350050076,2.7075067902735058e-05,-81796.293638263043,-18319.1075352277,-194.00983772167572,-29.12564287759697
0.060446036174630964,-0.033627591977786558,0.22911806350050076,2.7075067902735058e-05,-81796.293638263043,-18319.1075352277,-194.00983772167572,-29.12564287759697
-0.060446036174630964,-0.033627591977786558,0.22911806350050076,2.7075067902735058e-05,-81796.293638263043,-18319.1075352277,-194.00983772167572,-29.12564287759697
0.059347643169777767,0.12803109064691043,0.22925223997590155,1.8493938097249555e-06,2886.8882382933666,34968.145411623591,6.5076048632680656,20.293422396910852
-0.059347643169777767,0.12803109064691043,0.22925223997590155,1.8493938097249555e-06,2886.8882382933666,34968.145411623591,6.5076048632680656,20.293422396910852
0.059347643169777767,-0.12803109064691043,0.22925223997590155,1.8493938097249555e-06,2886.8882382933666,34968.145411623591,6.5076048632680656,20.293422396910852
-0.059347643169777767,-0.12803109064691043,0.22925223997590155,1.8493938097249555e-06,2886.8882382933666,34968.145411623591,6.5076048632680656,20.293422396910852
0.042119699636601282,0.12467446533175494,0.23105433249690036,3.5582030645447089e-06,-6683.8564246176093,37240.009761974521,2.2146774631196213,27.572464412898135
-0.042119699636601282,0.12467446533175494,0.23105433249690036,3.5582030645447089e-06,-6683.8564246176093,37240.009761974521,2.2146774631196213,27.572464412898135
0.042119699636601282,-0.12467446533175494,0.23105433249690036,3.5582030645447089e-06,-6683.8564246176093,37240.009761974521,2.2146774631196213,27.572464412898135
-0.042119699636601282,-0.12467446533175494,0.23105433249690036,3.5582030645447089e-06,-6683.8564246176093,37240.009761974521,2.2146774631196213,27.572464412898135
0.02290506291409735,0.12929936532631681,0.23234420139662934,1.2914962704482156e-06,-1343.4615306489538,36145.598378729548,7.8224253796438452,26.496733357345448
-0.02290506291409735,0.12929936532631681,0.23234420139662934,1.2914962704482156e-06,-1343.4615306489538,36145.598378729548,7.8224253796438452,26.496733357345448
0.02290506291409735,-0.12929936532631681,0.23234420139662934,1.2914962704482156e-06,-1343.4615306489538,36145.598378729548,7.8224253796438452,26.496733357345448
-0.02290506291409735,-0.12929936532631681,0.23234420139662934,1.2914962704482156e-06,-1343.4615306489538,36145.598378729548,7.8224253796438452,26.496733357345448
0.0545539880713235,0.12966792927169146,0.2297800958580096,2.7238307731292574e-06,4640.9607153230281,34105.442327345423,9.2771535043875009,23.292342970365439
-0.0545539880713235,0.12966792927169146,0.2297800958580096,2.7238307731292574e-06,4640.9607153230281,34105.442327345423,9.2771535043875009,23.292342970365439
0.0545539880713235,-0.12966792927169146,0.2297800958580096,2.7238307731292574e-06,4640.9607153230281,34105.442327345423,9.2771535043875009,23.292342970365439
-0.0545539880713235,-0.12966792927169146,0.2297800958580096,2.7238307731292574e-06,4640.9607153230281,34105.442327345423,9.2771535043875009,23.292342970365439
0.0043574063058943084,0.093033898769330534,0.23282433483639628,2.7286524364253786e-05,-61774.671169896355,16011.018517199311,-130.20066660525933,54.113568018386268
-0.0043574063058943084,0.093033898769330534,0.23282433483639628,2.7286524364253786e-05,-61774.671169896355,16011.018517199311,-130.20066660525933,54.113568018386268
0.0043574063058943084,-0.093033898769330534,0.23282433483639628,2.7286524364253786e-05,-61774.671169896355,16011.018517199311,-130.20066660525933,54.113568018386268
-0.0043574063058943084,-0.093033898769330534,0.23282433483639628,2.7286524364253786e-05,-61774.671169896355,16011.018517199311,-130.20066660525933,54.113568018386268
0.066816046729331613,0.12806656303798347,0.22832264225048102,3.1390171047557314e-06,4635.1307094581516,34629.356780869719,9.8472445326757487,22.620471776764745
-0.066816046729331613,0.12806656303798347,0.22832264225048102,3.1390171047557314e-06,4635.1307094581516,34629.356780869719,9.8472445326757487,22.620471776764745
0.066816046729331613,-0.12806656303798347,0.22832264225048102,3.1390171047557314e-06,4635.1307094581516,34629.356780869719,9.8472445326757487,22.620471776764745
-0.066816046729331613,-0.12806656303798347,0.22832264225048102,3.1390171047557314e-06,4635.1307094581516,34629.356780869719,9.8472445326757487,22.620471776764745
0.022025824393034091,0.12787904794554336,0.23239050539489986,2.7138157576595317e-06,-3979.7814571752965,36869.646128750072,4.6936126394945736,22.278412315148277
-0.022025824393034091,0.12787904794554336,0.23239050539489986,2.7138157576595317e-06,-3979.7814571752965,36869.646128750072,4.6936126394945736,22.278412315148277
0.022025824393034091,-0.12787904794554336,0.23239050539489986,2.7138157576595317e-06,-3979.7814571752965,36869.646128750072,4.6936126394945736,22.278412315148277
-0.022025824393034091,-0.12787904794554336,0.23239050539489986,2.7138157576595317e-06,-3979.7814571752965,36869.646128750072,4.6936126394945736,22.278412315148277
0.049820231027980742,0.12919650431629917,0.23038001478276718,1.6461570302866201e-06,2821.9934512125947,34736.917787762315,10.133154988350798,27.460352682423188
-0.049820231027980742,0.12919650431629917,0.23038001478276718,1.6461570302866201e-06,2821.9934512125947,34736.917787762315,10.133154988350798,27.460352682423188
0.049820231027980742,-0.12919650431629917,0.23038001478276718,1.6461570302866201e-06,2821.9934512125947,34736.917787762315,10.133154988350798,27.460352682423188
-0.049820231027980742,-0.12919650431629917,0.23038001478276718,1.6461570302866201e-06,2821.9934512125947,34736.917787762315,10.133154988350798,27.460352682423188
0.020136790966992908,0.12797397544615274,0.23249155304803204,2.7319256487255395e-06,-3985.8476038428257,36891.611504023327,4.4117409870195923,22.202627745350657
-0.020136790966992908,0.12797397544615274,0.23249155304803204,2.7319256487255395e-06,-3985.8476038428257,36891.611504023327,4.4117409870195923,22.202627745350657
0.020136790966992908,-0.12797397544615274,0.23249155304803204,2.7319256487255395e-06,-3985.8476038428257,36891.611504023327,4.4117409870195923,22.202627745350657
-0.020136790966992908,-0.12797397544615274,0.23249155304803204,2.7319256487255395e-06,-3985.8476038428257,36891.611504023327,4.4117409870195923,22.202627745350657
0.018218276552458737,0.12793969828812154,0.23258721545434208,2.1064521703556645e-06,-4233.5048413528948,36978.971387390382,4.9512305468885547,22.063051734865574
-0.018218276552458737,0.12793969828812154,0.23258721545434208,2.1064521703556645e-06,-4233.5048413528948,36978.971387390382,4.9512305468885547,22.063051734865574
0.018218276552458737,-0.12793969828812154,0.23258721545434208,2.1064521703556645e-06,-4233.5048413528948,36978.971387390382,4.9512305468885547,22.063051734865574
-0.018218276552458737,-0.12793969828812154,0.23258721545434208,2.1064521703556645e-06,-4233.5048413528948,36978.971387390382,4.9512305468885547,22.063051734865574
0.014076335469883246,0.12733028778566793,0.2327040220176704,1.6557847984350643e-06,-5683.6435700777247,37331.924636999909,3.6388016689009102,22.410403771251119
-0.014076335469883246,0.12733028778566793,0.2327040220176704,1.6557847984350643e-06,-5683.6435700777247,37331.924636999909,3.6388016689009102,22.410403771251119
0.014076335469883246,-0.12733028778566793,0.2327040220176704,1.6557847984350643e-06,-5683.6435700777247,37331.924636999909,3.6388016689009102,22.410403771251119
-0.014076335469883246,-0.12733028778566793,0.2327040220176704,1.6557847984350643e-06,-5683.6435700777247,37331.924636999909,3.6388016689009102,22.410403771251119
0.027599609478821733,0.12507507375312688,0.23209852342624293,2.2443424899174689e-06,-8424.6095346523307,37602.74065674212,-0.23480246386482204,27.202765796864199
-0.027599609478821733,0.12507507375312688,0.23209852342624293,2.2443424899174689e-06,-8424.6095346523307,37602.74065674212,-0.23480246386482204,27.202765796864199
0.027599609478821733,-0.12507507375312688,0.23209852342624293,2.2443424899174689e-06,-8424.6095346523307,37602.74065674212,-0.23480246386482204,27.202765796864199
-0.027599609478821733,-0.12507507375312688,0.23209852342624293,2.2443424899174689e-06,-8424.6095346523307,37602.74065674212,-0.23480246386482204,27.202765796864199
0.035294011391786381,0.12798219570461328,0.23164871643452162,2.2480148048521014e-06,-1961.7495436528566,36244.2706311695,5.296821291176582,19.440405516787532
-0.035294011391786381,0.12798219570461328,0.23164871643452162,2.2480148048521014e-06,-1961.7495436528566,36244.2706311695,5.296821291176582,19.440405516787532
0.035294011391786381,-0.12798219570461328,0.23164871643452162,2.2480148048521014e-06,-1961.7495436528566,36244.2706311695,5.296821291176582,19.440405516787532
-0.035294011391786381,-0.12798219570461328,0.23164871643452162,2.2480148048521014e-06,-1961.7495436528566,36244.2706311695,5.296821291176582,19.440405516787532
0.071784709933373325,0.12811694543176128,0.22759165797243741,2.4682544885217166e-06,5822.2730954422277,34401.281121340435,10.421954903076395,25.026054263623621
-0.071784709933373325,0.12811694543176128,0.22759165797243741,2.4682544885217166e-06,5822.2730954422277,34401.281121340435,10.421954903076395,25.026054263623621
0.071784709933373325,-0.12811694543176128,0.22759165797243741,2.4682544885217166e-06,5822.2730954422277,34401.281121340435,10.421954903076395,25.026054263623621
-0.071784709933373325,-0.12811694543176128,0.22759165797243741,2.4682544885217166e-06,5822.2730954422277,34401.281121340435,10.421954903076395,25.026054263623621
0.025696137571955428,0.1278669756096075,0.23219877125418223,2.2717936801822044e-06,-3585.0472143482311,36730.939426157478,5.1148003555485264,22.872094566866071
-0.025696137571955428,0.1278669756096075,0.23219877125418223,2.2717936801822044e-06,-3585.0472143482311,36730.939426157478,5.1148003555485264,22.872094566866071
0.025696137571955428,-0.1278669756096075,0.23219877125418223,2.2717936801822044e-06,-3585.0472143482311,36730.939426157478,5.1148003555485264,22.872094566866071
-0.025696137571955428,-0.1278669756096075,0.23219877125418223,2.2717936801822044e-06,-3585.0472143482311,36730.939426157478,5.1148003555485264,22.872094566866071
0.023835738952522823,0.12771419410391022,0.23229674814531767,2.5393617099372285e-06,-4084.4952601696855,36871.553226387034,4.4887025737490083,22.052014177024294
-0.023835738952522823,0.12771419410391022,0.23229674814531767,2.5393617099372285e-06,-4084.4952601696855,36871.553226387034,4.4887025737490083,22.052014177024294
0.023835738952522823,-0.12771419410391022,0.23229674814531767,2.5393617099372285e-06,-4084.4952601696855,36871.553226387034,4.4887025737490083,22.052014177024294
-0.023835738952522823,-0.12771419410391022,0.23229674814531767,2.5393617099372285e-06,-4084.4952601696855,36871.553226387034,4.4887025737490083,22.052014177024294
0.058754995032064064,0.12659817287220423,0.22932463310534196,6.7942052503370864e-06,334.94290084047867,35844.91289414902,5.7756792618525727,24.302230719770755
-0.058754995032064064,0.12659817287220423,0.22932463310534196,6.7942052503370864e-06,334.94290084047867,35844.91289414902,5.7756792618525727,24.302230719770755
0.058754995032064064,-0.12659817287220423,0.22932463310534196,6.7942052503370864e-06,334.94290084047867,35844.91289414902,5.7756792618525727,24.302230719770755
-0.058754995032064064,-0.12659817287220423,0.22932463310534196,6.7942052503370864e-06,334.94290084047867,35844.91289414902,5.7756792618525727,24.302230719770755
0.045341456938558074,0.12763734586756739,0.23077221091936617,2.242983876768479e-06,-752.12590930223632,35912.64389962703,6.6934046837592396,23.771870375654562
-0.045341456938558074,0.12763734586756739,0.23077221091936617,2.242983876768479e-06,-752.12590930223632,35912.64389962703,6.6934046837592396,23.771870375654562
0.045341456938558074,-0.12763734586756739,0.23077221091936617,2.242983876768479e-06,-752.12590930223632,35912.64389962703,6.6934046837592396,23.771870375654562
-0.045341456938558074,-0.12763734586756739,0.23077221091936617,2.242983876768479e-06,-752.12590930223632,35912.64389962703,6.6934046837592396,23.771870375654562
0.015602611105351761,0.12925957583588071,0.23267216952373859,1.2625913816456904e-06,-2083.785595501191,36434.649250100112,7.3538691808237813,26.383192687047806
-0.015602611105351761,0.12925957583588071,0.23267216952373859,1.2625913816456904e-06,-2083.785595501191,36434.649250100112,7.3538691808237813,26.383192687047806
0.015602611105351761,-0.12925957583588071,0.23267216952373859,1.2625913816456904e-06,-2083.785595501191,36434.649250100112,7.3538691808237813,26.383192687047806
-0.015602611105351761,-0.12925957583588071,0.23267216952373859,1.2625913816456904e-06,-2083.785595501191,36434.649250100112,7.3538691808237813,26.383192687047806
0.041897080422620622,0.12789063887852137,0.23107382670103005,1.3373542240215791e-06,-961.23360918981837,35942.264717397506,5.610031646987462,22.733599264452295
-0.041897080422620622,0.12789063887852137,0.23107382670103005,1.3373542240215791e-06,-961.23360918981837,35942.264717397506,5.610031646987462,22.733599264452295
0.041897080422620622,-0.12789063887852137,0.23107382670103005,1.3373542240215791e-06,-961.23360918981837,35942.264717397506,5.610031646987462,22.733599264452295
-0.041897080422620622,-0.12789063887852137,0.23107382670103005,1.3373542240215791e-06,-961.23360918981837,35942.264717397506,5.610031646987462,22.733599264452295
0.0016209711653485154,0.12530694972749734,0.23289312019673669,2.3004636442356311e-06,-9904.3255569074645,38055.289511670213,1.0237842757463922,25.402922984808843
-0.0016209711653485154,0.12530694972749734,0.23289312019673669,2.3004636442356311e-06,-9904.3255569074645,38055.289511670213,1.0237842757463922,25.402922984808843
0.0016209711653485154,-0.12530694972749734,0.23289312019673669,2.3004636442356311e-06,-9904.3255569074645,38055.289511670213,1.0237842757463922,25.402922984808843
-0.0016209711653485154,-0.12530694972749734,0.23289312019673669,2.3004636442356311e-06,-9904.3255569074645,38055.289511670213,1.0237842757463922,25.402922984808843
0.040790877685342397,0.12867269223584657,0.23095461502802023,1.2499471659411078e-07,131.42308183235613,35599.093611527329,13.492524963821289,51.722025006050366
-0.040790877685342397,0.12867269223584657,0.23095461502802023,1.2499471659411078e-07,131.42308183235613,35599.093611527329,13.492524963821289,51.722025006050366
0.040790877685342397,-0.12867269223584657,0.23095461502802023,1.2499471659411078e-07,131.42308183235613,35599.093611527329,13.492524963821289,51.722025006050366
-0.040790877685342397,-0.12867269223584657,0.23095461502802023,1.2499471659411078e-07,131.42308183235613,35599.093611527329,13.492524963821289,51.722025006050366
0.048676843180551037,0.12789849955359681,0.23048013898188574,1.8275449677775293e-06,366.12089959295656,35573.208171646445,3.6474984968909268,22.722699612509249
-0.048676843180551037,0.12789849955359681,0.23048013898188574,1.8275449677775293e-06,366.12089959295656,35573.208171646445,3.6474984968909268,22.722699612509249
0.048676843180551037,-0.12789849955359681,0.23048013898188574,1.8275449677775293e-06,366.12089959295656,35573.208171646445,3.6474984968909268,22.722699612509249
-0.048676843180551037,-0.12789849955359681,0.23048013898188574,1.8275449677775293e-06,366.12089959295656,35573.208171646445,3.6474984968909268,22.722699612509249
0.026059449523632899,0.12507386001049331,0.23217963571956299,2.0526882970352205e-06,-8647.7100547442351,37668.010946563452,1.2765332772452962,25.392988448116565
-0.026059449523632899,0.12507386001049331,0.23217963571956299,2.0526882970352205e-06,-8647.7100547442351,37668.010946563452,1.2765332772452962,25.392988448116565
0.026059449523632899,-0.12507386001049331,0.23217963571956299,2.0526882970352205e-06,-8647.7100547442351,37668.010946563452,1.2765332772452962,25.392988448116565
-0.026059449523632899,-0.12507386001049331,0.23217963571956299,2.0526882970352205e-06,-8647.7100547442351,37668.010946563452,1.2765332772452962,25.392988448116565
0.035790849480570604,0.12866166025726841,0.23139065966550293,2.6802688610206618e-07,-757.77330665612158,35892.837180666254,9.8056177774928486,35.450056175677091
-0.035790849480570604,0.12866166025726841,0.23139065966550293,2.6802688610206618e-07,-757.77330665612158,35892.837180666254,9.8056177774928486,35.450056175677091
0.035790849480570604,-0.12866166025726841,0.23139065966550293,2.6802688610206618e-07,-757.77330665612158,35892.837180666254,9.8056177774928486,35.450056175677091
-0.035790849480570604,-0.12866166025726841,0.23139065966550293,2.6802688610206618e-07,-757.77330665612158,35892.837180666254,9.8056177774928486,35.450056175677091
0.016520138515644218,0.1248433154007618,0.23260927440413393,2.3867259629252292e-06,-10010.163391399788,37987.937886440493,1.6259871293667927,25.299065477313178
-0.016520138515644218,0.1248433154007618,0.23260927440413393,2.3867259629252292e-06,-10010.163391399788,37987.937886440493,1.6259871293667927,25.299065477313178
0.016520138515644218,-0.1248433154007618,0.23260927440413393,2.3867259629252292e-06,-10010.163391399788,37987.937886440493,1.6259871293667927,25.299065477313178
-0.016520138515644218,-0.1248433154007618,0.23260927440413393,2.3867259629252292e-06,-10010.163391399788,37987.937886440493,1.6259871293667927,25.299065477313178
0.070545374499064395,0.12660482813422291,0.22778970556139463,2.2569086379813328e-06,3096.2751639557741,35487.517343743057,8.4690354981368774,24.190811571173786
-0.070545374499064395,0.12660482813422291,0.22778970556139463,2.2569086379813328e-06,3096.2751639557741,35487.517343743057,8.4690354981368774,24.190811571173786
0.070545374499064395,-0.12660482813422291,0.22778970556139463,2.2569086379813328e-06,3096.2751639557741,35487.517343743057,8.4690354981368774,24.190811571173786
-0.070545374499064395,-0.12660482813422291,0.22778970556139463,2.2569086379813328e-06,3096.2751639557741,35487.517343743057,8.4690354981368774,24.190811571173786
0.056791334165049175,0.12921380827115939,0.22956450221663005,4.0085828039928323e-06,4344.0735656514953,34320.997302126169,10.514250369891592,23.763178449624665
-0.056791334165049175,0.12921380827115939,0.22956450221663005,4.0085828039928323e-06,4344.0735656514953,34320.997302126169,10.514250369891592,23.763178449624665
0.056791334165049175,-0.12921380827115939,0.22956450221663005,4.0085828039928323e-06,4344.0735656514953,34320.997302126169,10.514250369891592,23.763178449624665
-0.056791334165049175,-0.12921380827115939,0.22956450221663005,4.0085828039928323e-06,4344.0735656514953,34320.997302126169,10.514250369891592,23.763178449624665
0.016951625184512362,0.12779251654241458,0.23262974847457801,2.1558709373631873e-06,-4594.6651999874575,37079.185513275552,4.7910115571157652,21.820174401232759
-0.016951625184512362,0.12779251654241458,0.23262974847457801,2.1558709373631873e-06,-4594.6651999874575,37079.185513275552,4.7910115571157652,21.820174401232759
0.016951625184512362,-0.12779251654241458,0.23262974847457801,2.1558709373631873e-06,-4594.6651999874575,37079.185513275552,4.7910115571157652,21.820174401232759
-0.016951625184512362,-0.12779251654241458,0.23262974847457801,2.1558709373631873e-06,-4594.6651999874575,37079.185513275552,4.7910115571157652,21.820174401232759
0.013134535268236353,0.12631293504597471,0.23272057421779196,1.7068082598273717e-06,-7613.5326647235388,37686.449529559424,1.3803237118281368,22.832576311340187
-0.013134535268236353,0.12631293504597471,0.23272057421779196,1.7068082598273717e-06,-7613.5326647235388,37686.449529559424,1.3803237118281368,22.832576311340187
0.013134535268236353,-0.12631293504597471,0.23272057421779196,1.7068082598273717e-06,-7613.5326647235388,37686.449529559424,1.3803237118281368,22.832576311340187
-0.013134535268236353,-0.12631293504597471,0.23272057421779196,1.7068082598273717e-06,-7613.5326647235388,37686.449529559424,1.3803237118281368,22.832576311340187
0.029734078016365809,0.12775491030879438,0.2319861148055854,1.6641346098942476e-06,-3223.5549955704714,36589.090856538227,3.5604055026273747,23.782029798175735
-0.029734078016365809,0.12775491030879438,0.2319861148055854,1.6641346098942476e-06,-3223.5549955704714,36589.090856538227,3.5604055026273747,23.782029798175735
