x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.15000000596046448,0.038819937035441399,0.21603593975305557,1.1818852784396462e-05,-43960.290631081261,52829.035621911527,-72.685345748861636,109.05891061992978
-0.15000000596046448,0.038819937035441399,0.21603593975305557,1.1818852784396462e-05,-43960.290631081261,52829.035621911527,-72.685345748861636,109.05891061992978
0.15000000596046448,-0.038819937035441399,0.21603593975305557,1.1818852784396462e-05,-43960.290631081261,52829.035621911527,-72.685345748861636,109.05891061992978
-0.15000000596046448,-0.038819937035441399,0.21603593975305557,1.1818852784396462e-05,-43960.290631081261,52829.035621911527,-72.685345748861636,109.05891061992978
0.17828006530999813,0.044668993720367825,0.21123665556240101,6.9223584767546739e-06,-7264.2590556929244,56167.736230029965,3.9225763884297731,96.921384874496596
-0.17828006530999813,0.044668993720367825,0.21123665556240101,6.9223584767546739e-06,-7264.2590556929244,56167.736230029965,3.9225763884297731,96.921384874496596
0.17828006530999813,-0.044668993720367825,0.21123665556240101,6.9223584767546739e-06,-7264.2590556929244,56167.736230029965,3.9225763884297731,96.921384874496596
-0.17828006530999813,-0.044668993720367825,0.21123665556240101,6.9223584767546739e-06,-7264.2590556929244,56167.736230029965,3.9225763884297731,96.921384874496596
0.10283728460110862,0.057387149640502982,0.22301828468165258,6.7427914364413075e-06,-67240.296561165946,21224.424922542228,-145.67801747837549,61.312818351827651
-0.10283728460110862,0.057387149640502982,0.22301828468165258,6.7427914364413075e-06,-67240.296561165946,21224.424922542228,-145.67801747837549,61.312818351827651
0.10283728460110862,-0.057387149640502982,0.22301828468165258,6.7427914364413075e-06,-67240.296561165946,21224.424922542228,-145.67801747837549,61.312818351827651
-0.10283728460110862,-0.057387149640502982,0.22301828468165258,6.7427914364413075e-06,-67240.296561165946,21224.424922542228,-145.67801747837549,61.312818351827651
0.14742607905448091,0.04013598936249415,0.21641700362045382,5.6166956464127689e-06,-46298.472219904703,51363.528413795328,-78.368602127013389,101.80347726901746
-0.14742607905448091,0.04013598936249415,0.21641700362045382,5.6166956464127689e-06,-46298.472219904703,51363.528413795328,-78.368602127013389,101.80347726901746
0.14742607905448091,-0.04013598936249415,0.21641700362045382,5.6166956464127689e-06,-46298.472219904703,51363.528413795328,-78.368602127013389,101.80347726901746
-0.14742607905448091,-0.04013598936249415,0.21641700362045382,5.6166956464127689e-06,-46298.472219904703,51363.528413795328,-78.368602127013389,101.80347726901746
0.12169856822203035,0.072854425391129879,0.2202219388607137,9.5220115039417638e-06,-49599.186098375852,41618.176691291963,-89.144167776841215,90.431874219370499
-0.12169856822203035,0.072854425391129879,0.2202219388607137,9.5220115039417638e-06,-49599.186098375852,41618.176691291963,-89.144167776841215,90.431874219370499
0.12169856822203035,-0.072854425391129879,0.2202219388607137,9.5220115039417638e-06,-49599.186098375852,41618.176691291963,-89.144167776841215,90.431874219370499
-0.12169856822203035,-0.072854425391129879,0.2202219388607137,9.5220115039417638e-06,-49599.186098375852,41618.176691291963,-89.144167776841215,90.431874219370499
0.16457069362547808,0.092934258642110773,0.21033443622781375,4.3782188437981546e-06,-5078.3035287027878,51041.815735736374,11.695843337874205,91.628804927718491
-0.16457069362547808,0.092934258642110773,0.21033443622781375,4.3782188437981546e-06,-5078.3035287027878,51041.815735736374,11.695843337874205,91.628804927718491
0.16457069362547808,-0.092934258642110773,0.21033443622781375,4.3782188437981546e-06,-5078.3035287027878,51041.815735736374,11.695843337874205,91.628804927718491
-0.16457069362547808,-0.092934258642110773,0.21033443622781375,4.3782188437981546e-06,-5078.3035287027878,51041.815735736374,11.695843337874205,91.628804927718491
0.077700222313641487,0.033193890616696656,0.22673978021342298,1.1586902743469813e-05,-79944.736426351228,-7939.9888256894556,-196.16362387584687,0.41658636976483987
-0.077700222313641487,0.033193890616696656,0.22673978021342298,1.1586902743469813e-05,-79944.736426351228,-7939.9888256894556,-196.16362387584687,0.41658636976483987
0.077700222313641487,-0.033193890616696656,0.22673978021342298,1.1586902743469813e-05,-79944.736426351228,-7939.9888256894556,-196.16362387584687,0.41658636976483987
-0.077700222313641487,-0.033193890616696656,0.22673978021342298,1.1586902743469813e-05,-79944.736426351228,-7939.9888256894556,-196.16362387584687,0.41658636976483987
0.083084986969655716,0.029418285921641561,0.22594256995631484,1.1938421793184987e-05,-79646.399346794671,-5633.5519392529559,-191.45472708743816,5.1284570093377901
-0.083084986969655716,0.029418285921641561,0.22594256995631484,1.1938421793184987e-05,-79646.399346794671,-5633.5519392529559,-191.45472708743816,5.1284570093377901
0.083084986969655716,-0.029418285921641561,0.22594256995631484,1.1938421793184987e-05,-79646.399346794671,-5633.5519392529559,-191.45472708743816,5.1284570093377901
-0.083084986969655716,-0.029418285921641561,0.22594256995631484,1.1938421793184987e-05,-79646.399346794671,-5633.5519392529559,-191.45472708743816,5.1284570093377901
0.18278685180355625,0.074348120080556815,0.20764803872104845,7.1737045366102262e-06,3111.5201258444708,48826.021843992552,27.200989650928598,81.313794217443004
-0.18278685180355625,0.074348120080556815,0.20764803872104845,7.1737045366102262e-06,3111.5201258444708,48826.021843992552,27.200989650928598,81.313794217443004
0.18278685180355625,-0.074348120080556815,0.20764803872104845,7.1737045366102262e-06,3111.5201258444708,48826.021843992552,27.200989650928598,81.313794217443004
-0.18278685180355625,-0.074348120080556815,0.20764803872104845,7.1737045366102262e-06,3111.5201258444708,48826.021843992552,27.200989650928598,81.313794217443004
0.050363101029917132,0.034662110263884306,0.23027991420992303,4.8485667660723235e-06,-82847.095459811622,-21748.198499496022,-187.39507114771212,-34.132435975748052
-0.050363101029917132,0.034662110263884306,0.23027991420992303,4.8485667660723235e-06,-82847.095459811622,-21748.198499496022,-187.39507114771212,-34.132435975748052
0.050363101029917132,-0.034662110263884306,0.23027991420992303,4.8485667660723235e-06,-82847.095459811622,-21748.198499496022,-187.39507114771212,-34.132435975748052
-0.050363101029917132,-0.034662110263884306,0.23027991420992303,4.8485667660723235e-06,-82847.095459811622,-21748.198499496022,-187.39507114771212,-34.132435975748052
0.18911007244716754,0.011107250759430441,0.21022910981863738,7.7620978721293831e-06,9149.7396519223621,50124.901779106942,28.388046320837489,68.015319969860954
-0.18911007244716754,0.011107250759430441,0.21022910981863738,7.7620978721293831e-06,9149.7396519223621,50124.901779106942,28.388046320837489,68.015319969860954
0.18911007244716754,-0.011107250759430441,0.21022910981863738,7.7620978721293831e-06,9149.7396519223621,50124.901779106942,28.388046320837489,68.015319969860954
-0.18911007244716754,-0.011107250759430441,0.21022910981863738,7.7620978721293831e-06,9149.7396519223621,50124.901779106942,28.388046320837489,68.015319969860954
0.15194418684762695,0.099527658259308566,0.21292525488286618,4.9209996636416411e-06,-8182.2721556108982,50733.163511680876,2.1133260541688781,86.254240851608259
-0.15194418684762695,0.099527658259308566,0.21292525488286618,4.9209996636416411e-06,-8182.2721556108982,50733.163511680876,2.1133260541688781,86.254240851608259
0.15194418684762695,-0.099527658259308566,0.21292525488286618,4.9209996636416411e-06,-8182.2721556108982,50733.163511680876,2.1133260541688781,86.254240851608259
-0.15194418684762695,-0.099527658259308566,0.21292525488286618,4.9209996636416411e-06,-8182.2721556108982,50733.163511680876,2.1133260541688781,86.254240851608259
0.14484389252870475,0.11766812253459637,0.21267348997232796,5.8842959810968407e-06,7752.0618566644962,41054.015033459538,28.282659518314976,57.333013848857199
-0.14484389252870475,0.11766812253459637,0.21267348997232796,5.8842959810968407e-06,7752.0618566644962,41054.015033459538,28.282659518314976,57.333013848857199
0.14484389252870475,-0.11766812253459637,0.21267348997232796,5.8842959810968407e-06,7752.0618566644962,41054.015033459538,28.282659518314976,57.333013848857199
-0.14484389252870475,-0.11766812253459637,0.21267348997232796,5.8842959810968407e-06,7752.0618566644962,41054.015033459538,28.282659518314976,57.333013848857199
0.18368066601390792,0.0018483316577932501,0.21104957788768225,4.900258532925288e-06,82.950065952038287,54541.616484268176,15.236234678928653,103.91231926112627
-0.18368066601390792,0.0018483316577932501,0.21104957788768225,4.900258532925288e-06,82.950065952038287,54541.616484268176,15.236234678928653,103.91231926112627
0.18368066601390792,-0.0018483316577932501,0.21104957788768225,4.900258532925288e-06,82.950065952038287,54541.616484268176,15.236234678928653,103.91231926112627
-0.18368066601390792,-0.0018483316577932501,0.21104957788768225,4.900258532925288e-06,82.950065952038287,54541.616484268176,15.236234678928653,103.91231926112627
0.039536917043994597,0.036784043842219033,0.23128050059247129,8.431333415120863e-06,-83613.779825673264,-24289.93306200768,-194.30223857987889,-40.741237544354945
-0.039536917043994597,0.036784043842219033,0.23128050059247129,8.431333415120863e-06,-83613.779825673264,-24289.93306200768,-194.30223857987889,-40.741237544354945
0.039536917043994597,-0.036784043842219033,0.23128050059247129,8.431333415120863e-06,-83613.779825673264,-24289.93306200768,-194.30223857987889,-40.741237544354945
-0.039536917043994597,-0.036784043842219033,0.23128050059247129,8.431333415120863e-06,-83613.779825673264,-24289.93306200768,-194.30223857987889,-40.741237544354945
0.1850662777828912,0.12317095129766928,0.19808489815362543,1.1831299645389124e-05,19893.617918264921,17760.668856477379,46.341421235554279,18.735940490412784
-0.1850662777828912,0.12317095129766928,0.19808489815362543,1.1831299645389124e-05,19893.617918264921,17760.668856477379,46.341421235554279,18.735940490412784
0.1850662777828912,-0.12317095129766928,0.19808489815362543,1.1831299645389124e-05,19893.617918264921,17760.668856477379,46.341421235554279,18.735940490412784
-0.1850662777828912,-0.12317095129766928,0.19808489815362543,1.1831299645389124e-05,19893.617918264921,17760.668856477379,46.341421235554279,18.735940490412784
0.1791589218145227,0.1123203535347336,0.20268369598129166,5.8315122190164421e-06,14729.452219828921,32198.821929577734,43.319881064250872,47.26546019790274
-0.1791589218145227,0.1123203535347336,0.20268369598129166,5.8315122190164421e-06,14729.452219828921,32198.821929577734,43.319881064250872,47.26546019790274
0.1791589218145227,-0.1123203535347336,0.20268369598129166,5.8315122190164421e-06,14729.452219828921,32198.821929577734,43.319881064250872,47.26546019790274
-0.1791589218145227,-0.1123203535347336,0.20268369598129166,5.8315122190164421e-06,14729.452219828921,32198.821929577734,43.319881064250872,47.26546019790274
0.20000000298023224,0.041291644471717674,0.20676604652098229,4.7915067786436803e-06,24024.267425246071,34011.580878012668,59.659876258565511,41.461331320623401
-0.20000000298023224,0.041291644471717674,0.20676604652098229,4.7915067786436803e-06,24024.267425246071,34011.580878012668,59.659876258565511,41.461331320623401
0.20000000298023224,-0.041291644471717674,0.20676604652098229,4.7915067786436803e-06,24024.267425246071,34011.580878012668,59.659876258565511,41.461331320623401
-0.20000000298023224,-0.041291644471717674,0.20676604652098229,4.7915067786436803e-06,24024.267425246071,34011.580878012668,59.659876258565511,41.461331320623401
0.10249281177421113,0.069680082983654995,0.22306928320350963,7.297676399537888e-06,-60548.290484967481,27204.825951038601,-122.17465165986023,71.93256641932588
-0.10249281177421113,0.069680082983654995,0.22306928320350963,7.297676399537888e-06,-60548.290484967481,27204.825951038601,-122.17465165986023,71.93256641932588
0.10249281177421113,-0.069680082983654995,0.22306928320350963,7.297676399537888e-06,-60548.290484967481,27204.825951038601,-122.17465165986023,71.93256641932588
-0.10249281177421113,-0.069680082983654995,0.22306928320350963,7.297676399537888e-06,-60548.290484967481,27204.825951038601,-122.17465165986023,71.93256641932588
0.17354900574950047,0.073437149448377897,0.21017084565897143,1.3974916570298733e-05,-6894.9846992688699,53991.25365061,8.5926563955851627,95.146823451511295
-0.17354900574950047,0.073437149448377897,0.21017084565897143,1.3974916570298733e-05,-6894.9846992688699,53991.25365061,8.5926563955851627,95.146823451511295
0.17354900574950047,-0.073437149448377897,0.21017084565897143,1.3974916570298733e-05,-6894.9846992688699,53991.25365061,8.5926563955851627,95.146823451511295
-0.17354900574950047,-0.073437149448377897,0.21017084565897143,1.3974916570298733e-05,-6894.9846992688699,53991.25365061,8.5926563955851627,95.146823451511295
0.17867540937638382,0.070025465957227861,0.20922261935699313,6.2164108152770563e-06,-2483.2851959214208,52438.36006714042,15.384603417101321,87.796725853280563
-0.17867540937638382,0.070025465957227861,0.20922261935699313,6.2164108152770563e-06,-2483.2851959214208,52438.36006714042,15.384603417101321,87.796725853280563
0.17867540937638382,-0.070025465957227861,0.20922261935699313,6.2164108152770563e-06,-2483.2851959214208,52438.36006714042,15.384603417101321,87.796725853280563
-0.17867540937638382,-0.070025465957227861,0.20922261935699313,6.2164108152770563e-06,-2483.2851959214208,52438.36006714042,15.384603417101321,87.796725853280563
0.15839636453214057,1.3259817822188681e-05,0.21479287255380861,4.4580320092197516e-06,-41052.484844905513,53821.705471158348,-6.9000322288473113,12.171840644975463
-0.15839636453214057,1.3259817822188681e-05,0.21479287255380861,4.4580320092197516e-06,-41052.484844905513,53821.705471158348,-6.9000322288473113,12.171840644975463
0.15839636453214057,-1.3259817822188681e-05,0.21479287255380861,4.4580320092197516e-06,-41052.484844905513,53821.705471158348,-6.9000322288473113,12.171840644975463
-0.15839636453214057,-1.3259817822188681e-05,0.21479287255380861,4.4580320092197516e-06,-41052.484844905513,53821.705471158348,-6.9000322288473113,12.171840644975463
0.16904596196336577,-8.4999304559435834e-07,0.21321530804227601,5.9727164287530075e-06,-26742.962831223456,57342.503418562061,-0.2014481836794923,0.71360209392581753
-0.16904596196336577,-8.4999304559435834e-07,0.21321530804227601,5.9727164287530075e-06,-26742.962831223456,57342.503418562061,-0.2014481836794923,0.71360209392581753
0.16904596196336577,8.4999304559435834e-07,0.21321530804227601,5.9727164287530075e-06,-26742.962831223456,57342.503418562061,-0.2014481836794923,0.71360209392581753
-0.16904596196336577,8.4999304559435834e-07,0.21321530804227601,5.9727164287530075e-06,-26742.962831223456,57342.503418562061,-0.2014481836794923,0.71360209392581753
0.072979704368674486,0.073746361033767208,0.22743802955207656,1.1371733008465842e-05,-66558.919098477345,12463.957092824072,-146.19711047112378,49.623011016343128
-0.072979704368674486,0.073746361033767208,0.22743802955207656,1.1371733008465842e-05,-66558.919098477345,12463.957092824072,-146.19711047112378,49.623011016343128
0.072979704368674486,-0.073746361033767208,0.22743802955207656,1.1371733008465842e-05,-66558.919098477345,12463.957092824072,-146.19711047112378,49.623011016343128
-0.072979704368674486,-0.073746361033767208,0.22743802955207656,1.1371733008465842e-05,-66558.919098477345,12463.957092824072,-146.19711047112378,49.623011016343128
0.19988050029692153,0.066175289828831502,0.20389541497861047,5.1018341378961461e-06,21771.70905492302,31038.498550449734,67.323468060419003,48.231755368579478
-0.19988050029692153,0.066175289828831502,0.20389541497861047,5.1018341378961461e-06,21771.70905492302,31038.498550449734,67.323468060419003,48.231755368579478
0.19988050029692153,-0.066175289828831502,0.20389541497861047,5.1018341378961461e-06,21771.70905492302,31038.498550449734,67.323468060419003,48.231755368579478
-0.19988050029692153,-0.066175289828831502,0.20389541497861047,5.1018341378961461e-06,21771.70905492302,31038.498550449734,67.323468060419003,48.231755368579478
0.18924006396805443,0.07761613947124664,0.20535921623808598,7.8806103288210203e-06,10489.262860850617,42420.428779025788,42.058388838920656,69.151759245731782
-0.18924006396805443,0.07761613947124664,0.20535921623808598,7.8806103288210203e-06,10489.262860850617,42420.428779025788,42.058388838920656,69.151759245731782
0.18924006396805443,-0.07761613947124664,0.20535921623808598,7.8806103288210203e-06,10489.262860850617,42420.428779025788,42.058388838920656,69.151759245731782
-0.18924006396805443,-0.07761613947124664,0.20535921623808598,7.8806103288210203e-06,10489.262860850617,42420.428779025788,42.058388838920656,69.151759245731782
0.073963557553089337,0.026190712154437506,0.22728946096499067,9.3767740679961156e-06,-81285.036192591913,-12806.829864587053,-195.8590795846701,-10.160837698879808
-0.073963557553089337,0.026190712154437506,0.22728946096499067,9.3767740679961156e-06,-81285.036192591913,-12806.829864587053,-195.8590795846701,-10.160837698879808
0.073963557553089337,-0.026190712154437506,0.22728946096499067,9.3767740679961156e-06,-81285.036192591913,-12806.829864587053,-195.8590795846701,-10.160837698879808
-0.073963557553089337,-0.026190712154437506,0.22728946096499067,9.3767740679961156e-06,-81285.036192591913,-12806.829864587053,-195.8590795846701,-10.160837698879808
0.17777512792521188,0.047340751361814787,0.21119837669078961,6.2071383105504279e-06,-7688.9305373443794,56182.310706072421,5.0093424616095952,94.950458533699049
-0.17777512792521188,0.047340751361814787,0.21119837669078961,6.2071383105504279e-06,-7688.9305373443794,56182.310706072421,5.0093424616095952,94.950458533699049
0.17777512792521188,-0.047340751361814787,0.21119837669078961,6.2071383105504279e-06,-7688.9305373443794,56182.310706072421,5.0093424616095952,94.950458533699049
-0.17777512792521188,-0.047340751361814787,0.21119837669078961,6.2071383105504279e-06,-7688.9305373443794,56182.310706072421,5.0093424616095952,94.950458533699049
0.15005934845603391,0.04817826162347856,0.21600610143429919,1.1219260530828789e-05,-41120.634927020612,53795.606620521088,-66.622568182130749,108.40342192363356
-0.15005934845603391,0.04817826162347856,0.21600610143429919,1.1219260530828789e-05,-41120.634927020612,53795.606620521088,-66.622568182130749,108.40342192363356
0.15005934845603391,-0.04817826162347856,0.21600610143429919,1.1219260530828789e-05,-41120.634927020612,53795.606620521088,-66.622568182130749,108.40342192363356
-0.15005934845603391,-0.04817826162347856,0.21600610143429919,1.1219260530828789e-05,-41120.634927020612,53795.606620521088,-66.622568182130749,108.40342192363356
0.16822694690937678,0.066113340283188229,0.21207099143928043,7.8724076623159309e-06,-15181.635899499159,56719.023441126468,-9.1075257540005445,102.09962700860204
-0.16822694690937678,0.066113340283188229,0.21207099143928043,7.8724076623159309e-06,-15181.635899499159,56719.023441126468,-9.1075257540005445,102.09962700860204
0.16822694690937678,-0.066113340283188229,0.21207099143928043,7.8724076623159309e-06,-15181.635899499159,56719.023441126468,-9.1075257540005445,102.09962700860204
-0.16822694690937678,-0.066113340283188229,0.21207099143928043,7.8724076623159309e-06,-15181.635899499159,56719.023441126468,-9.1075257540005445,102.09962700860204
0.18587426946078844,0.030982855110716193,0.21037297659995918,7.7834383591909549e-06,3454.2611737573252,52546.34677559352,21.720369282194632,78.840422816114895
-0.18587426946078844,0.030982855110716193,0.21037297659995918,7.7834383591909549e-06,3454.2611737573252,52546.34677559352,21.720369282194632,78.840422816114895
0.18587426946078844,-0.030982855110716193,0.21037297659995918,7.7834383591909549e-06,3454.2611737573252,52546.34677559352,21.720369282194632,78.840422816114895
-0.18587426946078844,-0.030982855110716193,0.21037297659995918,7.7834383591909549e-06,3454.2611737573252,52546.34677559352,21.720369282194632,78.840422816114895
0.040357246848203222,0.018805760082768845,0.23120866710898325,8.2865841665592196e-06,-84604.92767308098,-29997.521091567745,-196.62745710829185,-55.100501480961029
-0.040357246848203222,0.018805760082768845,0.23120866710898325,8.2865841665592196e-06,-84604.92767308098,-29997.521091567745,-196.62745710829185,-55.100501480961029
0.040357246848203222,-0.018805760082768845,0.23120866710898325,8.2865841665592196e-06,-84604.92767308098,-29997.521091567745,-196.62745710829185,-55.100501480961029
-0.040357246848203222,-0.018805760082768845,0.23120866710898325,8.2865841665592196e-06,-84604.92767308098,-29997.521091567745,-196.62745710829185,-55.100501480961029
0.045313183178910463,0.014934969384040689,0.23077468188440206,8.6166508461038503e-06,-84390.430485371791,-29116.778677327242,-199.91355102695462,-54.827984395353567
-0.045313183178910463,0.014934969384040689,0.23077468188440206,8.6166508461038503e-06,-84390.430485371791,-29116.778677327242,-199.91355102695462,-54.827984395353567
0.045313183178910463,-0.014934969384040689,0.23077468188440206,8.6166508461038503e-06,-84390.430485371791,-29116.778677327242,-199.91355102695462,-54.827984395353567
-0.045313183178910463,-0.014934969384040689,0.23077468188440206,8.6166508461038503e-06,-84390.430485371791,-29116.778677327242,-199.91355102695462,-54.827984395353567
0.11214633456483614,0.0037230770904655803,0.22164010119954436,5.2348896396678667e-06,-74968.891099137152,15678.333620789048,-177.12144210686134,52.195314413201849
-0.11214633456483614,0.0037230770904655803,0.22164010119954436,5.2348896396678667e-06,-74968.891099137152,15678.333620789048,-177.12144210686134,52.195314413201849
0.11214633456483614,-0.0037230770904655803,0.22164010119954436,5.2348896396678667e-06,-74968.891099137152,15678.333620789048,-177.12144210686134,52.195314413201849
-0.11214633456483614,-0.0037230770904655803,0.22164010119954436,5.2348896396678667e-06,-74968.891099137152,15678.333620789048,-177.12144210686134,52.195314413201849
0.10084544162496017,0.086735422114653557,0.22331317460739181,7.6743593290777923e-06,-46930.5294179872,35353.14852349586,-90.170731795523366,86.178967534916509
-0.10084544162496017,0.086735422114653557,0.22331317460739181,7.6743593290777923e-06,-46930.5294179872,35353.14852349586,-90.170731795523366,86.178967534916509
0.10084544162496017,-0.086735422114653557,0.22331317460739181,7.6743593290777923e-06,-46930.5294179872,35353.14852349586,-90.170731795523366,86.178967534916509
-0.10084544162496017,-0.086735422114653557,0.22331317460739181,7.6743593290777923e-06,-46930.5294179872,35353.14852349586,-90.170731795523366,86.178967534916509
0.10631757553918134,0.086568948118910222,0.2225030345347353,5.9093438842943989e-06,-44861.929744534988,38131.934365617592,-84.967445006779343,91.059282633656437
-0.10631757553918134,0.086568948118910222,0.2225030345347353,5.9093438842943989e-06,-44861.929744534988,38131.934365617592,-84.967445006779343,91.059282633656437
0.10631757553918134,-0.086568948118910222,0.2225030345347353,5.9093438842943989e-06,-44861.929744534988,38131.934365617592,-84.967445006779343,91.059282633656437
-0.10631757553918134,-0.086568948118910222,0.2225030345347353,5.9093438842943989e-06,-44861.929744534988,38131.934365617592,-84.967445006779343,91.059282633656437
0.14025052775889074,0.054457120921335943,0.21747932723230762,9.5996474250269441e-06,-47665.407570928939,49129.810413315528,-83.621796251900818,104.72068777306066
-0.14025052775889074,0.054457120921335943,0.21747932723230762,9.5996474250269441e-06,-47665.407570928939,49129.810413315528,-83.621796251900818,104.72068777306066
0.14025052775889074,-0.054457120921335943,0.21747932723230762,9.5996474250269441e-06,-47665.407570928939,49129.810413315528,-83.621796251900818,104.72068777306066
-0.14025052775889074,-0.054457120921335943,0.21747932723230762,9.5996474250269441e-06,-47665.407570928939,49129.810413315528,-83.621796251900818,104.72068777306066
0.069915894426624312,0.045118945756302299,0.22788370923505769,1.0970737223255736e-05,-78921.330177198135,-7710.6492084006077,-184.26802196614071,2.3942160667799572
-0.069915894426624312,0.045118945756302299,0.22788370923505769,1.0970737223255736e-05,-78921.330177198135,-7710.6492084006077,-184.26802196614071,2.3942160667799572
0.069915894426624312,-0.045118945756302299,0.22788370923505769,1.0970737223255736e-05,-78921.330177198135,-7710.6492084006077,-184.26802196614071,2.3942160667799572
-0.069915894426624312,-0.045118945756302299,0.22788370923505769,1.0970737223255736e-05,-78921.330177198135,-7710.6492084006077,-184.26802196614071,2.3942160667799572
0.1352193101345345,0.055979283950912034,0.2182241872519152,7.3359019364273829e-06,-51058.67882573403,46029.310742695176,-88.066530678705988,97.367165223485856
-0.1352193101345345,0.055979283950912034,0.2182241872519152,7.3359019364273829e-06,-51058.67882573403,46029.310742695176,-88.066530678705988,97.367165223485856
0.1352193101345345,-0.055979283950912034,0.2182241872519152,7.3359019364273829e-06,-51058.67882573403,46029.310742695176,-88.066530678705988,97.367165223485856
-0.1352193101345345,-0.055979283950912034,0.2182241872519152,7.3359019364273829e-06,-51058.67882573403,46029.310742695176,-88.066530678705988,97.367165223485856
0.050162650215508878,0.015594250136614021,0.23029200686073942,8.972601134664878e-06,-84078.873330535731,-27127.645066320965,-205.01248348192331,-50.703399309997636
-0.050162650215508878,0.015594250136614021,0.23029200686073942,8.972601134664878e-06,-84078.873330535731,-27127.645066320965,-205.01248348192331,-50.703399309997636
0.050162650215508878,-0.015594250136614021,0.23029200686073942,8.972601134664878e-06,-84078.873330535731,-27127.645066320965,-205.01248348192331,-50.703399309997636
-0.050162650215508878,-0.015594250136614021,0.23029200686073942,8.972601134664878e-06,-84078.873330535731,-27127.645066320965,-205.01248348192331,-50.703399309997636
0.011769615964780676,0.096412700433348861,0.23274456216835054,1.1689397185404108e-05,-57785.448797000914,20589.051354031595,-103.18414720186371,56.438918415365329
-0.011769615964780676,0.096412700433348861,0.23274456216835054,1.1689397185404108e-05,-57785.448797000914,20589.051354031595,-103.18414720186371,56.438918415365329
0.011769615964780676,-0.096412700433348861,0.23274456216835054,1.1689397185404108e-05,-57785.448797000914,20589.051354031595,-103.18414720186371,56.438918415365329
-0.011769615964780676,-0.096412700433348861,0.23274456216835054,1.1689397185404108e-05,-57785.448797000914,20589.051354031595,-103.18414720186371,56.438918415365329
0.18204903016792062,0.049467195519819193,0.21019430632380942,5.0147288982543446e-06,-1544.2446652076258,53829.559332058132,16.030120935228481,89.554799335226392
-0.18204903016792062,0.049467195519819193,0.21019430632380942,5.0147288982543446e-06,-1544.2446652076258,53829.559332058132,16.030120935228481,89.554799335226392
0.18204903016792062,-0.049467195519819193,0.21019430632380942,5.0147288982543446e-06,-1544.2446652076258,53829.559332058132,16.030120935228481,89.554799335226392
-0.18204903016792062,-0.049467195519819193,0.21019430632380942,5.0147288982543446e-06,-1544.2446652076258,53829.559332058132,16.030120935228481,89.554799335226392
0.11057217577098397,0.1214838981559104,0.22081730247864259,9.7708140579569348e-06,4487.5139318471493,39450.336961530091,16.242025587083461,48.730164006957672
-0.11057217577098397,0.1214838981559104,0.22081730247864259,9.7708140579569348e-06,4487.5139318471493,39450.336961530091,16.242025587083461,48.730164006957672
0.11057217577098397,-0.1214838981559104,0.22081730247864259,9.7708140579569348e-06,4487.5139318471493,39450.336961530091,16.242025587083461,48.730164006957672
-0.11057217577098397,-0.1214838981559104,0.22081730247864259,9.7708140579569348e-06,4487.5139318471493,39450.336961530091,16.242025587083461,48.730164006957672
0.14441646817181364,0.085005746953317779,0.21594496437744745,6.6103997315286242e-06,-25468.606088531913,53421.872433342738,-34.642983735987414,107.86150326588431
-0.14441646817181364,0.085005746953317779,0.21594496437744745,6.6103997315286242e-06,-25468.606088531913,53421.872433342738,-34.642983735987414,107.86150326588431
0.14441646817181364,-0.085005746953317779,0.21594496437744745,6.6103997315286242e-06,-25468.606088531913,53421.872433342738,-34.642983735987414,107.86150326588431
-0.14441646817181364,-0.085005746953317779,0.21594496437744745,6.6103997315286242e-06,-25468.606088531913,53421.872433342738,-34.642983735987414,107.86150326588431
0.037168099934168669,0.12372052804023057,0.23146790201448761,9.5041749274342177e-06,-8830.6097007077315,37839.65865953196,0.46977279675191569,31.829170745867511
-0.037168099934168669,0.12372052804023057,0.23146790201448761,9.5041749274342177e-06,-8830.6097007077315,37839.65865953196,0.46977279675191569,31.829170745867511
0.037168099934168669,-0.12372052804023057,0.23146790201448761,9.5041749274342177e-06,-8830.6097007077315,37839.65865953196,0.46977279675191569,31.829170745867511
-0.037168099934168669,-0.12372052804023057,0.23146790201448761,9.5041749274342177e-06,-8830.6097007077315,37839.65865953196,0.46977279675191569,31.829170745867511
0.19442179284863614,0.066321706692882912,0.20543667909799007,1.0523814159727318e-05,15364.457956050775,39539.502834980143,47.827759820652354,56.903747629451978
-0.19442179284863614,0.066321706692882912,0.20543667909799007,1.0523814159727318e-05,15364.457956050775,39539.502834980143,47.827759820652354,56.903747629451978
0.19442179284863614,-0.066321706692882912,0.20543667909799007,1.0523814159727318e-05,15364.457956050775,39539.502834980143,47.827759820652354,56.903747629451978
-0.19442179284863614,-0.066321706692882912,0.20543667909799007,1.0523814159727318e-05,15364.457956050775,39539.502834980143,47.827759820652354,56.903747629451978
0.1931049396730414,0.014766417663813407,0.20955781898851442,6.3008925102790036e-06,15624.00174998351,45586.487017072606,35.787244140128884,54.411966358090282
-0.1931049396730414,0.014766417663813407,0.20955781898851442,6.3008925102790036e-06,15624.00174998351,45586.487017072606,35.787244140128884,54.411966358090282
0.1931049396730414,-0.014766417663813407,0.20955781898851442,6.3008925102790036e-06,15624.00174998351,45586.487017072606,35.787244140128884,54.411966358090282
