x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.017070099482036194,0.052282648415632196,0.23261193701357905,1.160350523841237e-05,79362.173206466861,-20506.63843135686,181.26950347662452,-53.196128426585332
-0.017070099482036194,0.052282648415632196,0.23261193701357905,1.160350523841237e-05,79362.173206466861,-20506.63843135686,181.26950347662452,-53.196128426585332
0.017070099482036194,-0.052282648415632196,0.23261193701357905,1.160350523841237e-05,79362.173206466861,-20506.63843135686,181.26950347662452,-53.196128426585332
-0.017070099482036194,-0.052282648415632196,0.23261193701357905,1.160350523841237e-05,79362.173206466861,-20506.63843135686,181.26950347662452,-53.196128426585332
0.025635038141432441,0.064918295791283609,0.23220131835047403,1.3120157323208067e-05,66604.345781172946,-37655.950892891771,151.78634105657434,-88.14950715304883
-0.025635038141432441,0.064918295791283609,0.23220131835047403,1.3120157323208067e-05,66604.345781172946,-37655.950892891771,151.78634105657434,-88.14950715304883
0.025635038141432441,-0.064918295791283609,0.23220131835047403,1.3120157323208067e-05,66604.345781172946,-37655.950892891771,151.78634105657434,-88.14950715304883
-0.025635038141432441,-0.064918295791283609,0.23220131835047403,1.3120157323208067e-05,66604.345781172946,-37655.950892891771,151.78634105657434,-88.14950715304883
0.064892344919330283,0.10256695782340888,0.22856841628607133,9.5982531525898318e-06,-19287.539105023556,-42564.998048746129,-36.631266878691335,-78.151036565826175
-0.064892344919330283,0.10256695782340888,0.22856841628607133,9.5982531525898318e-06,-19287.539105023556,-42564.998048746129,-36.631266878691335,-78.151036565826175
0.064892344919330283,-0.10256695782340888,0.22856841628607133,9.5982531525898318e-06,-19287.539105023556,-42564.998048746129,-36.631266878691335,-78.151036565826175
-0.064892344919330283,-0.10256695782340888,0.22856841628607133,9.5982531525898318e-06,-19287.539105023556,-42564.998048746129,-36.631266878691335,-78.151036565826175
0.019065195348939523,0.11422487988767395,0.23250562268186947,1.1574931332696854e-05,-28873.881986272514,-27333.32890830193,-38.811983711988205,-30.594961352521828
-0.019065195348939523,0.11422487988767395,0.23250562268186947,1.1574931332696854e-05,-28873.881986272514,-27333.32890830193,-38.811983711988205,-30.594961352521828
0.019065195348939523,-0.11422487988767395,0.23250562268186947,1.1574931332696854e-05,-28873.881986272514,-27333.32890830193,-38.811983711988205,-30.594961352521828
-0.019065195348939523,-0.11422487988767395,0.23250562268186947,1.1574931332696854e-05,-28873.881986272514,-27333.32890830193,-38.811983711988205,-30.594961352521828
0.12393830786510615,0.060785141073714251,0.21989432690429866,8.7947875775051088e-06,-15846.900133992271,-55865.015366189822,-36.555535188239844,-115.00264967132546
-0.12393830786510615,0.060785141073714251,0.21989432690429866,8.7947875775051088e-06,-15846.900133992271,-55865.015366189822,-36.555535188239844,-115.00264967132546
0.12393830786510615,-0.060785141073714251,0.21989432690429866,8.7947875775051088e-06,-15846.900133992271,-55865.015366189822,-36.555535188239844,-115.00264967132546
-0.12393830786510615,-0.060785141073714251,0.21989432690429866,8.7947875775051088e-06,-15846.900133992271,-55865.015366189822,-36.555535188239844,-115.00264967132546
0.048788967850840421,0.102058449914359,0.23045576773272083,1.2167360811434957e-05,-12889.912975791649,-48037.541724434981,-23.993540578290929,-85.871889872010016
-0.048788967850840421,0.102058449914359,0.23045576773272083,1.2167360811434957e-05,-12889.912975791649,-48037.541724434981,-23.993540578290929,-85.871889872010016
0.048788967850840421,-0.102058449914359,0.23045576773272083,1.2167360811434957e-05,-12889.912975791649,-48037.541724434981,-23.993540578290929,-85.871889872010016
-0.048788967850840421,-0.102058449914359,0.23045576773272083,1.2167360811434957e-05,-12889.912975791649,-48037.541724434981,-23.993540578290929,-85.871889872010016
0.034028607222446751,0.077496597740635428,0.23172411703772575,1.0899224844942969e-05,45730.28572501459,-51829.608634319949,98.753309015940673,-112.64123410703742
-0.034028607222446751,0.077496597740635428,0.23172411703772575,1.0899224844942969e-05,45730.28572501459,-51829.608634319949,98.753309015940673,-112.64123410703742
0.034028607222446751,-0.077496597740635428,0.23172411703772575,1.0899224844942969e-05,45730.28572501459,-51829.608634319949,98.753309015940673,-112.64123410703742
-0.034028607222446751,-0.077496597740635428,0.23172411703772575,1.0899224844942969e-05,45730.28572501459,-51829.608634319949,98.753309015940673,-112.64123410703742
0.058785223901004949,0.089881479921352828,0.22932094034182213,9.982191379318653e-06,9361.1438007651286,-57226.059754692309,12.548003293558947,-117.71541849678304
-0.058785223901004949,0.089881479921352828,0.22932094034182213,9.982191379318653e-06,9361.1438007651286,-57226.059754692309,12.548003293558947,-117.71541849678304
0.058785223901004949,-0.089881479921352828,0.22932094034182213,9.982191379318653e-06,9361.1438007651286,-57226.059754692309,12.548003293558947,-117.71541849678304
-0.058785223901004949,-0.089881479921352828,0.22932094034182213,9.982191379318653e-06,9361.1438007651286,-57226.059754692309,12.548003293558947,-117.71541849678304
0.05423430780031134,0.083748804686484629,0.22987595084330567,1.3064415518948905e-05,24244.938932465313,-58182.555397166303,50.815529568150168,-125.48058605726354
-0.05423430780031134,0.083748804686484629,0.22987595084330567,1.3064415518948905e-05,24244.938932465313,-58182.555397166303,50.815529568150168,-125.48058605726354
0.05423430780031134,-0.083748804686484629,0.22987595084330567,1.3064415518948905e-05,24244.938932465313,-58182.555397166303,50.815529568150168,-125.48058605726354
-0.05423430780031134,-0.083748804686484629,0.22987595084330567,1.3064415518948905e-05,24244.938932465313,-58182.555397166303,50.815529568150168,-125.48058605726354
0.13568773175257098,0.053628135700923021,0.21815483852529557,9.5873581759951243e-06,-28411.862377657315,-48949.131889646633,-58.057205531880314,-97.037060623346932
-0.13568773175257098,0.053628135700923021,0.21815483852529557,9.5873581759951243e-06,-28411.862377657315,-48949.131889646633,-58.057205531880314,-97.037060623346932
0.13568773175257098,-0.053628135700923021,0.21815483852529557,9.5873581759951243e-06,-28411.862377657315,-48949.131889646633,-58.057205531880314,-97.037060623346932
-0.13568773175257098,-0.053628135700923021,0.21815483852529557,9.5873581759951243e-06,-28411.862377657315,-48949.131889646633,-58.057205531880314,-97.037060623346932
0.023149339695819685,0.1207784655617704,0.23232835938607985,1.3520503344629983e-05,-33492.040593549762,-8964.1461795154082,-31.212538306389082,-3.6097071104704255
-0.023149339695819685,0.1207784655617704,0.23232835938607985,1.3520503344629983e-05,-33492.040593549762,-8964.1461795154082,-31.212538306389082,-3.6097071104704255
0.023149339695819685,-0.1207784655617704,0.23232835938607985,1.3520503344629983e-05,-33492.040593549762,-8964.1461795154082,-31.212538306389082,-3.6097071104704255
-0.023149339695819685,-0.1207784655617704,0.23232835938607985,1.3520503344629983e-05,-33492.040593549762,-8964.1461795154082,-31.212538306389082,-3.6097071104704255
0.02776480412301335,0.1265540073985523,0.23208982440611275,2.7425485412478899e-06,-29714.321987206044,6406.4388040382137,-17.15900075264922,5.8986405476540229
-0.02776480412301335,0.1265540073985523,0.23208982440611275,2.7425485412478899e-06,-29714.321987206044,6406.4388040382137,-17.15900075264922,5.8986405476540229
0.02776480412301335,-0.1265540073985523,0.23208982440611275,2.7425485412478899e-06,-29714.321987206044,6406.4388040382137,-17.15900075264922,5.8986405476540229
-0.02776480412301335,-0.1265540073985523,0.23208982440611275,2.7425485412478899e-06,-29714.321987206044,6406.4388040382137,-17.15900075264922,5.8986405476540229
0.043490731954817105,0.027224519402542141,0.23093427052683355,1.0938348206203293e-05,84077.225111784282,-6854.2010663059864,197.25684269764832,-21.851896776504891
-0.043490731954817105,0.027224519402542141,0.23093427052683355,1.0938348206203293e-05,84077.225111784282,-6854.2010663059864,197.25684269764832,-21.851896776504891
0.043490731954817105,-0.027224519402542141,0.23093427052683355,1.0938348206203293e-05,84077.225111784282,-6854.2010663059864,197.25684269764832,-21.851896776504891
-0.043490731954817105,-0.027224519402542141,0.23093427052683355,1.0938348206203293e-05,84077.225111784282,-6854.2010663059864,197.25684269764832,-21.851896776504891
0.029340938450055868,0.071382449625414124,0.23200681347456076,1.0501991378318329e-05,57213.210683962949,-45485.000608647875,125.65944426607589,-103.61392398621433
-0.029340938450055868,0.071382449625414124,0.23200681347456076,1.0501991378318329e-05,57213.210683962949,-45485.000608647875,125.65944426607589,-103.61392398621433
0.029340938450055868,-0.071382449625414124,0.23200681347456076,1.0501991378318329e-05,57213.210683962949,-45485.000608647875,125.65944426607589,-103.61392398621433
-0.029340938450055868,-0.071382449625414124,0.23200681347456076,1.0501991378318329e-05,57213.210683962949,-45485.000608647875,125.65944426607589,-103.61392398621433
0.036982992849352504,0.058800495875771026,0.23149872003157165,1.263082570295777e-05,69530.512746615568,-35618.661864235946,159.57729119040636,-80.750420603913611
-0.036982992849352504,0.058800495875771026,0.23149872003157165,1.263082570295777e-05,69530.512746615568,-35618.661864235946,159.57729119040636,-80.750420603913611
0.036982992849352504,-0.058800495875771026,0.23149872003157165,1.263082570295777e-05,69530.512746615568,-35618.661864235946,159.57729119040636,-80.750420603913611
-0.036982992849352504,-0.058800495875771026,0.23149872003157165,1.263082570295777e-05,69530.512746615568,-35618.661864235946,159.57729119040636,-80.750420603913611
0.047509683760923044,0.068502621050732598,0.23055321624082384,9.3515553416560694e-06,54084.362191217253,-48975.565819297277,117.90655814617483,-108.43483773186894
-0.047509683760923044,0.068502621050732598,0.23055321624082384,9.3515553416560694e-06,54084.362191217253,-48975.565819297277,117.90655814617483,-108.43483773186894
0.047509683760923044,-0.068502621050732598,0.23055321624082384,9.3515553416560694e-06,54084.362191217253,-48975.565819297277,117.90655814617483,-108.43483773186894
-0.047509683760923044,-0.068502621050732598,0.23055321624082384,9.3515553416560694e-06,54084.362191217253,-48975.565819297277,117.90655814617483,-108.43483773186894
0.049778302440434061,0.076811930342475257,0.23036263603597212,1.1876285661845147e-05,39692.315054655483,-55465.250223570096,84.400772244556904,-120.6194815012191
-0.049778302440434061,0.076811930342475257,0.23036263603597212,1.1876285661845147e-05,39692.315054655483,-55465.250223570096,84.400772244556904,-120.6194815012191
0.049778302440434061,-0.076811930342475257,0.23036263603597212,1.1876285661845147e-05,39692.315054655483,-55465.250223570096,84.400772244556904,-120.6194815012191
-0.049778302440434061,-0.076811930342475257,0.23036263603597212,1.1876285661845147e-05,39692.315054655483,-55465.250223570096,84.400772244556904,-120.6194815012191
0.041793340678905583,0.064928957309300026,0.23108290446501584,1.1572585285630098e-05,61147.161359952275,-43775.668040895835,138.30315790465335,-98.751384194436582
-0.041793340678905583,0.064928957309300026,0.23108290446501584,1.1572585285630098e-05,61147.161359952275,-43775.668040895835,138.30315790465335,-98.751384194436582
0.041793340678905583,-0.064928957309300026,0.23108290446501584,1.1572585285630098e-05,61147.161359952275,-43775.668040895835,138.30315790465335,-98.751384194436582
-0.041793340678905583,-0.064928957309300026,0.23108290446501584,1.1572585285630098e-05,61147.161359952275,-43775.668040895835,138.30315790465335,-98.751384194436582
0.046251013980956476,0.05556840071533263,0.23069255695235075,1.1487764440492093e-05,69199.442402770117,-36359.560524676024,159.36785579560043,-82.99778754023238
-0.046251013980956476,0.05556840071533263,0.23069255695235075,1.1487764440492093e-05,69199.442402770117,-36359.560524676024,159.36785579560043,-82.99778754023238
0.046251013980956476,-0.05556840071533263,0.23069255695235075,1.1487764440492093e-05,69199.442402770117,-36359.560524676024,159.36785579560043,-82.99778754023238
-0.046251013980956476,-0.05556840071533263,0.23069255695235075,1.1487764440492093e-05,69199.442402770117,-36359.560524676024,159.36785579560043,-82.99778754023238
0.1021296288818121,0.12999999523162842,0.22208064049482346,6.1688387618503555e-06,-9888.2237669456772,22865.816014195701,-5.0702914644472994,22.532952179008991
-0.1021296288818121,0.12999999523162842,0.22208064049482346,6.1688387618503555e-06,-9888.2237669456772,22865.816014195701,-5.0702914644472994,22.532952179008991
0.1021296288818121,-0.12999999523162842,0.22208064049482346,6.1688387618503555e-06,-9888.2237669456772,22865.816014195701,-5.0702914644472994,22.532952179008991
-0.1021296288818121,-0.12999999523162842,0.22208064049482346,6.1688387618503555e-06,-9888.2237669456772,22865.816014195701,-5.0702914644472994,22.532952179008991
0.10944062657654285,0.12999999523162842,0.22045392543077469,6.3133621737177591e-06,-7767.3037362373097,22912.285362369868,-0.87618834276068258,23.913707002728174
-0.10944062657654285,0.12999999523162842,0.22045392543077469,6.3133621737177591e-06,-7767.3037362373097,22912.285362369868,-0.87618834276068258,23.913707002728174
0.10944062657654285,-0.12999999523162842,0.22045392543077469,6.3133621737177591e-06,-7767.3037362373097,22912.285362369868,-0.87618834276068258,23.913707002728174
-0.10944062657654285,-0.12999999523162842,0.22045392543077469,6.3133621737177591e-06,-7767.3037362373097,22912.285362369868,-0.87618834276068258,23.913707002728174
0.045535197456681178,0.071116106869436591,0.23075523948983462,1.0836248702186525e-05,51147.800800897909,-50499.73109138049,112.0603919006508,-111.44137690108482
-0.045535197456681178,0.071116106869436591,0.23075523948983462,1.0836248702186525e-05,51147.800800897909,-50499.73109138049,112.0603919006508,-111.44137690108482
0.045535197456681178,-0.071116106869436591,0.23075523948983462,1.0836248702186525e-05,51147.800800897909,-50499.73109138049,112.0603919006508,-111.44137690108482
-0.045535197456681178,-0.071116106869436591,0.23075523948983462,1.0836248702186525e-05,51147.800800897909,-50499.73109138049,112.0603919006508,-111.44137690108482
0.03303680271768835,0.052434072860770585,0.23179323083064357,1.1255619210079126e-05,76004.890595019941,-26782.817395241287,173.50387575162242,-62.480869247333636
-0.03303680271768835,0.052434072860770585,0.23179323083064357,1.1255619210079126e-05,76004.890595019941,-26782.817395241287,173.50387575162242,-62.480869247333636
0.03303680271768835,-0.052434072860770585,0.23179323083064357,1.1255619210079126e-05,76004.890595019941,-26782.817395241287,173.50387575162242,-62.480869247333636
-0.03303680271768835,-0.052434072860770585,0.23179323083064357,1.1255619210079126e-05,76004.890595019941,-26782.817395241287,173.50387575162242,-62.480869247333636
0.029268268448347894,0.046213804944216917,0.23200738507870505,1.1594260589483177e-05,80551.440910832622,-18235.606378690878,187.57874503898287,-45.564342643229089
-0.029268268448347894,0.046213804944216917,0.23200738507870505,1.1594260589483177e-05,80551.440910832622,-18235.606378690878,187.57874503898287,-45.564342643229089
0.029268268448347894,-0.046213804944216917,0.23200738507870505,1.1594260589483177e-05,80551.440910832622,-18235.606378690878,187.57874503898287,-45.564342643229089
-0.029268268448347894,-0.046213804944216917,0.23200738507870505,1.1594260589483177e-05,80551.440910832622,-18235.606378690878,187.57874503898287,-45.564342643229089
0.018724660478260644,0.027636022430128419,0.23255938913499552,1.1000434035259929e-05,86908.511669890679,3520.3173636710312,205.73312744593653,0.66180791391369465
-0.018724660478260644,0.027636022430128419,0.23255938913499552,1.1000434035259929e-05,86908.511669890679,3520.3173636710312,205.73312744593653,0.66180791391369465
0.018724660478260644,-0.027636022430128419,0.23255938913499552,1.1000434035259929e-05,86908.511669890679,3520.3173636710312,205.73312744593653,0.66180791391369465
-0.018724660478260644,-0.027636022430128419,0.23255938913499552,1.1000434035259929e-05,86908.511669890679,3520.3173636710312,205.73312744593653,0.66180791391369465
0.024538863727732452,0.040278588941051893,0.23225850967848441,1.2158975908562008e-05,83668.020660647162,-10114.352505231049,199.80594405840264,-27.064269843853019
-0.024538863727732452,0.040278588941051893,0.23225850967848441,1.2158975908562008e-05,83668.020660647162,-10114.352505231049,199.80594405840264,-27.064269843853019
0.024538863727732452,-0.040278588941051893,0.23225850967848441,1.2158975908562008e-05,83668.020660647162,-10114.352505231049,199.80594405840264,-27.064269843853019
-0.024538863727732452,-0.040278588941051893,0.23225850967848441,1.2158975908562008e-05,83668.020660647162,-10114.352505231049,199.80594405840264,-27.064269843853019
0.065310161571844813,0.097531338126942951,0.22847249034836284,1.0798559038061296e-05,-9815.755350353571,-49541.190888287543,-19.452302505042667,-99.120895815681649
-0.065310161571844813,0.097531338126942951,0.22847249034836284,1.0798559038061296e-05,-9815.755350353571,-49541.190888287543,-19.452302505042667,-99.120895815681649
0.065310161571844813,-0.097531338126942951,0.22847249034836284,1.0798559038061296e-05,-9815.755350353571,-49541.190888287543,-19.452302505042667,-99.120895815681649
-0.065310161571844813,-0.097531338126942951,0.22847249034836284,1.0798559038061296e-05,-9815.755350353571,-49541.190888287543,-19.452302505042667,-99.120895815681649
0.01008162751091962,0.015018857895595331,0.23277423206813699,1.1893700165349148e-05,87621.799176764587,13588.043451791655,209.30961829396753,27.191710021167896
-0.01008162751091962,0.015018857895595331,0.23277423206813699,1.1893700165349148e-05,87621.799176764587,13588.043451791655,209.30961829396753,27.191710021167896
0.01008162751091962,-0.015018857895595331,0.23277423206813699,1.1893700165349148e-05,87621.799176764587,13588.043451791655,209.30961829396753,27.191710021167896
-0.01008162751091962,-0.015018857895595331,0.23277423206813699,1.1893700165349148e-05,87621.799176764587,13588.043451791655,209.30961829396753,27.191710021167896
0.0023828928519439097,0.0032680912208618573,0.23290953927693106,1.1093048218786955e-05,88017.25451018881,17373.286436727049,244.57182012958995,34.996227104689062
-0.0023828928519439097,0.0032680912208618573,0.23290953927693106,1.1093048218786955e-05,88017.25451018881,17373.286436727049,244.57182012958995,34.996227104689062
0.0023828928519439097,-0.0032680912208618573,0.23290953927693106,1.1093048218786955e-05,88017.25451018881,17373.286436727049,244.57182012958995,34.996227104689062
-0.0023828928519439097,-0.0032680912208618573,0.23290953927693106,1.1093048218786955e-05,88017.25451018881,17373.286436727049,244.57182012958995,34.996227104689062
0.0064747986559143735,0.0089866019046365014,0.23283762592388946,1.2493212265642262e-05,87936.75053045321,15789.37609014352,219.00898890308378,30.005308365193276
-0.0064747986559143735,0.0089866019046365014,0.23283762592388946,1.2493212265642262e-05,87936.75053045321,15789.37609014352,219.00898890308378,30.005308365193276
0.0064747986559143735,-0.0089866019046365014,0.23283762592388946,1.2493212265642262e-05,87936.75053045321,15789.37609014352,219.00898890308378,30.005308365193276
-0.0064747986559143735,-0.0089866019046365014,0.23283762592388946,1.2493212265642262e-05,87936.75053045321,15789.37609014352,219.00898890308378,30.005308365193276
0.013826747517267177,0.021905961688249345,0.2327084055674522,1.212254028112288e-05,87518.091103298924,8532.632266680901,213.85705587861972,13.925382718473081
-0.013826747517267177,0.021905961688249345,0.2327084055674522,1.212254028112288e-05,87518.091103298924,8532.632266680901,213.85705587861972,13.925382718473081
0.013826747517267177,-0.021905961688249345,0.2327084055674522,1.212254028112288e-05,87518.091103298924,8532.632266680901,213.85705587861972,13.925382718473081
-0.013826747517267177,-0.021905961688249345,0.2327084055674522,1.212254028112288e-05,87518.091103298924,8532.632266680901,213.85705587861972,13.925382718473081
0.0079506192947400821,0.058967354888385559,0.23281168403595334,1.3491367994145213e-05,75630.853546110287,-26146.878529215948,172.06170366936445,-66.356328347752779
-0.0079506192947400821,0.058967354888385559,0.23281168403595334,1.3491367994145213e-05,75630.853546110287,-26146.878529215948,172.06170366936445,-66.356328347752779
0.0079506192947400821,-0.058967354888385559,0.23281168403595334,1.3491367994145213e-05,75630.853546110287,-26146.878529215948,172.06170366936445,-66.356328347752779
-0.0079506192947400821,-0.058967354888385559,0.23281168403595334,1.3491367994145213e-05,75630.853546110287,-26146.878529215948,172.06170366936445,-66.356328347752779
0.013286070700497504,0.052240600072687736,0.23271539783771983,1.1863376872625667e-05,79839.288857466541,-19336.508916605777,182.48813730606668,-49.802578002438388
-0.013286070700497504,0.052240600072687736,0.23271539783771983,1.1863376872625667e-05,79839.288857466541,-19336.508916605777,182.48813730606668,-49.802578002438388
0.013286070700497504,-0.052240600072687736,0.23271539783771983,1.1863376872625667e-05,79839.288857466541,-19336.508916605777,182.48813730606668,-49.802578002438388
-0.013286070700497504,-0.052240600072687736,0.23271539783771983,1.1863376872625667e-05,79839.288857466541,-19336.508916605777,182.48813730606668,-49.802578002438388
0.040937899706257989,0.013955507406209822,0.2311578200552297,6.3968231670007913e-06,86080.941579713413,2450.5079753892637,214.05752560972516,0.81440586569457363
-0.040937899706257989,0.013955507406209822,0.2311578200552297,6.3968231670007913e-06,86080.941579713413,2450.5079753892637,214.05752560972516,0.81440586569457363
0.040937899706257989,-0.013955507406209822,0.2311578200552297,6.3968231670007913e-06,86080.941579713413,2450.5079753892637,214.05752560972516,0.81440586569457363
-0.040937899706257989,-0.013955507406209822,0.2311578200552297,6.3968231670007913e-06,86080.941579713413,2450.5079753892637,214.05752560972516,0.81440586569457363
0.13431179997329382,0.095652129309200501,0.21740605803016355,1.2445995935607097e-05,-40614.301765726967,-8881.5528758175351,-80.329209051349494,-15.856999089700253
-0.13431179997329382,0.095652129309200501,0.21740605803016355,1.2445995935607097e-05,-40614.301765726967,-8881.5528758175351,-80.329209051349494,-15.856999089700253
0.13431179997329382,-0.095652129309200501,0.21740605803016355,1.2445995935607097e-05,-40614.301765726967,-8881.5528758175351,-80.329209051349494,-15.856999089700253
-0.13431179997329382,-0.095652129309200501,0.21740605803016355,1.2445995935607097e-05,-40614.301765726967,-8881.5528758175351,-80.329209051349494,-15.856999089700253
0.013001258126077716,0.064966870595769083,0.23270149615007085,1.4035174593818751e-05,69253.933484695706,-34216.925757363162,158.15459076328969,-85.504594442821102
-0.013001258126077716,0.064966870595769083,0.23270149615007085,1.4035174593818751e-05,69253.933484695706,-34216.925757363162,158.15459076328969,-85.504594442821102
0.013001258126077716,-0.064966870595769083,0.23270149615007085,1.4035174593818751e-05,69253.933484695706,-34216.925757363162,158.15459076328969,-85.504594442821102
-0.013001258126077716,-0.064966870595769083,0.23270149615007085,1.4035174593818751e-05,69253.933484695706,-34216.925757363162,158.15459076328969,-85.504594442821102
0.016966137569397688,0.058809524402022362,0.23260218277573586,1.2706350575648538e-05,74665.690546114187,-28016.94273189838,168.7443540317652,-69.705397178504072
-0.016966137569397688,0.058809524402022362,0.23260218277573586,1.2706350575648538e-05,74665.690546114187,-28016.94273189838,168.7443540317652,-69.705397178504072
0.016966137569397688,-0.058809524402022362,0.23260218277573586,1.2706350575648538e-05,74665.690546114187,-28016.94273189838,168.7443540317652,-69.705397178504072
-0.016966137569397688,-0.058809524402022362,0.23260218277573586,1.2706350575648538e-05,74665.690546114187,-28016.94273189838,168.7443540317652,-69.705397178504072
0.10499602571813096,0.12382069336605317,0.22184621657130404,1.1389973683238606e-05,-22034.462033588934,18079.949911775595,-19.871793611065268,21.471994293559277
-0.10499602571813096,0.12382069336605317,0.22184621657130404,1.1389973683238606e-05,-22034.462033588934,18079.949911775595,-19.871793611065268,21.471994293559277
0.10499602571813096,-0.12382069336605317,0.22184621657130404,1.1389973683238606e-05,-22034.462033588934,18079.949911775595,-19.871793611065268,21.471994293559277
-0.10499602571813096,-0.12382069336605317,0.22184621657130404,1.1389973683238606e-05,-22034.462033588934,18079.949911775595,-19.871793611065268,21.471994293559277
0.17806954551653462,0.089132612872215966,0.20700191823792002,9.6330344292340769e-06,-16204.719484516514,30366.610775514888,-33.809018216207114,55.151597905723527
-0.17806954551653462,0.089132612872215966,0.20700191823792002,9.6330344292340769e-06,-16204.719484516514,30366.610775514888,-33.809018216207114,55.151597905723527
0.17806954551653462,-0.089132612872215966,0.20700191823792002,9.6330344292340769e-06,-16204.719484516514,30366.610775514888,-33.809018216207114,55.151597905723527
-0.17806954551653462,-0.089132612872215966,0.20700191823792002,9.6330344292340769e-06,-16204.719484516514,30366.610775514888,-33.809018216207114,55.151597905723527
0.021278911827595018,0.065577001890131326,0.23241105329209502,1.3941658682327923e-05,66988.874258265612,-36989.87821366141,152.88208539397232,-88.529263741662987
-0.021278911827595018,0.065577001890131326,0.23241105329209502,1.3941658682327923e-05,66988.874258265612,-36989.87821366141,152.88208539397232,-88.529263741662987
0.021278911827595018,-0.065577001890131326,0.23241105329209502,1.3941658682327923e-05,66988.874258265612,-36989.87821366141,152.88208539397232,-88.529263741662987
-0.021278911827595018,-0.065577001890131326,0.23241105329209502,1.3941658682327923e-05,66988.874258265612,-36989.87821366141,152.88208539397232,-88.529263741662987
0.14284427768188734,0.095459867582926294,0.21555162925599872,1.0179847604883333e-05,-39629.996656401301,574.62906243066561,-78.705652013405484,2.6441566372653753
-0.14284427768188734,0.095459867582926294,0.21555162925599872,1.0179847604883333e-05,-39629.996656401301,574.62906243066561,-78.705652013405484,2.6441566372653753
0.14284427768188734,-0.095459867582926294,0.21555162925599872,1.0179847604883333e-05,-39629.996656401301,574.62906243066561,-78.705652013405484,2.6441566372653753
-0.14284427768188734,-0.095459867582926294,0.21555162925599872,1.0179847604883333e-05,-39629.996656401301,574.62906243066561,-78.705652013405484,2.6441566372653753
0.02804588912434117,0.1138081237868715,0.23207502687192866,1.6903110832105592e-05,-29556.640668878161,-27837.748265554554,-41.734719874230109,-32.94474923636696
-0.02804588912434117,0.1138081237868715,0.23207502687192866,1.6903110832105592e-05,-29556.640668878161,-27837.748265554554,-41.734719874230109,-32.94474923636696
0.02804588912434117,-0.1138081237868715,0.23207502687192866,1.6903110832105592e-05,-29556.640668878161,-27837.748265554554,-41.734719874230109,-32.94474923636696
-0.02804588912434117,-0.1138081237868715,0.23207502687192866,1.6903110832105592e-05,-29556.640668878161,-27837.748265554554,-41.734719874230109,-32.94474923636696
0.031904156539980411,0.1082961996527417,0.23187042389541809,1.0821746161263339e-05,-21151.734691756115,-40082.421236867645,-36.184653900039805,-61.157118655842822
-0.031904156539980411,0.1082961996527417,0.23187042389541809,1.0821746161263339e-05,-21151.734691756115,-40082.421236867645,-36.184653900039805,-61.157118655842822
0.031904156539980411,-0.1082961996527417,0.23187042389541809,1.0821746161263339e-05,-21151.734691756115,-40082.421236867645,-36.184653900039805,-61.157118655842822
-0.031904156539980411,-0.1082961996527417,0.23187042389541809,1.0821746161263339e-05,-21151.734691756115,-40082.421236867645,-36.184653900039805,-61.157118655842822
0.031766116502291226,0.12096660321852115,0.23184621857518276,1.0719601262463771e-05,-33887.532317558071,-7761.816389470735,-30.029314268801123,-2.0987241212672605
-0.031766116502291226,0.12096660321852115,0.23184621857518276,1.0719601262463771e-05,-33887.532317558071,-7761.816389470735,-30.029314268801123,-2.0987241212672605
0.031766116502291226,-0.12096660321852115,0.23184621857518276,1.0719601262463771e-05,-33887.532317558071,-7761.816389470735,-30.029314268801123,-2.0987241212672605
-0.031766116502291226,-0.12096660321852115,0.23184621857518276,1.0719601262463771e-05,-33887.532317558071,-7761.816389470735,-30.029314268801123,-2.0987241212672605
0.035864600918720554,0.11423793574877752,0.23155833700822107,1.2483634668006772e-05,-31171.053756770576,-25760.529857188023,-43.462979939778336,-28.891725908329455
-0.035864600918720554,0.11423793574877752,0.23155833700822107,1.2483634668006772e-05,-31171.053756770576,-25760.529857188023,-43.462979939778336,-28.891725908329455
0.035864600918720554,-0.11423793574877752,0.23155833700822107,1.2483634668006772e-05,-31171.053756770576,-25760.529857188023,-43.462979939778336,-28.891725908329455
-0.035864600918720554,-0.11423793574877752,0.23155833700822107,1.2483634668006772e-05,-31171.053756770576,-25760.529857188023,-43.462979939778336,-28.891725908329455
0.021132277234251432,0.076161667679518152,0.2324301136941069,1.7483574358788989e-05,52136.696771026145,-47522.445430661966,114.43173385434925,-109.94508848976361
-0.021132277234251432,0.076161667679518152,0.2324301136941069,1.7483574358788989e-05,52136.696771026145,-47522.445430661966,114.43173385434925,-109.94508848976361
0.021132277234251432,-0.076161667679518152,0.2324301136941069,1.7483574358788989e-05,52136.696771026145,-47522.445430661966,114.43173385434925,-109.94508848976361
-0.021132277234251432,-0.076161667679518152,0.2324301136941069,1.7483574358788989e-05,52136.696771026145,-47522.445430661966,114.43173385434925,-109.94508848976361
0.025573139003712934,0.071445299843282295,0.23220524693330977,1.2174563026779257e-05,58212.103047748242,-44409.432974543386,130.43489515829003,-102.91520054089625
-0.025573139003712934,0.071445299843282295,0.23220524693330977,1.2174563026779257e-05,58212.103047748242,-44409.432974543386,130.43489515829003,-102.91520054089625
