x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.0035652011250768183,-0.12579127374369845,0.23288875784858004,4.8742609002945389e-06,-8663.375031667063,38104.253710983619,2.0145255646958238,23.957965097034027
-0.0035652011250768183,-0.12579127374369845,0.23288875784858004,4.8742609002945389e-06,-8663.375031667063,38104.253710983619,2.0145255646958238,23.957965097034027
0.044056085154915998,0.061820902752191695,0.23088476208486969,1.2401962863960535e-05,-77842.830450600202,-8444.2795340522116,-173.96785793029386,-0.30448109064388723
-0.044056085154915998,0.061820902752191695,0.23088476208486969,1.2401962863960535e-05,-77842.830450600202,-8444.2795340522116,-173.96785793029386,-0.30448109064388723
0.044056085154915998,-0.061820902752191695,0.23088476208486969,1.2401962863960535e-05,-77842.830450600202,-8444.2795340522116,-173.96785793029386,-0.30448109064388723
-0.044056085154915998,-0.061820902752191695,0.23088476208486969,1.2401962863960535e-05,-77842.830450600202,-8444.2795340522116,-173.96785793029386,-0.30448109064388723
0.025229980583583923,0.083411124551190388,0.2322233245941113,1.4215674729861005e-05,-68871.400132339157,7376.6846895780091,-142.41584409243671,34.49718529404727
-0.025229980583583923,0.083411124551190388,0.2322233245941113,1.4215674729861005e-05,-68871.400132339157,7376.6846895780091,-142.41584409243671,34.49718529404727
0.025229980583583923,-0.083411124551190388,0.2322233245941113,1.4215674729861005e-05,-68871.400132339157,7376.6846895780091,-142.41584409243671,34.49718529404727
-0.025229980583583923,-0.083411124551190388,0.2322233245941113,1.4215674729861005e-05,-68871.400132339157,7376.6846895780091,-142.41584409243671,34.49718529404727
0.029388336519020737,0.077465529128505323,0.23200431942365515,1.0231540404525769e-05,-72387.484991503719,2002.0319800121465,-155.09570280955333,21.56035937781418
-0.029388336519020737,0.077465529128505323,0.23200431942365515,1.0231540404525769e-05,-72387.484991503719,2002.0319800121465,-155.09570280955333,21.56035937781418
0.029388336519020737,-0.077465529128505323,0.23200431942365515,1.0231540404525769e-05,-72387.484991503719,2002.0319800121465,-155.09570280955333,21.56035937781418
-0.029388336519020737,-0.077465529128505323,0.23200431942365515,1.0231540404525769e-05,-72387.484991503719,2002.0319800121465,-155.09570280955333,21.56035937781418
0.030101204986522453,0.089503995996765923,0.23194700948838942,1.1819340359206942e-05,-63027.791168609372,14326.118093794725,-123.73260029552478,47.342867091304683
-0.030101204986522453,0.089503995996765923,0.23194700948838942,1.1819340359206942e-05,-63027.791168609372,14326.118093794725,-123.73260029552478,47.342867091304683
0.030101204986522453,-0.089503995996765923,0.23194700948838942,1.1819340359206942e-05,-63027.791168609372,14326.118093794725,-123.73260029552478,47.342867091304683
-0.030101204986522453,-0.089503995996765923,0.23194700948838942,1.1819340359206942e-05,-63027.791168609372,14326.118093794725,-123.73260029552478,47.342867091304683
0.033664731371169133,0.08331614759106204,0.2317305488811188,1.485577178060851e-05,-67822.637908172343,8468.069510038049,-140.20842945380861,37.498816369999275
-0.033664731371169133,0.08331614759106204,0.2317305488811188,1.485577178060851e-05,-67822.637908172343,8468.069510038049,-140.20842945380861,37.498816369999275
0.033664731371169133,-0.08331614759106204,0.2317305488811188,1.485577178060851e-05,-67822.637908172343,8468.069510038049,-140.20842945380861,37.498816369999275
-0.033664731371169133,-0.08331614759106204,0.2317305488811188,1.485577178060851e-05,-67822.637908172343,8468.069510038049,-140.20842945380861,37.498816369999275
0.037487860054102012,0.042681314917948417,0.23143470211862402,1.3814733364700031e-05,-82919.455587842764,-22432.879510988128,-192.25926430162014,-38.18416854624283
-0.037487860054102012,0.042681314917948417,0.23143470211862402,1.3814733364700031e-05,-82919.455587842764,-22432.879510988128,-192.25926430162014,-38.18416854624283
0.037487860054102012,-0.042681314917948417,0.23143470211862402,1.3814733364700031e-05,-82919.455587842764,-22432.879510988128,-192.25926430162014,-38.18416854624283
-0.037487860054102012,-0.042681314917948417,0.23143470211862402,1.3814733364700031e-05,-82919.455587842764,-22432.879510988128,-192.25926430162014,-38.18416854624283
0.036547015309078806,0.10217812603764145,0.23153607075118016,1.4729725713848435e-05,-47063.517329372597,27812.652636248124,-78.180100991416026,66.038720034264074
-0.036547015309078806,0.10217812603764145,0.23153607075118016,1.4729725713848435e-05,-47063.517329372597,27812.652636248124,-78.180100991416026,66.038720034264074
0.036547015309078806,-0.10217812603764145,0.23153607075118016,1.4729725713848435e-05,-47063.517329372597,27812.652636248124,-78.180100991416026,66.038720034264074
-0.036547015309078806,-0.10217812603764145,0.23153607075118016,1.4729725713848435e-05,-47063.517329372597,27812.652636248124,-78.180100991416026,66.038720034264074
0.04063310669671627,0.10851700457145697,0.2311845093526485,1.2971848986244646e-05,-36443.184987531153,33449.845508350532,-45.8680730282938,66.381076677329887
-0.04063310669671627,0.10851700457145697,0.2311845093526485,1.2971848986244646e-05,-36443.184987531153,33449.845508350532,-45.8680730282938,66.381076677329887
0.04063310669671627,-0.10851700457145697,0.2311845093526485,1.2971848986244646e-05,-36443.184987531153,33449.845508350532,-45.8680730282938,66.381076677329887
-0.04063310669671627,-0.10851700457145697,0.2311845093526485,1.2971848986244646e-05,-36443.184987531153,33449.845508350532,-45.8680730282938,66.381076677329887
0.044435050892985009,0.10288689597466721,0.2308515807251639,9.5531064797894698e-06,-44417.585724306286,29295.334520235745,-70.988047560035383,67.357938956127896
-0.044435050892985009,0.10288689597466721,0.2308515807251639,9.5531064797894698e-06,-44417.585724306286,29295.334520235745,-70.988047560035383,67.357938956127896
0.044435050892985009,-0.10288689597466721,0.2308515807251639,9.5531064797894698e-06,-44417.585724306286,29295.334520235745,-70.988047560035383,67.357938956127896
-0.044435050892985009,-0.10288689597466721,0.2308515807251639,9.5531064797894698e-06,-44417.585724306286,29295.334520235745,-70.988047560035383,67.357938956127896
0.039584298585724265,0.056051015744460371,0.23127634670271852,1.28022625886387e-05,-80145.494300419668,-13827.43397151864,-183.34833414119791,-14.661351062816296
-0.039584298585724265,0.056051015744460371,0.23127634670271852,1.28022625886387e-05,-80145.494300419668,-13827.43397151864,-183.34833414119791,-14.661351062816296
0.039584298585724265,-0.056051015744460371,0.23127634670271852,1.28022625886387e-05,-80145.494300419668,-13827.43397151864,-183.34833414119791,-14.661351062816296
-0.039584298585724265,-0.056051015744460371,0.23127634670271852,1.28022625886387e-05,-80145.494300419668,-13827.43397151864,-183.34833414119791,-14.661351062816296
0.16209154610831183,0.10127250436717734,0.20996909310103778,1.4106127846023183e-05,-867.93762159842163,47948.242951464897,19.22439658838249,81.424216033873492
-0.16209154610831183,0.10127250436717734,0.20996909310103778,1.4106127846023183e-05,-867.93762159842163,47948.242951464897,19.22439658838249,81.424216033873492
0.16209154610831183,-0.10127250436717734,0.20996909310103778,1.4106127846023183e-05,-867.93762159842163,47948.242951464897,19.22439658838249,81.424216033873492
-0.16209154610831183,-0.10127250436717734,0.20996909310103778,1.4106127846023183e-05,-867.93762159842163,47948.242951464897,19.22439658838249,81.424216033873492
0.060803925157068284,0.046414408834094589,0.22907324418544697,1.4217958821896887e-05,-79904.66882194893,-12027.506920661639,-185.6964812476869,-7.7747112534622218
-0.060803925157068284,0.046414408834094589,0.22907324418544697,1.4217958821896887e-05,-79904.66882194893,-12027.506920661639,-185.6964812476869,-7.7747112534622218
0.060803925157068284,-0.046414408834094589,0.22907324418544697,1.4217958821896887e-05,-79904.66882194893,-12027.506920661639,-185.6964812476869,-7.7747112534622218
-0.060803925157068284,-0.046414408834094589,0.22907324418544697,1.4217958821896887e-05,-79904.66882194893,-12027.506920661639,-185.6964812476869,-7.7747112534622218
0.17065655213574155,0.085756102223173175,0.20955666532684211,1.9018191103360058e-05,-4581.058961428811,51530.185736356711,13.532700235104839,89.46404971782124
-0.17065655213574155,0.085756102223173175,0.20955666532684211,1.9018191103360058e-05,-4581.058961428811,51530.185736356711,13.532700235104839,89.46404971782124
0.17065655213574155,-0.085756102223173175,0.20955666532684211,1.9018191103360058e-05,-4581.058961428811,51530.185736356711,13.532700235104839,89.46404971782124
-0.17065655213574155,-0.085756102223173175,0.20955666532684211,1.9018191103360058e-05,-4581.058961428811,51530.185736356711,13.532700235104839,89.46404971782124
0.13417852281387499,0.10211993393006324,0.21700386771258498,1.4889051724804853e-05,-14869.499535237986,49419.825338998678,-10.522473449227331,89.779309924327734
-0.13417852281387499,0.10211993393006324,0.21700386771258498,1.4889051724804853e-05,-14869.499535237986,49419.825338998678,-10.522473449227331,89.779309924327734
0.13417852281387499,-0.10211993393006324,0.21700386771258498,1.4889051724804853e-05,-14869.499535237986,49419.825338998678,-10.522473449227331,89.779309924327734
-0.13417852281387499,-0.10211993393006324,0.21700386771258498,1.4889051724804853e-05,-14869.499535237986,49419.825338998678,-10.522473449227331,89.779309924327734
0.052035105181976668,0.12649799416611046,0.23012631236459896,5.4551994455728055e-06,-1000.7410279723611,36226.449275645151,5.1384516969605549,23.317485648108413
-0.052035105181976668,0.12649799416611046,0.23012631236459896,5.4551994455728055e-06,-1000.7410279723611,36226.449275645151,5.1384516969605549,23.317485648108413
0.052035105181976668,-0.12649799416611046,0.23012631236459896,5.4551994455728055e-06,-1000.7410279723611,36226.449275645151,5.1384516969605549,23.317485648108413
-0.052035105181976668,-0.12649799416611046,0.23012631236459896,5.4551994455728055e-06,-1000.7410279723611,36226.449275645151,5.1384516969605549,23.317485648108413
0.057148659639099243,0.12095885091383733,0.22952085013383755,9.3274378566075275e-06,-9770.1835858814538,37967.07626063576,-0.57899810299673327,40.148998635017549
-0.057148659639099243,0.12095885091383733,0.22952085013383755,9.3274378566075275e-06,-9770.1835858814538,37967.07626063576,-0.57899810299673327,40.148998635017549
0.057148659639099243,-0.12095885091383733,0.22952085013383755,9.3274378566075275e-06,-9770.1835858814538,37967.07626063576,-0.57899810299673327,40.148998635017549
-0.057148659639099243,-0.12095885091383733,0.22952085013383755,9.3274378566075275e-06,-9770.1835858814538,37967.07626063576,-0.57899810299673327,40.148998635017549
0.13567701865490719,0.002819184455368909,0.2181564245743858,8.6914204051769932e-06,-62165.622930255071,38411.09969757458,-143.04868913860284,102.33266335543856
-0.13567701865490719,0.002819184455368909,0.2181564245743858,8.6914204051769932e-06,-62165.622930255071,38411.09969757458,-143.04868913860284,102.33266335543856
0.13567701865490719,-0.002819184455368909,0.2181564245743858,8.6914204051769932e-06,-62165.622930255071,38411.09969757458,-143.04868913860284,102.33266335543856
-0.13567701865490719,-0.002819184455368909,0.2181564245743858,8.6914204051769932e-06,-62165.622930255071,38411.09969757458,-143.04868913860284,102.33266335543856
0.098770670858403992,0.12337219600578284,0.22311286438476979,1.060166498988954e-05,4566.6370580695575,37756.630555990567,12.486772284740153,39.923943730923654
-0.098770670858403992,0.12337219600578284,0.22311286438476979,1.060166498988954e-05,4566.6370580695575,37756.630555990567,12.486772284740153,39.923943730923654
0.098770670858403992,-0.12337219600578284,0.22311286438476979,1.060166498988954e-05,4566.6370580695575,37756.630555990567,12.486772284740153,39.923943730923654
-0.098770670858403992,-0.12337219600578284,0.22311286438476979,1.060166498988954e-05,4566.6370580695575,37756.630555990567,12.486772284740153,39.923943730923654
0.16821344109779843,0.088807736150087607,0.20983517119370321,1.1686170029832226e-05,-5121.4104328282056,51293.366994705881,8.7562385330644403,87.40076209145144
-0.16821344109779843,0.088807736150087607,0.20983517119370321,1.1686170029832226e-05,-5121.4104328282056,51293.366994705881,8.7562385330644403,87.40076209145144
0.16821344109779843,-0.088807736150087607,0.20983517119370321,1.1686170029832226e-05,-5121.4104328282056,51293.366994705881,8.7562385330644403,87.40076209145144
-0.16821344109779843,-0.088807736150087607,0.20983517119370321,1.1686170029832226e-05,-5121.4104328282056,51293.366994705881,8.7562385330644403,87.40076209145144
0.092857144773006439,0.044996519573032856,0.22449582070112228,6.277158122347686e-06,-74818.418590873393,7110.244211805978,-160.59885011146434,32.96072502461174
-0.092857144773006439,0.044996519573032856,0.22449582070112228,6.277158122347686e-06,-74818.418590873393,7110.244211805978,-160.59885011146434,32.96072502461174
0.092857144773006439,-0.044996519573032856,0.22449582070112228,6.277158122347686e-06,-74818.418590873393,7110.244211805978,-160.59885011146434,32.96072502461174
-0.092857144773006439,-0.044996519573032856,0.22449582070112228,6.277158122347686e-06,-74818.418590873393,7110.244211805978,-160.59885011146434,32.96072502461174
0.16066339167962004,0.12058868798216126,0.20741524479397044,1.8914168724034871e-05,14550.966172613564,33917.537674955434,39.340002916802632,45.218214228706564
-0.16066339167962004,0.12058868798216126,0.20741524479397044,1.8914168724034871e-05,14550.966172613564,33917.537674955434,39.340002916802632,45.218214228706564
0.16066339167962004,-0.12058868798216126,0.20741524479397044,1.8914168724034871e-05,14550.966172613564,33917.537674955434,39.340002916802632,45.218214228706564
-0.16066339167962004,-0.12058868798216126,0.20741524479397044,1.8914168724034871e-05,14550.966172613564,33917.537674955434,39.340002916802632,45.218214228706564
0.099013927329988594,0.0025191197569733332,0.22358432342183293,1.2035743393373229e-05,-78915.352359897908,2579.7422995954948,-224.23751950596952,31.248790613857455
-0.099013927329988594,0.0025191197569733332,0.22358432342183293,1.2035743393373229e-05,-78915.352359897908,2579.7422995954948,-224.23751950596952,31.248790613857455
0.099013927329988594,-0.0025191197569733332,0.22358432342183293,1.2035743393373229e-05,-78915.352359897908,2579.7422995954948,-224.23751950596952,31.248790613857455
-0.099013927329988594,-0.0025191197569733332,0.22358432342183293,1.2035743393373229e-05,-78915.352359897908,2579.7422995954948,-224.23751950596952,31.248790613857455
0.18193494063049848,0.11985904827317459,0.20003467396073493,1.9091705034618354e-05,18513.774211329204,23404.339165414829,47.409101036139724,28.655698184011946
-0.18193494063049848,0.11985904827317459,0.20003467396073493,1.9091705034618354e-05,18513.774211329204,23404.339165414829,47.409101036139724,28.655698184011946
0.18193494063049848,-0.11985904827317459,0.20003467396073493,1.9091705034618354e-05,18513.774211329204,23404.339165414829,47.409101036139724,28.655698184011946
-0.18193494063049848,-0.11985904827317459,0.20003467396073493,1.9091705034618354e-05,18513.774211329204,23404.339165414829,47.409101036139724,28.655698184011946
0.017607197384318887,0.045667073515292075,0.23257096120046564,1.3853639724698883e-05,-83760.705861441165,-24662.326170905912,-191.70891618268166,-43.092037408070503
-0.017607197384318887,0.045667073515292075,0.23257096120046564,1.3853639724698883e-05,-83760.705861441165,-24662.326170905912,-191.70891618268166,-43.092037408070503
0.017607197384318887,-0.045667073515292075,0.23257096120046564,1.3853639724698883e-05,-83760.705861441165,-24662.326170905912,-191.70891618268166,-43.092037408070503
-0.017607197384318887,-0.045667073515292075,0.23257096120046564,1.3853639724698883e-05,-83760.705861441165,-24662.326170905912,-191.70891618268166,-43.092037408070503
0.020768899034404095,0.040297902129394873,0.23243825853351857,1.2459861515002529e-05,-84214.98621760658,-27139.659377325283,-191.77756344456597,-49.80805433478865
-0.020768899034404095,0.040297902129394873,0.23243825853351857,1.2459861515002529e-05,-84214.98621760658,-27139.659377325283,-191.77756344456597,-49.80805433478865
0.020768899034404095,-0.040297902129394873,0.23243825853351857,1.2459861515002529e-05,-84214.98621760658,-27139.659377325283,-191.77756344456597,-49.80805433478865
-0.020768899034404095,-0.040297902129394873,0.23243825853351857,1.2459861515002529e-05,-84214.98621760658,-27139.659377325283,-191.77756344456597,-49.80805433478865
0.096691539026001236,0.11136558293150237,0.22384177249676002,1.2094243534988723e-05,-15732.934608240175,41857.580721628801,-14.181321679764549,69.23189899988914
-0.096691539026001236,0.11136558293150237,0.22384177249676002,1.2094243534988723e-05,-15732.934608240175,41857.580721628801,-14.181321679764549,69.23189899988914
0.096691539026001236,-0.11136558293150237,0.22384177249676002,1.2094243534988723e-05,-15732.934608240175,41857.580721628801,-14.181321679764549,69.23189899988914
-0.096691539026001236,-0.11136558293150237,0.22384177249676002,1.2094243534988723e-05,-15732.934608240175,41857.580721628801,-14.181321679764549,69.23189899988914
0.020531604793584166,0.052937401939314184,0.23246803813571049,1.2501757956578522e-05,-82461.572975077244,-19787.455745248175,-187.01523026478807,-28.96931820357354
-0.020531604793584166,0.052937401939314184,0.23246803813571049,1.2501757956578522e-05,-82461.572975077244,-19787.455745248175,-187.01523026478807,-28.96931820357354
0.020531604793584166,-0.052937401939314184,0.23246803813571049,1.2501757956578522e-05,-82461.572975077244,-19787.455745248175,-187.01523026478807,-28.96931820357354
-0.020531604793584166,-0.052937401939314184,0.23246803813571049,1.2501757956578522e-05,-82461.572975077244,-19787.455745248175,-187.01523026478807,-28.96931820357354
0.024996699469279376,0.046464302696220317,0.2322356094586476,1.2820901287450802e-05,-83271.219769372561,-23165.07290583435,-191.56161255874329,-39.385490271532781
-0.024996699469279376,0.046464302696220317,0.2322356094586476,1.2820901287450802e-05,-83271.219769372561,-23165.07290583435,-191.56161255874329,-39.385490271532781
0.024996699469279376,-0.046464302696220317,0.2322356094586476,1.2820901287450802e-05,-83271.219769372561,-23165.07290583435,-191.56161255874329,-39.385490271532781
-0.024996699469279376,-0.046464302696220317,0.2322356094586476,1.2820901287450802e-05,-83271.219769372561,-23165.07290583435,-191.56161255874329,-39.385490271532781
0.040314650497398082,0.12742041652629313,0.23121239648993414,5.3976038383985192e-06,-1781.2124619451645,36356.613310711073,5.7971677552591414,21.149464454747164
-0.040314650497398082,0.12742041652629313,0.23121239648993414,5.3976038383985192e-06,-1781.2124619451645,36356.613310711073,5.7971677552591414,21.149464454747164
0.040314650497398082,-0.12742041652629313,0.23121239648993414,5.3976038383985192e-06,-1781.2124619451645,36356.613310711073,5.7971677552591414,21.149464454747164
-0.040314650497398082,-0.12742041652629313,0.23121239648993414,5.3976038383985192e-06,-1781.2124619451645,36356.613310711073,5.7971677552591414,21.149464454747164
0.034401976669693135,0.049476406927572207,0.23167206672692042,1.3217162821729965e-05,-82106.332150404749,-19402.290084457985,-189.45868124101867,-29.645299468710604
-0.034401976669693135,0.049476406927572207,0.23167206672692042,1.3217162821729965e-05,-82106.332150404749,-19402.290084457985,-189.45868124101867,-29.645299468710604
0.034401976669693135,-0.049476406927572207,0.23167206672692042,1.3217162821729965e-05,-82106.332150404749,-19402.290084457985,-189.45868124101867,-29.645299468710604
-0.034401976669693135,-0.049476406927572207,0.23167206672692042,1.3217162821729965e-05,-82106.332150404749,-19402.290084457985,-189.45868124101867,-29.645299468710604
0.085497329794738078,0.064903134766820081,0.22558543252598706,1.6675966878929817e-05,-68732.821024534816,12836.807697029364,-152.63415505347925,48.7281805068708
-0.085497329794738078,0.064903134766820081,0.22558543252598706,1.6675966878929817e-05,-68732.821024534816,12836.807697029364,-152.63415505347925,48.7281805068708
0.085497329794738078,-0.064903134766820081,0.22558543252598706,1.6675966878929817e-05,-68732.821024534816,12836.807697029364,-152.63415505347925,48.7281805068708
-0.085497329794738078,-0.064903134766820081,0.22558543252598706,1.6675966878929817e-05,-68732.821024534816,12836.807697029364,-152.63415505347925,48.7281805068708
0.024596992941027844,0.058897568529337238,0.23225665865869399,8.2825824199428434e-06,-80746.345972922587,-15061.206175168567,-176.86426105841545,-18.237716072083995
-0.024596992941027844,0.058897568529337238,0.23225665865869399,8.2825824199428434e-06,-80746.345972922587,-15061.206175168567,-176.86426105841545,-18.237716072083995
0.024596992941027844,-0.058897568529337238,0.23225665865869399,8.2825824199428434e-06,-80746.345972922587,-15061.206175168567,-176.86426105841545,-18.237716072083995
-0.024596992941027844,-0.058897568529337238,0.23225665865869399,8.2825824199428434e-06,-80746.345972922587,-15061.206175168567,-176.86426105841545,-18.237716072083995
0.028451095921427198,0.053058419257340485,0.23205367985217051,1.363222398204722e-05,-81922.77323737774,-18395.558056704209,-187.52222840505345,-26.026693205697242
-0.028451095921427198,0.053058419257340485,0.23205367985217051,1.363222398204722e-05,-81922.77323737774,-18395.558056704209,-187.52222840505345,-26.026693205697242
0.028451095921427198,-0.053058419257340485,0.23205367985217051,1.363222398204722e-05,-81922.77323737774,-18395.558056704209,-187.52222840505345,-26.026693205697242
-0.028451095921427198,-0.053058419257340485,0.23205367985217051,1.363222398204722e-05,-81922.77323737774,-18395.558056704209,-187.52222840505345,-26.026693205697242
0.075848511383099254,0.037612298971237391,0.22701338258364342,2.0328464692031893e-05,-79555.277344322036,-7862.5750056459619,-189.91729004288226,0.67095312461471135
-0.075848511383099254,0.037612298971237391,0.22701338258364342,2.0328464692031893e-05,-79555.277344322036,-7862.5750056459619,-189.91729004288226,0.67095312461471135
0.075848511383099254,-0.037612298971237391,0.22701338258364342,2.0328464692031893e-05,-79555.277344322036,-7862.5750056459619,-189.91729004288226,0.67095312461471135
-0.075848511383099254,-0.037612298971237391,0.22701338258364342,2.0328464692031893e-05,-79555.277344322036,-7862.5750056459619,-189.91729004288226,0.67095312461471135
0.029766706689304558,0.06435234789883619,0.23197247713959107,1.0889298829635176e-05,-78599.09339012955,-9732.3147988329947,-175.80132742115171,-4.6031798312994985
-0.029766706689304558,0.06435234789883619,0.23197247713959107,1.0889298829635176e-05,-78599.09339012955,-9732.3147988329947,-175.80132742115171,-4.6031798312994985
0.029766706689304558,-0.06435234789883619,0.23197247713959107,1.0889298829635176e-05,-78599.09339012955,-9732.3147988329947,-175.80132742115171,-4.6031798312994985
-0.029766706689304558,-0.06435234789883619,0.23197247713959107,1.0889298829635176e-05,-78599.09339012955,-9732.3147988329947,-175.80132742115171,-4.6031798312994985
0.033405314812846983,0.059218896884249236,0.23175712273511004,1.3704214903415543e-05,-79931.239792704699,-13024.901789429317,-177.56507964790961,-11.632559852518597
-0.033405314812846983,0.059218896884249236,0.23175712273511004,1.3704214903415543e-05,-79931.239792704699,-13024.901789429317,-177.56507964790961,-11.632559852518597
0.033405314812846983,-0.059218896884249236,0.23175712273511004,1.3704214903415543e-05,-79931.239792704699,-13024.901789429317,-177.56507964790961,-11.632559852518597
-0.033405314812846983,-0.059218896884249236,0.23175712273511004,1.3704214903415543e-05,-79931.239792704699,-13024.901789429317,-177.56507964790961,-11.632559852518597
0.033464790664985748,0.070999567990202711,0.2317439063251083,1.4763915888482996e-05,-75455.743935029386,-3261.0503493887436,-166.61205368068514,12.695318125221146
-0.033464790664985748,0.070999567990202711,0.2317439063251083,1.4763915888482996e-05,-75455.743935029386,-3261.0503493887436,-166.61205368068514,12.695318125221146
0.033464790664985748,-0.070999567990202711,0.2317439063251083,1.4763915888482996e-05,-75455.743935029386,-3261.0503493887436,-166.61205368068514,12.695318125221146
-0.033464790664985748,-0.070999567990202711,0.2317439063251083,1.4763915888482996e-05,-75455.743935029386,-3261.0503493887436,-166.61205368068514,12.695318125221146
0.037777316800276982,0.065294504393697869,0.23141420209597371,1.3171146693216168e-05,-77321.223064184669,-7327.9973050259923,-171.31323441405522,0.28876482066602327
-0.037777316800276982,0.065294504393697869,0.23141420209597371,1.3171146693216168e-05,-77321.223064184669,-7327.9973050259923,-171.31323441405522,0.28876482066602327
0.037777316800276982,-0.065294504393697869,0.23141420209597371,1.3171146693216168e-05,-77321.223064184669,-7327.9973050259923,-171.31323441405522,0.28876482066602327
-0.037777316800276982,-0.065294504393697869,0.23141420209597371,1.3171146693216168e-05,-77321.223064184669,-7327.9973050259923,-171.31323441405522,0.28876482066602327
0.093469470861556658,0.11841192155497485,0.22423142776835966,1.3421674561050883e-05,-4861.2271916292839,40200.66265201736,3.3289551925389009,54.210524633483494
-0.093469470861556658,0.11841192155497485,0.22423142776835966,1.3421674561050883e-05,-4861.2271916292839,40200.66265201736,3.3289551925389009,54.210524633483494
0.093469470861556658,-0.11841192155497485,0.22423142776835966,1.3421674561050883e-05,-4861.2271916292839,40200.66265201736,3.3289551925389009,54.210524633483494
-0.093469470861556658,-0.11841192155497485,0.22423142776835966,1.3421674561050883e-05,-4861.2271916292839,40200.66265201736,3.3289551925389009,54.210524633483494
0.037612701101312596,0.076926336868942402,0.23144314267825836,1.0706554505844777e-05,-71666.537604478232,2848.5114505763045,-146.81636088976438,26.207445649503224
-0.037612701101312596,0.076926336868942402,0.23144314267825836,1.0706554505844777e-05,-71666.537604478232,2848.5114505763045,-146.81636088976438,26.207445649503224
0.037612701101312596,-0.076926336868942402,0.23144314267825836,1.0706554505844777e-05,-71666.537604478232,2848.5114505763045,-146.81636088976438,26.207445649503224
-0.037612701101312596,-0.076926336868942402,0.23144314267825836,1.0706554505844777e-05,-71666.537604478232,2848.5114505763045,-146.81636088976438,26.207445649503224
0.042154190514058811,0.071523549777448209,0.23105130464955176,1.1873135968825242e-05,-73970.268509746733,-1017.4357640804335,-160.59186131971097,17.794366748829699
-0.042154190514058811,0.071523549777448209,0.23105130464955176,1.1873135968825242e-05,-73970.268509746733,-1017.4357640804335,-160.59186131971097,17.794366748829699
0.042154190514058811,-0.071523549777448209,0.23105130464955176,1.1873135968825242e-05,-73970.268509746733,-1017.4357640804335,-160.59186131971097,17.794366748829699
-0.042154190514058811,-0.071523549777448209,0.23105130464955176,1.1873135968825242e-05,-73970.268509746733,-1017.4357640804335,-160.59186131971097,17.794366748829699
0.042414135071824649,0.083623507823595469,0.23102685332391379,1.3264509201727254e-05,-66137.146218606911,10423.286555534114,-134.38004588220033,41.669566429949249
-0.042414135071824649,0.083623507823595469,0.23102685332391379,1.3264509201727254e-05,-66137.146218606911,10423.286555534114,-134.38004588220033,41.669566429949249
0.042414135071824649,-0.083623507823595469,0.23102685332391379,1.3264509201727254e-05,-66137.146218606911,10423.286555534114,-134.38004588220033,41.669566429949249
-0.042414135071824649,-0.083623507823595469,0.23102685332391379,1.3264509201727254e-05,-66137.146218606911,10423.286555534114,-134.38004588220033,41.669566429949249
0.046000026641202153,0.07715885384749975,0.23071453700209477,1.2505276667793408e-05,-70084.959450318027,5097.1366699243663,-149.35382961887032,30.358570975400109
-0.046000026641202153,0.07715885384749975,0.23071453700209477,1.2505276667793408e-05,-70084.959450318027,5097.1366699243663,-149.35382961887032,30.358570975400109
0.046000026641202153,-0.07715885384749975,0.23071453700209477,1.2505276667793408e-05,-70084.959450318027,5097.1366699243663,-149.35382961887032,30.358570975400109
-0.046000026641202153,-0.07715885384749975,0.23071453700209477,1.2505276667793408e-05,-70084.959450318027,5097.1366699243663,-149.35382961887032,30.358570975400109
0.20000000298023224,0.10225013643503189,0.19718205183744431,9.1689423530291576e-06,20738.627267957145,18253.231108934939,76.233921967031122,27.135089603116221
-0.20000000298023224,0.10225013643503189,0.19718205183744431,9.1689423530291576e-06,20738.627267957145,18253.231108934939,76.233921967031122,27.135089603116221
0.20000000298023224,-0.10225013643503189,0.19718205183744431,9.1689423530291576e-06,20738.627267957145,18253.231108934939,76.233921967031122,27.135089603116221
-0.20000000298023224,-0.10225013643503189,0.19718205183744431,9.1689423530291576e-06,20738.627267957145,18253.231108934939,76.233921967031122,27.135089603116221
0.050540089080797879,0.084543452181815804,0.23026855262549331,2.0175023992343888e-05,-63735.184111754868,13240.646606683893,-131.27407091158142,46.857994165195031
-0.050540089080797879,0.084543452181815804,0.23026855262549331,2.0175023992343888e-05,-63735.184111754868,13240.646606683893,-131.27407091158142,46.857994165195031
0.050540089080797879,-0.084543452181815804,0.23026855262549331,2.0175023992343888e-05,-63735.184111754868,13240.646606683893,-131.27407091158142,46.857994165195031
-0.050540089080797879,-0.084543452181815804,0.23026855262549331,2.0175023992343888e-05,-63735.184111754868,13240.646606683893,-131.27407091158142,46.857994165195031
0.11414719653223561,0.057791892957390699,0.22134387825799348,2.1138630388308675e-05,-62721.535029344202,30310.839604324654,-130.46611343464863,78.278163087617685
-0.11414719653223561,0.057791892957390699,0.22134387825799348,2.1138630388308675e-05,-62721.535029344202,30310.839604324654,-130.46611343464863,78.278163087617685
0.11414719653223561,-0.057791892957390699,0.22134387825799348,2.1138630388308675e-05,-62721.535029344202,30310.839604324654,-130.46611343464863,78.278163087617685
-0.11414719653223561,-0.057791892957390699,0.22134387825799348,2.1138630388308675e-05,-62721.535029344202,30310.839604324654,-130.46611343464863,78.278163087617685
