x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.16290868773319855,-0.045884852633595624,0.21399470208024848,9.3681744613847333e-06,-27447.506999311743,-38186.16506607856,-56.461718152272582,-79.045515303999153
-0.16290868773319855,-0.045884852633595624,0.21399470208024848,9.3681744613847333e-06,-27447.506999311743,-38186.16506607856,-56.461718152272582,-79.045515303999153
0.20000000298023224,0.094804905354976654,0.19880159944295883,5.0839382953716309e-06,8879.5803655364616,15956.85720598795,31.113927524991144,33.707852895648564
-0.20000000298023224,0.094804905354976654,0.19880159944295883,5.0839382953716309e-06,8879.5803655364616,15956.85720598795,31.113927524991144,33.707852895648564
0.20000000298023224,-0.094804905354976654,0.19880159944295883,5.0839382953716309e-06,8879.5803655364616,15956.85720598795,31.113927524991144,33.707852895648564
-0.20000000298023224,-0.094804905354976654,0.19880159944295883,5.0839382953716309e-06,8879.5803655364616,15956.85720598795,31.113927524991144,33.707852895648564
0,0.10126453638076782,0.2328978106379509,5.0928867691761038e-06,45148.317376973195,-23529.904192874696,68.608588630414005,-37.019696813909093
-0,0.10126453638076782,0.2328978106379509,5.0928867691761038e-06,45148.317376973195,-23529.904192874696,68.608588630414005,-37.019696813909093
0,-0.10126453638076782,0.2328978106379509,5.0928867691761038e-06,45148.317376973195,-23529.904192874696,68.608588630414005,-37.019696813909093
-0,-0.10126453638076782,0.2328978106379509,5.0928867691761038e-06,45148.317376973195,-23529.904192874696,68.608588630414005,-37.019696813909093
0.13260058603669159,0.1200929506694136,0.21568695030977311,1.0003824124549623e-05,-24860.114830506522,8564.3909074167859,-33.233893065095806,14.088801200387682
-0.13260058603669159,0.1200929506694136,0.21568695030977311,1.0003824124549623e-05,-24860.114830506522,8564.3909074167859,-33.233893065095806,14.088801200387682
0.13260058603669159,-0.1200929506694136,0.21568695030977311,1.0003824124549623e-05,-24860.114830506522,8564.3909074167859,-33.233893065095806,14.088801200387682
-0.13260058603669159,-0.1200929506694136,0.21568695030977311,1.0003824124549623e-05,-24860.114830506522,8564.3909074167859,-33.233893065095806,14.088801200387682
0.1116602195548046,0.089946716601306431,0.22167404110173661,7.9817184768813834e-06,16684.443162048876,-42698.764230143344,34.961066506162844,-89.909170060773036
-0.1116602195548046,0.089946716601306431,0.22167404110173661,7.9817184768813834e-06,16684.443162048876,-42698.764230143344,34.961066506162844,-89.909170060773036
0.1116602195548046,-0.089946716601306431,0.22167404110173661,7.9817184768813834e-06,16684.443162048876,-42698.764230143344,34.961066506162844,-89.909170060773036
-0.1116602195548046,-0.089946716601306431,0.22167404110173661,7.9817184768813834e-06,16684.443162048876,-42698.764230143344,34.961066506162844,-89.909170060773036
0.15484555374393505,0.043125458992341013,0.21529897927096645,9.8275505832934373e-06,-8683.9722770272074,-50343.669677832346,-19.516677525619286,-104.24660177441372
-0.15484555374393505,0.043125458992341013,0.21529897927096645,9.8275505832934373e-06,-8683.9722770272074,-50343.669677832346,-19.516677525619286,-104.24660177441372
0.15484555374393505,-0.043125458992341013,0.21529897927096645,9.8275505832934373e-06,-8683.9722770272074,-50343.669677832346,-19.516677525619286,-104.24660177441372
-0.15484555374393505,-0.043125458992341013,0.21529897927096645,9.8275505832934373e-06,-8683.9722770272074,-50343.669677832346,-19.516677525619286,-104.24660177441372
0.19488467684993929,0.12588680055463514,0.19335863047843349,7.7941367012338849e-06,11359.311142149114,2310.8748764909838,19.55992888091826,-0.48882324538805805
-0.19488467684993929,0.12588680055463514,0.19335863047843349,7.7941367012338849e-06,11359.311142149114,2310.8748764909838,19.55992888091826,-0.48882324538805805
0.19488467684993929,-0.12588680055463514,0.19335863047843349,7.7941367012338849e-06,11359.311142149114,2310.8748764909838,19.55992888091826,-0.48882324538805805
-0.19488467684993929,-0.12588680055463514,0.19335863047843349,7.7941367012338849e-06,11359.311142149114,2310.8748764909838,19.55992888091826,-0.48882324538805805
0.1830623409672191,0.061831255564185242,0.20892847398060113,1.1300866662965662e-05,-36988.186023600429,12894.765639142088,-64.059208374069726,21.387370672114255
-0.1830623409672191,0.061831255564185242,0.20892847398060113,1.1300866662965662e-05,-36988.186023600429,12894.765639142088,-64.059208374069726,21.387370672114255
0.1830623409672191,-0.061831255564185242,0.20892847398060113,1.1300866662965662e-05,-36988.186023600429,12894.765639142088,-64.059208374069726,21.387370672114255
-0.1830623409672191,-0.061831255564185242,0.20892847398060113,1.1300866662965662e-05,-36988.186023600429,12894.765639142088,-64.059208374069726,21.387370672114255
0.13160407210878408,0.0067769345847307405,0.21875941730413043,1.104006514419005e-05,56162.310028741136,-29272.929860732896,124.71705312323301,-65.140912571302621
-0.13160407210878408,0.0067769345847307405,0.21875941730413043,1.104006514419005e-05,56162.310028741136,-29272.929860732896,124.71705312323301,-65.140912571302621
0.13160407210878408,-0.0067769345847307405,0.21875941730413043,1.104006514419005e-05,56162.310028741136,-29272.929860732896,124.71705312323301,-65.140912571302621
-0.13160407210878408,-0.0067769345847307405,0.21875941730413043,1.104006514419005e-05,56162.310028741136,-29272.929860732896,124.71705312323301,-65.140912571302621
0.19747224268281813,0.08811160255340382,0.20099681634596875,9.9700670328177149e-06,1845.936586118806,21733.378255054267,10.420817744034679,40.092361394668508
-0.19747224268281813,0.08811160255340382,0.20099681634596875,9.9700670328177149e-06,1845.936586118806,21733.378255054267,10.420817744034679,40.092361394668508
0.19747224268281813,-0.08811160255340382,0.20099681634596875,9.9700670328177149e-06,1845.936586118806,21733.378255054267,10.420817744034679,40.092361394668508
-0.19747224268281813,-0.08811160255340382,0.20099681634596875,9.9700670328177149e-06,1845.936586118806,21733.378255054267,10.420817744034679,40.092361394668508
0.12815012209729873,0.11440504570236162,0.21735631645578232,1.1614256470710764e-05,-29172.348963883502,-5130.8528491372745,-45.352415523881533,-8.438254838843541
-0.12815012209729873,0.11440504570236162,0.21735631645578232,1.1614256470710764e-05,-29172.348963883502,-5130.8528491372745,-45.352415523881533,-8.438254838843541
0.12815012209729873,-0.11440504570236162,0.21735631645578232,1.1614256470710764e-05,-29172.348963883502,-5130.8528491372745,-45.352415523881533,-8.438254838843541
-0.12815012209729873,-0.11440504570236162,0.21735631645578232,1.1614256470710764e-05,-29172.348963883502,-5130.8528491372745,-45.352415523881533,-8.438254838843541
0.05652295136308131,0.046446793162106925,0.2295972838491924,1.136257485753596e-05,44480.472438456054,68493.242647501989,102.73036714276188,160.65027417145009
-0.05652295136308131,0.046446793162106925,0.2295972838491924,1.136257485753596e-05,44480.472438456054,68493.242647501989,102.73036714276188,160.65027417145009
0.05652295136308131,-0.046446793162106925,0.2295972838491924,1.136257485753596e-05,44480.472438456054,68493.242647501989,102.73036714276188,160.65027417145009
-0.05652295136308131,-0.046446793162106925,0.2295972838491924,1.136257485753596e-05,44480.472438456054,68493.242647501989,102.73036714276188,160.65027417145009
0.086795461171794264,0.070905084814932837,0.22539324533365673,1.1510745272144662e-05,63805.165053044671,-1318.5576126353294,141.64153269144131,-5.0522566688986146
-0.086795461171794264,0.070905084814932837,0.22539324533365673,1.1510745272144662e-05,63805.165053044671,-1318.5576126353294,141.64153269144131,-5.0522566688986146
0.086795461171794264,-0.070905084814932837,0.22539324533365673,1.1510745272144662e-05,63805.165053044671,-1318.5576126353294,141.64153269144131,-5.0522566688986146
-0.086795461171794264,-0.070905084814932837,0.22539324533365673,1.1510745272144662e-05,63805.165053044671,-1318.5576126353294,141.64153269144131,-5.0522566688986146
0.17709826427535233,0.1139112327183113,0.20307942285596317,1.2618080080878215e-05,-2869.5025728991768,23214.117522930235,-6.8810980162666153,38.447352097095518
-0.17709826427535233,0.1139112327183113,0.20307942285596317,1.2618080080878215e-05,-2869.5025728991768,23214.117522930235,-6.8810980162666153,38.447352097095518
0.17709826427535233,-0.1139112327183113,0.20307942285596317,1.2618080080878215e-05,-2869.5025728991768,23214.117522930235,-6.8810980162666153,38.447352097095518
-0.17709826427535233,-0.1139112327183113,0.20307942285596317,1.2618080080878215e-05,-2869.5025728991768,23214.117522930235,-6.8810980162666153,38.447352097095518
0.19237887694524569,0.073416953041890873,0.20503545473493123,1.1220524531807047e-05,-16250.667130607195,25665.996357470656,-23.597554618331589,44.402697714978821
-0.19237887694524569,0.073416953041890873,0.20503545473493123,1.1220524531807047e-05,-16250.667130607195,25665.996357470656,-23.597554618331589,44.402697714978821
0.19237887694524569,-0.073416953041890873,0.20503545473493123,1.1220524531807047e-05,-16250.667130607195,25665.996357470656,-23.597554618331589,44.402697714978821
-0.19237887694524569,-0.073416953041890873,0.20503545473493123,1.1220524531807047e-05,-16250.667130607195,25665.996357470656,-23.597554618331589,44.402697714978821
0.11945728473284327,0.10184176418099657,0.22008063075241668,1.6368831849731685e-05,-14575.181873677246,-33552.011566746769,-25.904861855989722,-67.865416760771993
-0.11945728473284327,0.10184176418099657,0.22008063075241668,1.6368831849731685e-05,-14575.181873677246,-33552.011566746769,-25.904861855989722,-67.865416760771993
0.11945728473284327,-0.10184176418099657,0.22008063075241668,1.6368831849731685e-05,-14575.181873677246,-33552.011566746769,-25.904861855989722,-67.865416760771993
-0.11945728473284327,-0.10184176418099657,0.22008063075241668,1.6368831849731685e-05,-14575.181873677246,-33552.011566746769,-25.904861855989722,-67.865416760771993
0.091041527688503265,0.0773809514939785,0.2247646227478981,1.001786687753118e-05,57244.656326138655,-16700.677972049773,124.48123234694812,-39.003836181647728
-0.091041527688503265,0.0773809514939785,0.2247646227478981,1.001786687753118e-05,57244.656326138655,-16700.677972049773,124.48123234694812,-39.003836181647728
0.091041527688503265,-0.0773809514939785,0.2247646227478981,1.001786687753118e-05,57244.656326138655,-16700.677972049773,124.48123234694812,-39.003836181647728
-0.091041527688503265,-0.0773809514939785,0.2247646227478981,1.001786687753118e-05,57244.656326138655,-16700.677972049773,124.48123234694812,-39.003836181647728
0.12450998106092014,0.10805000705370596,0.21869795850533996,1.2401288465495172e-05,-25802.235463054869,-20411.417821045048,-43.824276636290044,-40.072663619130459
-0.12450998106092014,0.10805000705370596,0.21869795850533996,1.2401288465495172e-05,-25802.235463054869,-20411.417821045048,-43.824276636290044,-40.072663619130459
0.12450998106092014,-0.10805000705370596,0.21869795850533996,1.2401288465495172e-05,-25802.235463054869,-20411.417821045048,-43.824276636290044,-40.072663619130459
-0.12450998106092014,-0.10805000705370596,0.21869795850533996,1.2401288465495172e-05,-25802.235463054869,-20411.417821045048,-43.824276636290044,-40.072663619130459
0.16842907726924991,0.061941349626587545,0.21229697480141871,1.4586487236403478e-05,-40043.934947526912,-18827.426768291098,-75.569131051577671,-40.480098588193499
-0.16842907726924991,0.061941349626587545,0.21229697480141871,1.4586487236403478e-05,-40043.934947526912,-18827.426768291098,-75.569131051577671,-40.480098588193499
0.16842907726924991,-0.061941349626587545,0.21229697480141871,1.4586487236403478e-05,-40043.934947526912,-18827.426768291098,-75.569131051577671,-40.480098588193499
-0.16842907726924991,-0.061941349626587545,0.21229697480141871,1.4586487236403478e-05,-40043.934947526912,-18827.426768291098,-75.569131051577671,-40.480098588193499
0.0021533262099083595,0.070295089755286769,0.23286927129791551,8.2134300824911873e-06,55398.299357348573,53769.810024096732,152.95520610089068,141.43549369462966
-0.0021533262099083595,0.070295089755286769,0.23286927129791551,8.2134300824911873e-06,55398.299357348573,53769.810024096732,152.95520610089068,141.43549369462966
0.0021533262099083595,-0.070295089755286769,0.23286927129791551,8.2134300824911873e-06,55398.299357348573,53769.810024096732,152.95520610089068,141.43549369462966
-0.0021533262099083595,-0.070295089755286769,0.23286927129791551,8.2134300824911873e-06,55398.299357348573,53769.810024096732,152.95520610089068,141.43549369462966
0.17365370486516027,0.058787102341054123,0.21137413110581496,9.3365709302460342e-06,-42021.52641037271,-8814.9261015897901,-78.857283962530659,-19.35168935459572
-0.17365370486516027,0.058787102341054123,0.21137413110581496,9.3365709302460342e-06,-42021.52641037271,-8814.9261015897901,-78.857283962530659,-19.35168935459572
0.17365370486516027,-0.058787102341054123,0.21137413110581496,9.3365709302460342e-06,-42021.52641037271,-8814.9261015897901,-78.857283962530659,-19.35168935459572
-0.17365370486516027,-0.058787102341054123,0.21137413110581496,9.3365709302460342e-06,-42021.52641037271,-8814.9261015897901,-78.857283962530659,-19.35168935459572
0.14018388092517853,0.099047455936670303,0.21587871015071869,1.4433327002969728e-05,-29526.951858328292,-22326.342520028622,-54.555673351856797,-45.855751627380393
-0.14018388092517853,0.099047455936670303,0.21587871015071869,1.4433327002969728e-05,-29526.951858328292,-22326.342520028622,-54.555673351856797,-45.855751627380393
0.14018388092517853,-0.099047455936670303,0.21587871015071869,1.4433327002969728e-05,-29526.951858328292,-22326.342520028622,-54.555673351856797,-45.855751627380393
-0.14018388092517853,-0.099047455936670303,0.21587871015071869,1.4433327002969728e-05,-29526.951858328292,-22326.342520028622,-54.555673351856797,-45.855751627380393
0.090783020327529593,0.071806167051513686,0.22480289703018166,1.1703125764406016e-05,61957.165566043957,-7712.0187879970599,139.68628612479674,-18.649708669590773
-0.090783020327529593,0.071806167051513686,0.22480289703018166,1.1703125764406016e-05,61957.165566043957,-7712.0187879970599,139.68628612479674,-18.649708669590773
0.090783020327529593,-0.071806167051513686,0.22480289703018166,1.1703125764406016e-05,61957.165566043957,-7712.0187879970599,139.68628612479674,-18.649708669590773
-0.090783020327529593,-0.071806167051513686,0.22480289703018166,1.1703125764406016e-05,61957.165566043957,-7712.0187879970599,139.68628612479674,-18.649708669590773
0.14040838666791552,0.051309651434096014,0.21745595658948305,9.8746614015470653e-06,18666.348278547139,-53284.508078459119,37.266195659889476,-109.84949044181531
-0.14040838666791552,0.051309651434096014,0.21745595658948305,9.8746614015470653e-06,18666.348278547139,-53284.508078459119,37.266195659889476,-109.84949044181531
0.14040838666791552,-0.051309651434096014,0.21745595658948305,9.8746614015470653e-06,18666.348278547139,-53284.508078459119,37.266195659889476,-109.84949044181531
-0.14040838666791552,-0.051309651434096014,0.21745595658948305,9.8746614015470653e-06,18666.348278547139,-53284.508078459119,37.266195659889476,-109.84949044181531
0.054155607909225009,0.0037476786181185975,0.2298512791229588,8.3692236294576615e-06,14237.681462658793,87013.681932940483,42.28594526595613,223.07994327477087
-0.054155607909225009,0.0037476786181185975,0.2298512791229588,8.3692236294576615e-06,14237.681462658793,87013.681932940483,42.28594526595613,223.07994327477087
0.054155607909225009,-0.0037476786181185975,0.2298512791229588,8.3692236294576615e-06,14237.681462658793,87013.681932940483,42.28594526595613,223.07994327477087
-0.054155607909225009,-0.0037476786181185975,0.2298512791229588,8.3692236294576615e-06,14237.681462658793,87013.681932940483,42.28594526595613,223.07994327477087
0.12220686561924748,0.086753154527611009,0.22004567077977652,1.1928303406342181e-05,7078.3595884350243,-45575.15343022922,16.065709496815412,-94.381162613909865
-0.12220686561924748,0.086753154527611009,0.22004567077977652,1.1928303406342181e-05,7078.3595884350243,-45575.15343022922,16.065709496815412,-94.381162613909865
0.12220686561924748,-0.086753154527611009,0.22004567077977652,1.1928303406342181e-05,7078.3595884350243,-45575.15343022922,16.065709496815412,-94.381162613909865
-0.12220686561924748,-0.086753154527611009,0.22004567077977652,1.1928303406342181e-05,7078.3595884350243,-45575.15343022922,16.065709496815412,-94.381162613909865
0.12467205381785866,0.1265492057814237,0.21705627270121819,1.0827656514402331e-05,-17325.698844016544,14444.709942931569,-14.703393179440491,18.898817222331044
-0.12467205381785866,0.1265492057814237,0.21705627270121819,1.0827656514402331e-05,-17325.698844016544,14444.709942931569,-14.703393179440491,18.898817222331044
0.12467205381785866,-0.1265492057814237,0.21705627270121819,1.0827656514402331e-05,-17325.698844016544,14444.709942931569,-14.703393179440491,18.898817222331044
-0.12467205381785866,-0.1265492057814237,0.21705627270121819,1.0827656514402331e-05,-17325.698844016544,14444.709942931569,-14.703393179440491,18.898817222331044
0.086854487326587015,0.12945483189963189,0.22512187244348994,5.9626242121863774e-06,-22294.859434392842,7672.380097598736,-18.158966300713679,9.8873604072766703
-0.086854487326587015,0.12945483189963189,0.22512187244348994,5.9626242121863774e-06,-22294.859434392842,7672.380097598736,-18.158966300713679,9.8873604072766703
0.086854487326587015,-0.12945483189963189,0.22512187244348994,5.9626242121863774e-06,-22294.859434392842,7672.380097598736,-18.158966300713679,9.8873604072766703
-0.086854487326587015,-0.12945483189963189,0.22512187244348994,5.9626242121863774e-06,-22294.859434392842,7672.380097598736,-18.158966300713679,9.8873604072766703
0.15920202331022329,0.059455505261403391,0.21428115019168242,1.1403086232204866e-05,-28293.623720656313,-38647.982184573477,-54.930672213800946,-78.387771561252393
-0.15920202331022329,0.059455505261403391,0.21428115019168242,1.1403086232204866e-05,-28293.623720656313,-38647.982184573477,-54.930672213800946,-78.387771561252393
0.15920202331022329,-0.059455505261403391,0.21428115019168242,1.1403086232204866e-05,-28293.623720656313,-38647.982184573477,-54.930672213800946,-78.387771561252393
-0.15920202331022329,-0.059455505261403391,0.21428115019168242,1.1403086232204866e-05,-28293.623720656313,-38647.982184573477,-54.930672213800946,-78.387771561252393
0.025098779288941053,0.014203882133150946,0.23223023155147632,1.223394749486586e-05,-3290.4561571538989,94311.713537509073,-5.6561719698777662,227.44092098067836
-0.025098779288941053,0.014203882133150946,0.23223023155147632,1.223394749486586e-05,-3290.4561571538989,94311.713537509073,-5.6561719698777662,227.44092098067836
0.025098779288941053,-0.014203882133150946,0.23223023155147632,1.223394749486586e-05,-3290.4561571538989,94311.713537509073,-5.6561719698777662,227.44092098067836
-0.025098779288941053,-0.014203882133150946,0.23223023155147632,1.223394749486586e-05,-3290.4561571538989,94311.713537509073,-5.6561719698777662,227.44092098067836
0.093749494222193447,0.095139320160110674,0.22436371356388396,1.1324949821568633e-05,25285.843179559859,-39177.50940145288,47.336808374907264,-82.023001160938776
-0.093749494222193447,0.095139320160110674,0.22436371356388396,1.1324949821568633e-05,25285.843179559859,-39177.50940145288,47.336808374907264,-82.023001160938776
0.093749494222193447,-0.095139320160110674,0.22436371356388396,1.1324949821568633e-05,25285.843179559859,-39177.50940145288,47.336808374907264,-82.023001160938776
-0.093749494222193447,-0.095139320160110674,0.22436371356388396,1.1324949821568633e-05,25285.843179559859,-39177.50940145288,47.336808374907264,-82.023001160938776
0.15174229160715855,0.071668851432169084,0.21517942247335081,1.1823884385121644e-05,-24299.608051214251,-41680.617184196664,-47.782285326680913,-82.714068340263324
-0.15174229160715855,0.071668851432169084,0.21517942247335081,1.1823884385121644e-05,-24299.608051214251,-41680.617184196664,-47.782285326680913,-82.714068340263324
0.15174229160715855,-0.071668851432169084,0.21517942247335081,1.1823884385121644e-05,-24299.608051214251,-41680.617184196664,-47.782285326680913,-82.714068340263324
-0.15174229160715855,-0.071668851432169084,0.21517942247335081,1.1823884385121644e-05,-24299.608051214251,-41680.617184196664,-47.782285326680913,-82.714068340263324
0.03202764794383621,0.02800418988473849,0.23185053348426604,1.0946565172814163e-05,9464.6357201541632,90959.595433349547,27.407283838999643,215.66815850269703
-0.03202764794383621,0.02800418988473849,0.23185053348426604,1.0946565172814163e-05,9464.6357201541632,90959.595433349547,27.407283838999643,215.66815850269703
0.03202764794383621,-0.02800418988473849,0.23185053348426604,1.0946565172814163e-05,9464.6357201541632,90959.595433349547,27.407283838999643,215.66815850269703
-0.03202764794383621,-0.02800418988473849,0.23185053348426604,1.0946565172814163e-05,9464.6357201541632,90959.595433349547,27.407283838999643,215.66815850269703
0.19770237475298233,0.095843532153973482,0.19939316710232768,6.0359980439357987e-06,5543.4834589889842,18971.748416552913,17.905350097075338,33.08022621352432
-0.19770237475298233,0.095843532153973482,0.19939316710232768,6.0359980439357987e-06,5543.4834589889842,18971.748416552913,17.905350097075338,33.08022621352432
0.19770237475298233,-0.095843532153973482,0.19939316710232768,6.0359980439357987e-06,5543.4834589889842,18971.748416552913,17.905350097075338,33.08022621352432
-0.19770237475298233,-0.095843532153973482,0.19939316710232768,6.0359980439357987e-06,5543.4834589889842,18971.748416552913,17.905350097075338,33.08022621352432
0.049571337808757394,0.019249983203264501,0.23035727371286743,1.1803552548088778e-05,14841.134406488613,87267.402753066053,37.883440600296836,206.44314851751523
-0.049571337808757394,0.019249983203264501,0.23035727371286743,1.1803552548088778e-05,14841.134406488613,87267.402753066053,37.883440600296836,206.44314851751523
0.049571337808757394,-0.019249983203264501,0.23035727371286743,1.1803552548088778e-05,14841.134406488613,87267.402753066053,37.883440600296836,206.44314851751523
-0.049571337808757394,-0.019249983203264501,0.23035727371286743,1.1803552548088778e-05,14841.134406488613,87267.402753066053,37.883440600296836,206.44314851751523
0.12140830759135847,0.044844972669304872,0.2202688877229611,8.6504365502828142e-06,57402.348290248854,-25221.054958624049,126.59200328928468,-56.366654976635552
-0.12140830759135847,0.044844972669304872,0.2202688877229611,8.6504365502828142e-06,57402.348290248854,-25221.054958624049,126.59200328928468,-56.366654976635552
0.12140830759135847,-0.044844972669304872,0.2202688877229611,8.6504365502828142e-06,57402.348290248854,-25221.054958624049,126.59200328928468,-56.366654976635552
-0.12140830759135847,-0.044844972669304872,0.2202688877229611,8.6504365502828142e-06,57402.348290248854,-25221.054958624049,126.59200328928468,-56.366654976635552
0.061709641362267122,0.052044695930697667,0.22896013855775521,1.280635974677449e-05,53264.199043994202,57855.304027242004,127.53467421451458,130.78411283964417
-0.061709641362267122,0.052044695930697667,0.22896013855775521,1.280635974677449e-05,53264.199043994202,57855.304027242004,127.53467421451458,130.78411283964417
0.061709641362267122,-0.052044695930697667,0.22896013855775521,1.280635974677449e-05,53264.199043994202,57855.304027242004,127.53467421451458,130.78411283964417
-0.061709641362267122,-0.052044695930697667,0.22896013855775521,1.280635974677449e-05,53264.199043994202,57855.304027242004,127.53467421451458,130.78411283964417
0.13565856187791878,0.04524515219255295,0.21815915705711583,1.0568539792049637e-05,34365.260114975572,-47801.486717357133,73.162729073130947,-98.300234839307564
-0.13565856187791878,0.04524515219255295,0.21815915705711583,1.0568539792049637e-05,34365.260114975572,-47801.486717357133,73.162729073130947,-98.300234839307564
0.13565856187791878,-0.04524515219255295,0.21815915705711583,1.0568539792049637e-05,34365.260114975572,-47801.486717357133,73.162729073130947,-98.300234839307564
-0.13565856187791878,-0.04524515219255295,0.21815915705711583,1.0568539792049637e-05,34365.260114975572,-47801.486717357133,73.162729073130947,-98.300234839307564
0.16368239761747491,0.056146202519068149,0.21356061503348137,9.1393379367694814e-06,-33388.1699844502,-32061.115541702497,-64.65766097574766,-69.238045614029176
-0.16368239761747491,0.056146202519068149,0.21356061503348137,9.1393379367694814e-06,-33388.1699844502,-32061.115541702497,-64.65766097574766,-69.238045614029176
0.16368239761747491,-0.056146202519068149,0.21356061503348137,9.1393379367694814e-06,-33388.1699844502,-32061.115541702497,-64.65766097574766,-69.238045614029176
-0.16368239761747491,-0.056146202519068149,0.21356061503348137,9.1393379367694814e-06,-33388.1699844502,-32061.115541702497,-64.65766097574766,-69.238045614029176
0.12062309226229727,0.12092369994431236,0.21857395268118621,1.2175864023556391e-05,-25917.759280948729,3137.5847347248177,-33.020692211911282,5.2069872647630779
-0.12062309226229727,0.12092369994431236,0.21857395268118621,1.2175864023556391e-05,-25917.759280948729,3137.5847347248177,-33.020692211911282,5.2069872647630779
0.12062309226229727,-0.12092369994431236,0.21857395268118621,1.2175864023556391e-05,-25917.759280948729,3137.5847347248177,-33.020692211911282,5.2069872647630779
-0.12062309226229727,-0.12092369994431236,0.21857395268118621,1.2175864023556391e-05,-25917.759280948729,3137.5847347248177,-33.020692211911282,5.2069872647630779
0.18330940144727828,0.07133758233103582,0.20784697122480975,1.0391252446924897e-05,-33425.123116828065,16084.345687045437,-58.161277024790756,27.482808046826907
-0.18330940144727828,0.07133758233103582,0.20784697122480975,1.0391252446924897e-05,-33425.123116828065,16084.345687045437,-58.161277024790756,27.482808046826907
0.18330940144727828,-0.07133758233103582,0.20784697122480975,1.0391252446924897e-05,-33425.123116828065,16084.345687045437,-58.161277024790756,27.482808046826907
-0.18330940144727828,-0.07133758233103582,0.20784697122480975,1.0391252446924897e-05,-33425.123116828065,16084.345687045437,-58.161277024790756,27.482808046826907
0.18879995689958598,0.085478523000477633,0.20428760895710887,9.5473876824479596e-06,-16087.437647549581,24194.823639008449,-29.959862872313543,43.327022929240194
-0.18879995689958598,0.085478523000477633,0.20428760895710887,9.5473876824479596e-06,-16087.437647549581,24194.823639008449,-29.959862872313543,43.327022929240194
0.18879995689958598,-0.085478523000477633,0.20428760895710887,9.5473876824479596e-06,-16087.437647549581,24194.823639008449,-29.959862872313543,43.327022929240194
-0.18879995689958598,-0.085478523000477633,0.20428760895710887,9.5473876824479596e-06,-16087.437647549581,24194.823639008449,-29.959862872313543,43.327022929240194
0.19065559847042921,0.091809815562791039,0.20261310490418649,9.6626879388627004e-06,-8309.4951365490433,24413.06351784338,-13.824952287612311,43.782207754314847
-0.19065559847042921,0.091809815562791039,0.20261310490418649,9.6626879388627004e-06,-8309.4951365490433,24413.06351784338,-13.824952287612311,43.782207754314847
0.19065559847042921,-0.091809815562791039,0.20261310490418649,9.6626879388627004e-06,-8309.4951365490433,24413.06351784338,-13.824952287612311,43.782207754314847
-0.19065559847042921,-0.091809815562791039,0.20261310490418649,9.6626879388627004e-06,-8309.4951365490433,24413.06351784338,-13.824952287612311,43.782207754314847
0.11123630156538744,0.041814165141744616,0.22177482945986279,9.1001860857805578e-06,65959.096545944354,-1853.2279833768443,146.48724230467914,-8.2531170682846611
-0.11123630156538744,0.041814165141744616,0.22177482945986279,9.1001860857805578e-06,65959.096545944354,-1853.2279833768443,146.48724230467914,-8.2531170682846611
0.11123630156538744,-0.041814165141744616,0.22177482945986279,9.1001860857805578e-06,65959.096545944354,-1853.2279833768443,146.48724230467914,-8.2531170682846611
-0.11123630156538744,-0.041814165141744616,0.22177482945986279,9.1001860857805578e-06,65959.096545944354,-1853.2279833768443,146.48724230467914,-8.2531170682846611
0.12629724270273091,0.041382949979859515,0.2195450886929097,1.0187359331023398e-05,53400.641406504285,-31680.711461751795,113.90805243322502,-66.559845362333803
-0.12629724270273091,0.041382949979859515,0.2195450886929097,1.0187359331023398e-05,53400.641406504285,-31680.711461751795,113.90805243322502,-66.559845362333803
0.12629724270273091,-0.041382949979859515,0.2195450886929097,1.0187359331023398e-05,53400.641406504285,-31680.711461751795,113.90805243322502,-66.559845362333803
-0.12629724270273091,-0.041382949979859515,0.2195450886929097,1.0187359331023398e-05,53400.641406504285,-31680.711461751795,113.90805243322502,-66.559845362333803
0.12601327781304067,0.082855554479350793,0.21948055095228275,1.2756208388481875e-05,7273.1388011511517,-47474.720202347358,15.972310046647298,-96.444797640165234
-0.12601327781304067,0.082855554479350793,0.21948055095228275,1.2756208388481875e-05,7273.1388011511517,-47474.720202347358,15.972310046647298,-96.444797640165234
0.12601327781304067,-0.082855554479350793,0.21948055095228275,1.2756208388481875e-05,7273.1388011511517,-47474.720202347358,15.972310046647298,-96.444797640165234
-0.12601327781304067,-0.082855554479350793,0.21948055095228275,1.2756208388481875e-05,7273.1388011511517,-47474.720202347358,15.972310046647298,-96.444797640165234
0.095762283099006196,0.083560637175922103,0.22406572463940899,9.9604404869307639e-06,45795.871828420284,-29602.946247355685,98.131549199543741,-65.612698576368842
-0.095762283099006196,0.083560637175922103,0.22406572463940899,9.9604404869307639e-06,45795.871828420284,-29602.946247355685,98.131549199543741,-65.612698576368842
0.095762283099006196,-0.083560637175922103,0.22406572463940899,9.9604404869307639e-06,45795.871828420284,-29602.946247355685,98.131549199543741,-65.612698576368842
-0.095762283099006196,-0.083560637175922103,0.22406572463940899,9.9604404869307639e-06,45795.871828420284,-29602.946247355685,98.131549199543741,-65.612698576368842
0.099869458537826264,0.089823594475668511,0.22345766750846929,1.3612769116786499e-05,30808.147374699627,-38247.02342233478,60.559234870819566,-84.263248447245928
