x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.12845800558855636,0.030084281363169253,0.2192251896632946,2.4899823548694843e-05,57626.053749525818,-26357.875341826879,123.75459956280953,-57.938224731336327
-0.12845800558855636,0.030084281363169253,0.2192251896632946,2.4899823548694843e-05,57626.053749525818,-26357.875341826879,123.75459956280953,-57.938224731336327
0.12845800558855636,-0.030084281363169253,0.2192251896632946,2.4899823548694843e-05,57626.053749525818,-26357.875341826879,123.75459956280953,-57.938224731336327
-0.12845800558855636,-0.030084281363169253,0.2192251896632946,2.4899823548694843e-05,57626.053749525818,-26357.875341826879,123.75459956280953,-57.938224731336327
0.11896054501265124,0.026883035826539694,0.22063127325634457,2.5089711038770458e-05,66409.192774925352,-3351.0787809733438,149.86255007136566,-5.6638445297775375
-0.11896054501265124,0.026883035826539694,0.22063127325634457,2.5089711038770458e-05,66409.192774925352,-3351.0787809733438,149.86255007136566,-5.6638445297775375
0.11896054501265124,-0.026883035826539694,0.22063127325634457,2.5089711038770458e-05,66409.192774925352,-3351.0787809733438,149.86255007136566,-5.6638445297775375
-0.11896054501265124,-0.026883035826539694,0.22063127325634457,2.5089711038770458e-05,66409.192774925352,-3351.0787809733438,149.86255007136566,-5.6638445297775375
0.070755569071849975,0.013583195572900992,0.22775931664696061,2.0659403418649933e-05,29170.780833985213,78607.369859508835,71.088696164108669,185.81268277617562
-0.070755569071849975,0.013583195572900992,0.22775931664696061,2.0659403418649933e-05,29170.780833985213,78607.369859508835,71.088696164108669,185.81268277617562
0.070755569071849975,-0.013583195572900992,0.22775931664696061,2.0659403418649933e-05,29170.780833985213,78607.369859508835,71.088696164108669,185.81268277617562
-0.070755569071849975,-0.013583195572900992,0.22775931664696061,2.0659403418649933e-05,29170.780833985213,78607.369859508835,71.088696164108669,185.81268277617562
0.10919188475105579,0.023843722313507152,0.2220775005947859,2.0943620027006102e-05,67804.419727919143,21061.243371515011,155.84874219332963,44.281446696131148
-0.10919188475105579,0.023843722313507152,0.2220775005947859,2.0943620027006102e-05,67804.419727919143,21061.243371515011,155.84874219332963,44.281446696131148
0.10919188475105579,-0.023843722313507152,0.2220775005947859,2.0943620027006102e-05,67804.419727919143,21061.243371515011,155.84874219332963,44.281446696131148
-0.10919188475105579,-0.023843722313507152,0.2220775005947859,2.0943620027006102e-05,67804.419727919143,21061.243371515011,155.84874219332963,44.281446696131148
0.16286515338964302,0.12383118472538387,0.2060796965122273,1.6005474485121359e-05,-1644.3016462476978,20943.521837312339,-0.47456942142276026,28.81319162223966
-0.16286515338964302,0.12383118472538387,0.2060796965122273,1.6005474485121359e-05,-1644.3016462476978,20943.521837312339,-0.47456942142276026,28.81319162223966
0.16286515338964302,-0.12383118472538387,0.2060796965122273,1.6005474485121359e-05,-1644.3016462476978,20943.521837312339,-0.47456942142276026,28.81319162223966
-0.16286515338964302,-0.12383118472538387,0.2060796965122273,1.6005474485121359e-05,-1644.3016462476978,20943.521837312339,-0.47456942142276026,28.81319162223966
0.1670043981823158,0.094537365403712728,0.20944726892774951,1.967539839968332e-05,-33451.277125025023,4397.4750757873962,-68.589417167989836,3.7785576611946978
-0.1670043981823158,0.094537365403712728,0.20944726892774951,1.967539839968332e-05,-33451.277125025023,4397.4750757873962,-68.589417167989836,3.7785576611946978
0.1670043981823158,-0.094537365403712728,0.20944726892774951,1.967539839968332e-05,-33451.277125025023,4397.4750757873962,-68.589417167989836,3.7785576611946978
-0.1670043981823158,-0.094537365403712728,0.20944726892774951,1.967539839968332e-05,-33451.277125025023,4397.4750757873962,-68.589417167989836,3.7785576611946978
0.14734209740817916,0.0694845432559138,0.21611876367259603,2.2228946470493493e-05,-12375.851800741011,-48984.740795233913,-22.381198800148113,-96.79184491252056
-0.14734209740817916,0.0694845432559138,0.21611876367259603,2.2228946470493493e-05,-12375.851800741011,-48984.740795233913,-22.381198800148113,-96.79184491252056
0.14734209740817916,-0.0694845432559138,0.21611876367259603,2.2228946470493493e-05,-12375.851800741011,-48984.740795233913,-22.381198800148113,-96.79184491252056
-0.14734209740817916,-0.0694845432559138,0.21611876367259603,2.2228946470493493e-05,-12375.851800741011,-48984.740795233913,-22.381198800148113,-96.79184491252056
0.19099993774798618,0.055863471208774093,0.2075558552138794,2.0306743058845724e-05,-26153.639143221342,22850.032927236025,-39.574474963877798,37.191386972394461
-0.19099993774798618,0.055863471208774093,0.2075558552138794,2.0306743058845724e-05,-26153.639143221342,22850.032927236025,-39.574474963877798,37.191386972394461
0.19099993774798618,-0.055863471208774093,0.2075558552138794,2.0306743058845724e-05,-26153.639143221342,22850.032927236025,-39.574474963877798,37.191386972394461
-0.19099993774798618,-0.055863471208774093,0.2075558552138794,2.0306743058845724e-05,-26153.639143221342,22850.032927236025,-39.574474963877798,37.191386972394461
0.053721656351370307,0.0028787814735645812,0.22989917707306748,1.3413861294395468e-05,8426.5747879602077,88019.075933890927,26.508246468092235,235.71581165272417
-0.053721656351370307,0.0028787814735645812,0.22989917707306748,1.3413861294395468e-05,8426.5747879602077,88019.075933890927,26.508246468092235,235.71581165272417
0.053721656351370307,-0.0028787814735645812,0.22989917707306748,1.3413861294395468e-05,8426.5747879602077,88019.075933890927,26.508246468092235,235.71581165272417
-0.053721656351370307,-0.0028787814735645812,0.22989917707306748,1.3413861294395468e-05,8426.5747879602077,88019.075933890927,26.508246468092235,235.71581165272417
0.061996099680772278,0.021047159392718243,0.22892871899767395,1.6568973928007399e-05,22408.512065739265,82225.048581420589,57.839469790313601,196.17080361462035
-0.061996099680772278,0.021047159392718243,0.22892871899767395,1.6568973928007399e-05,22408.512065739265,82225.048581420589,57.839469790313601,196.17080361462035
0.061996099680772278,-0.021047159392718243,0.22892871899767395,1.6568973928007399e-05,22408.512065739265,82225.048581420589,57.839469790313601,196.17080361462035
-0.061996099680772278,-0.021047159392718243,0.22892871899767395,1.6568973928007399e-05,22408.512065739265,82225.048581420589,57.839469790313601,196.17080361462035
0.061712133213561483,0.0096220674019709684,0.22896340638831661,1.7991562455189341e-05,17749.999068242661,84694.512870147519,48.560118801685398,197.58829677494879
-0.061712133213561483,0.0096220674019709684,0.22896340638831661,1.7991562455189341e-05,17749.999068242661,84694.512870147519,48.560118801685398,197.58829677494879
0.061712133213561483,-0.0096220674019709684,0.22896340638831661,1.7991562455189341e-05,17749.999068242661,84694.512870147519,48.560118801685398,197.58829677494879
-0.061712133213561483,-0.0096220674019709684,0.22896340638831661,1.7991562455189341e-05,17749.999068242661,84694.512870147519,48.560118801685398,197.58829677494879
0.041746492171194458,0.12482439628907575,0.23108701330954812,7.449891782407359e-06,-24080.901456931533,-17385.801728500286,-18.187126672620042,-9.5969444327337605
-0.041746492171194458,0.12482439628907575,0.23108701330954812,7.449891782407359e-06,-24080.901456931533,-17385.801728500286,-18.187126672620042,-9.5969444327337605
0.041746492171194458,-0.12482439628907575,0.23108701330954812,7.449891782407359e-06,-24080.901456931533,-17385.801728500286,-18.187126672620042,-9.5969444327337605
-0.041746492171194458,-0.12482439628907575,0.23108701330954812,7.449891782407359e-06,-24080.901456931533,-17385.801728500286,-18.187126672620042,-9.5969444327337605
0.12877333550791711,0.079450024498103178,0.21907619749390908,1.5225703792693897e-05,10652.970443927981,-48836.222012590697,19.632174268985789,-98.664430870307868
-0.12877333550791711,0.079450024498103178,0.21907619749390908,1.5225703792693897e-05,10652.970443927981,-48836.222012590697,19.632174268985789,-98.664430870307868
0.12877333550791711,-0.079450024498103178,0.21907619749390908,1.5225703792693897e-05,10652.970443927981,-48836.222012590697,19.632174268985789,-98.664430870307868
-0.12877333550791711,-0.079450024498103178,0.21907619749390908,1.5225703792693897e-05,10652.970443927981,-48836.222012590697,19.632174268985789,-98.664430870307868
0.18008282502367401,0.053034355581043975,0.21036953743177497,2.5871751752449018e-05,-41070.049299755643,1456.4801012180581,-72.358875751384417,-2.1015763447444726
-0.18008282502367401,0.053034355581043975,0.21036953743177497,2.5871751752449018e-05,-41070.049299755643,1456.4801012180581,-72.358875751384417,-2.1015763447444726
0.18008282502367401,-0.053034355581043975,0.21036953743177497,2.5871751752449018e-05,-41070.049299755643,1456.4801012180581,-72.358875751384417,-2.1015763447444726
-0.18008282502367401,-0.053034355581043975,0.21036953743177497,2.5871751752449018e-05,-41070.049299755643,1456.4801012180581,-72.358875751384417,-2.1015763447444726
0.043144003552083178,0.012179833511365583,0.2309646342656852,2.2433708687936704e-05,1304.7761235626142,90845.400320400324,3.5835519583308741,219.91204193679346
-0.043144003552083178,0.012179833511365583,0.2309646342656852,2.2433708687936704e-05,1304.7761235626142,90845.400320400324,3.5835519583308741,219.91204193679346
0.043144003552083178,-0.012179833511365583,0.2309646342656852,2.2433708687936704e-05,1304.7761235626142,90845.400320400324,3.5835519583308741,219.91204193679346
-0.043144003552083178,-0.012179833511365583,0.2309646342656852,2.2433708687936704e-05,1304.7761235626142,90845.400320400324,3.5835519583308741,219.91204193679346
0.032813528317864389,0.0097995922052268453,0.23176201249918266,2.0855736195864364e-05,-6442.2207813210389,93445.980815443181,-13.581299301948306,228.43378689051082
-0.032813528317864389,0.0097995922052268453,0.23176201249918266,2.0855736195864364e-05,-6442.2207813210389,93445.980815443181,-13.581299301948306,228.43378689051082
0.032813528317864389,-0.0097995922052268453,0.23176201249918266,2.0855736195864364e-05,-6442.2207813210389,93445.980815443181,-13.581299301948306,228.43378689051082
-0.032813528317864389,-0.0097995922052268453,0.23176201249918266,2.0855736195864364e-05,-6442.2207813210389,93445.980815443181,-13.581299301948306,228.43378689051082
0.050271814040352067,0.046312116028297198,0.2302830609329542,1.2956747429382927e-05,36021.768192227675,76181.876394685678,85.376579062395649,173.06829091595927
-0.050271814040352067,0.046312116028297198,0.2302830609329542,1.2956747429382927e-05,36021.768192227675,76181.876394685678,85.376579062395649,173.06829091595927
0.050271814040352067,-0.046312116028297198,0.2302830609329542,1.2956747429382927e-05,36021.768192227675,76181.876394685678,85.376579062395649,173.06829091595927
-0.050271814040352067,-0.046312116028297198,0.2302830609329542,1.2956747429382927e-05,36021.768192227675,76181.876394685678,85.376579062395649,173.06829091595927
0.024095156047366721,0.0063935570465643117,0.23228308590472307,1.421418781087935e-05,-12037.46312565454,94997.058542210129,-21.863495337609585,233.69294254700588
-0.024095156047366721,0.0063935570465643117,0.23228308590472307,1.421418781087935e-05,-12037.46312565454,94997.058542210129,-21.863495337609585,233.69294254700588
0.024095156047366721,-0.0063935570465643117,0.23228308590472307,1.421418781087935e-05,-12037.46312565454,94997.058542210129,-21.863495337609585,233.69294254700588
-0.024095156047366721,-0.0063935570465643117,0.23228308590472307,1.421418781087935e-05,-12037.46312565454,94997.058542210129,-21.863495337609585,233.69294254700588
0.17107621368183162,0.050720181257252903,0.21237054290596918,2.007397989871305e-05,-38606.485764653764,-21025.228184860112,-70.731248234256398,-48.231214673110905
-0.17107621368183162,0.050720181257252903,0.21237054290596918,2.007397989871305e-05,-38606.485764653764,-21025.228184860112,-70.731248234256398,-48.231214673110905
0.17107621368183162,-0.050720181257252903,0.21237054290596918,2.007397989871305e-05,-38606.485764653764,-21025.228184860112,-70.731248234256398,-48.231214673110905
-0.17107621368183162,-0.050720181257252903,0.21237054290596918,2.007397989871305e-05,-38606.485764653764,-21025.228184860112,-70.731248234256398,-48.231214673110905
0.12876776260754275,0.082956970766853322,0.21903825019385306,1.8241313114060769e-05,5286.3868396412972,-47377.988975206841,15.269040698342934,-96.772796217509281
-0.12876776260754275,0.082956970766853322,0.21903825019385306,1.8241313114060769e-05,5286.3868396412972,-47377.988975206841,15.269040698342934,-96.772796217509281
0.12876776260754275,-0.082956970766853322,0.21903825019385306,1.8241313114060769e-05,5286.3868396412972,-47377.988975206841,15.269040698342934,-96.772796217509281
-0.12876776260754275,-0.082956970766853322,0.21903825019385306,1.8241313114060769e-05,5286.3868396412972,-47377.988975206841,15.269040698342934,-96.772796217509281
0.063029910334490694,0.049533937607972055,0.22879096719140687,1.459594217127621e-05,47518.200157811625,62802.017908402187,110.08463358316349,145.80421870496988
-0.063029910334490694,0.049533937607972055,0.22879096719140687,1.459594217127621e-05,47518.200157811625,62802.017908402187,110.08463358316349,145.80421870496988
0.063029910334490694,-0.049533937607972055,0.22879096719140687,1.459594217127621e-05,47518.200157811625,62802.017908402187,110.08463358316349,145.80421870496988
-0.063029910334490694,-0.049533937607972055,0.22879096719140687,1.459594217127621e-05,47518.200157811625,62802.017908402187,110.08463358316349,145.80421870496988
0.084916842735664327,0.077063808089973318,0.22567136934013685,1.3438837595960537e-05,60659.34753166329,-6448.6647981808592,131.46858801721456,-10.86909595740374
-0.084916842735664327,0.077063808089973318,0.22567136934013685,1.3438837595960537e-05,60659.34753166329,-6448.6647981808592,131.46858801721456,-10.86909595740374
0.084916842735664327,-0.077063808089973318,0.22567136934013685,1.3438837595960537e-05,60659.34753166329,-6448.6647981808592,131.46858801721456,-10.86909595740374
-0.084916842735664327,-0.077063808089973318,0.22567136934013685,1.3438837595960537e-05,60659.34753166329,-6448.6647981808592,131.46858801721456,-10.86909595740374
0.04297769962835566,0.02431925754469583,0.23097919188494198,1.4381624319373126e-05,7686.3023843007095,89948.708145708049,22.823266346116821,211.06372772568309
-0.04297769962835566,0.02431925754469583,0.23097919188494198,1.4381624319373126e-05,7686.3023843007095,89948.708145708049,22.823266346116821,211.06372772568309
0.04297769962835566,-0.02431925754469583,0.23097919188494198,1.4381624319373126e-05,7686.3023843007095,89948.708145708049,22.823266346116821,211.06372772568309
-0.04297769962835566,-0.02431925754469583,0.23097919188494198,1.4381624319373126e-05,7686.3023843007095,89948.708145708049,22.823266346116821,211.06372772568309
0.16129772394233621,0.048626400994049877,0.21421418123644542,1.8672703331781935e-05,-23675.45765096628,-41615.159615659126,-45.843616870454078,-85.069307662710116
-0.16129772394233621,0.048626400994049877,0.21421418123644542,1.8672703331781935e-05,-23675.45765096628,-41615.159615659126,-45.843616870454078,-85.069307662710116
0.16129772394233621,-0.048626400994049877,0.21421418123644542,1.8672703331781935e-05,-23675.45765096628,-41615.159615659126,-45.843616870454078,-85.069307662710116
-0.16129772394233621,-0.048626400994049877,0.21421418123644542,1.8672703331781935e-05,-23675.45765096628,-41615.159615659126,-45.843616870454078,-85.069307662710116
0.040032586337542204,0.12186404049495791,0.23123709399805192,9.5136000914157308e-06,-19121.939762029426,-25635.842022313409,-17.569753416073482,-19.713124542257745
-0.040032586337542204,0.12186404049495791,0.23123709399805192,9.5136000914157308e-06,-19121.939762029426,-25635.842022313409,-17.569753416073482,-19.713124542257745
0.040032586337542204,-0.12186404049495791,0.23123709399805192,9.5136000914157308e-06,-19121.939762029426,-25635.842022313409,-17.569753416073482,-19.713124542257745
-0.040032586337542204,-0.12186404049495791,0.23123709399805192,9.5136000914157308e-06,-19121.939762029426,-25635.842022313409,-17.569753416073482,-19.713124542257745
0.10914043684538181,0.061749059064390509,0.22208511635821754,2.9384736875688541e-05,59391.781154405922,-16898.145606416816,130.61521086127632,-37.029186417767392
-0.10914043684538181,0.061749059064390509,0.22208511635821754,2.9384736875688541e-05,59391.781154405922,-16898.145606416816,130.61521086127632,-37.029186417767392
0.10914043684538181,-0.061749059064390509,0.22208511635821754,2.9384736875688541e-05,59391.781154405922,-16898.145606416816,130.61521086127632,-37.029186417767392
-0.10914043684538181,-0.061749059064390509,0.22208511635821754,2.9384736875688541e-05,59391.781154405922,-16898.145606416816,130.61521086127632,-37.029186417767392
0.15259461284213247,0.045850461401369086,0.21563400818423856,2.1094606187289138e-05,-2623.1114329831321,-52574.780306028981,-11.032818471094471,-108.053657249004
-0.15259461284213247,0.045850461401369086,0.21563400818423856,2.1094606187289138e-05,-2623.1114329831321,-52574.780306028981,-11.032818471094471,-108.053657249004
0.15259461284213247,-0.045850461401369086,0.21563400818423856,2.1094606187289138e-05,-2623.1114329831321,-52574.780306028981,-11.032818471094471,-108.053657249004
-0.15259461284213247,-0.045850461401369086,0.21563400818423856,2.1094606187289138e-05,-2623.1114329831321,-52574.780306028981,-11.032818471094471,-108.053657249004
0.13501757024326677,0.089859653797425498,0.21756740282916329,1.7745275339976517e-05,-13903.535098749764,-40679.797479004948,-26.729564002233797,-81.026734623614388
-0.13501757024326677,0.089859653797425498,0.21756740282916329,1.7745275339976517e-05,-13903.535098749764,-40679.797479004948,-26.729564002233797,-81.026734623614388
0.13501757024326677,-0.089859653797425498,0.21756740282916329,1.7745275339976517e-05,-13903.535098749764,-40679.797479004948,-26.729564002233797,-81.026734623614388
-0.13501757024326677,-0.089859653797425498,0.21756740282916329,1.7745275339976517e-05,-13903.535098749764,-40679.797479004948,-26.729564002233797,-81.026734623614388
0.10924332512361312,0.067244484425043757,0.22206988546171552,2.0152686785022068e-05,55257.280014854608,-23557.960017216043,119.20380240680038,-56.638726209771633
-0.10924332512361312,0.067244484425043757,0.22206988546171552,2.0152686785022068e-05,55257.280014854608,-23557.960017216043,119.20380240680038,-56.638726209771633
0.10924332512361312,-0.067244484425043757,0.22206988546171552,2.0152686785022068e-05,55257.280014854608,-23557.960017216043,119.20380240680038,-56.638726209771633
-0.10924332512361312,-0.067244484425043757,0.22206988546171552,2.0152686785022068e-05,55257.280014854608,-23557.960017216043,119.20380240680038,-56.638726209771633
0.11188760570280928,0.10192419347661058,0.22147846013101138,2.1392811456508667e-05,-5116.7604300350913,-37067.637981485808,-10.79142786591588,-71.007666162900435
-0.11188760570280928,0.10192419347661058,0.22147846013101138,2.1392811456508667e-05,-5116.7604300350913,-37067.637981485808,-10.79142786591588,-71.007666162900435
0.11188760570280928,-0.10192419347661058,0.22147846013101138,2.1392811456508667e-05,-5116.7604300350913,-37067.637981485808,-10.79142786591588,-71.007666162900435
-0.11188760570280928,-0.10192419347661058,0.22147846013101138,2.1392811456508667e-05,-5116.7604300350913,-37067.637981485808,-10.79142786591588,-71.007666162900435
0.17299863472670163,0.11394918190087824,0.20446797602483194,2.1873448614762677e-05,-8121.9565602390376,22875.213797251356,-18.243412537716797,38.403191484111915
-0.17299863472670163,0.11394918190087824,0.20446797602483194,2.1873448614762677e-05,-8121.9565602390376,22875.213797251356,-18.243412537716797,38.403191484111915
0.17299863472670163,-0.11394918190087824,0.20446797602483194,2.1873448614762677e-05,-8121.9565602390376,22875.213797251356,-18.243412537716797,38.403191484111915
-0.17299863472670163,-0.11394918190087824,0.20446797602483194,2.1873448614762677e-05,-8121.9565602390376,22875.213797251356,-18.243412537716797,38.403191484111915
0.12859643726746861,0.075133803633549656,0.21916014336974998,2.0943836798157689e-05,17147.100491906291,-49210.640745399949,37.087444375454012,-98.973748561274775
-0.12859643726746861,0.075133803633549656,0.21916014336974998,2.0943836798157689e-05,17147.100491906291,-49210.640745399949,37.087444375454012,-98.973748561274775
0.12859643726746861,-0.075133803633549656,0.21916014336974998,2.0943836798157689e-05,17147.100491906291,-49210.640745399949,37.087444375454012,-98.973748561274775
-0.12859643726746861,-0.075133803633549656,0.21916014336974998,2.0943836798157689e-05,17147.100491906291,-49210.640745399949,37.087444375454012,-98.973748561274775
0.13701756786239289,0.10533339523232357,0.2160580940593167,1.6008774897349124e-05,-29352.891491515311,-16442.959501930814,-52.901639787064958,-33.890779875090281
-0.13701756786239289,0.10533339523232357,0.2160580940593167,1.6008774897349124e-05,-29352.891491515311,-16442.959501930814,-52.901639787064958,-33.890779875090281
0.13701756786239289,-0.10533339523232357,0.2160580940593167,1.6008774897349124e-05,-29352.891491515311,-16442.959501930814,-52.901639787064958,-33.890779875090281
-0.13701756786239289,-0.10533339523232357,0.2160580940593167,1.6008774897349124e-05,-29352.891491515311,-16442.959501930814,-52.901639787064958,-33.890779875090281
0.071584919467627836,0.041517881404313575,0.22763715237827675,2.5524293748509334e-05,46051.086717800783,63066.1570209208,112.30213258196444,149.32654385097081
-0.071584919467627836,0.041517881404313575,0.22763715237827675,2.5524293748509334e-05,46051.086717800783,63066.1570209208,112.30213258196444,149.32654385097081
0.071584919467627836,-0.041517881404313575,0.22763715237827675,2.5524293748509334e-05,46051.086717800783,63066.1570209208,112.30213258196444,149.32654385097081
-0.071584919467627836,-0.041517881404313575,0.22763715237827675,2.5524293748509334e-05,46051.086717800783,63066.1570209208,112.30213258196444,149.32654385097081
0.13330739502430355,0.0054020512205613033,0.21850724185657425,1.965037267885703e-05,55433.577277196797,-29648.008447814515,121.71676932624128,-60.426935054200626
-0.13330739502430355,0.0054020512205613033,0.21850724185657425,1.965037267885703e-05,55433.577277196797,-29648.008447814515,121.71676932624128,-60.426935054200626
0.13330739502430355,-0.0054020512205613033,0.21850724185657425,1.965037267885703e-05,55433.577277196797,-29648.008447814515,121.71676932624128,-60.426935054200626
-0.13330739502430355,-0.0054020512205613033,0.21850724185657425,1.965037267885703e-05,55433.577277196797,-29648.008447814515,121.71676932624128,-60.426935054200626
0.16118564413362627,0.0067388714476984603,0.2143799260339892,1.8524671073977519e-05,-10177.974342786338,-51447.932468129206,-15.843711381056892,-102.54883188309047
-0.16118564413362627,0.0067388714476984603,0.2143799260339892,1.8524671073977519e-05,-10177.974342786338,-51447.932468129206,-15.843711381056892,-102.54883188309047
0.16118564413362627,-0.0067388714476984603,0.2143799260339892,1.8524671073977519e-05,-10177.974342786338,-51447.932468129206,-15.843711381056892,-102.54883188309047
-0.16118564413362627,-0.0067388714476984603,0.2143799260339892,1.8524671073977519e-05,-10177.974342786338,-51447.932468129206,-15.843711381056892,-102.54883188309047
0.039728603417483903,0.030958792483241418,0.23126371151261893,1.5141507781196827e-05,11271.567643705881,89402.164176107675,32.782162547313405,208.95490027574573
-0.039728603417483903,0.030958792483241418,0.23126371151261893,1.5141507781196827e-05,11271.567643705881,89402.164176107675,32.782162547313405,208.95490027574573
0.039728603417483903,-0.030958792483241418,0.23126371151261893,1.5141507781196827e-05,11271.567643705881,89402.164176107675,32.782162547313405,208.95490027574573
-0.039728603417483903,-0.030958792483241418,0.23126371151261893,1.5141507781196827e-05,11271.567643705881,89402.164176107675,32.782162547313405,208.95490027574573
0.1191225542608331,0.096821631070919262,0.22034782490701635,1.5899191131024559e-05,-3364.2540429938467,-39663.26544242978,-5.3087483182783286,-77.961041668023441
-0.1191225542608331,0.096821631070919262,0.22034782490701635,1.5899191131024559e-05,-3364.2540429938467,-39663.26544242978,-5.3087483182783286,-77.961041668023441
0.1191225542608331,-0.096821631070919262,0.22034782490701635,1.5899191131024559e-05,-3364.2540429938467,-39663.26544242978,-5.3087483182783286,-77.961041668023441
-0.1191225542608331,-0.096821631070919262,0.22034782490701635,1.5899191131024559e-05,-3364.2540429938467,-39663.26544242978,-5.3087483182783286,-77.961041668023441
0.044307848648174442,0.11407448545271877,0.23086271612557629,1.4485638911706423e-05,959.90461426462457,-38200.010680937936,0.92657983746277783,-52.36309557696341
-0.044307848648174442,0.11407448545271877,0.23086271612557629,1.4485638911706423e-05,959.90461426462457,-38200.010680937936,0.92657983746277783,-52.36309557696341
0.044307848648174442,-0.11407448545271877,0.23086271612557629,1.4485638911706423e-05,959.90461426462457,-38200.010680937936,0.92657983746277783,-52.36309557696341
-0.044307848648174442,-0.11407448545271877,0.23086271612557629,1.4485638911706423e-05,959.90461426462457,-38200.010680937936,0.92657983746277783,-52.36309557696341
0.095041219213977887,0.0049221171507038992,0.22417247358072523,2.063222430358138e-05,56942.254446787047,55109.607186936417,135.37099735549739,130.0376556455478
-0.095041219213977887,0.0049221171507038992,0.22417247358072523,2.063222430358138e-05,56942.254446787047,55109.607186936417,135.37099735549739,130.0376556455478
0.095041219213977887,-0.0049221171507038992,0.22417247358072523,2.063222430358138e-05,56942.254446787047,55109.607186936417,135.37099735549739,130.0376556455478
-0.095041219213977887,-0.0049221171507038992,0.22417247358072523,2.063222430358138e-05,56942.254446787047,55109.607186936417,135.37099735549739,130.0376556455478
0.088105436087331679,0.068006835139615848,0.22519930675106808,2.0058800587400132e-05,64444.144727850427,5442.4121765847312,145.39563723891578,13.904018727402686
-0.088105436087331679,0.068006835139615848,0.22519930675106808,2.0058800587400132e-05,64444.144727850427,5442.4121765847312,145.39563723891578,13.904018727402686
0.088105436087331679,-0.068006835139615848,0.22519930675106808,2.0058800587400132e-05,64444.144727850427,5442.4121765847312,145.39563723891578,13.904018727402686
-0.088105436087331679,-0.068006835139615848,0.22519930675106808,2.0058800587400132e-05,64444.144727850427,5442.4121765847312,145.39563723891578,13.904018727402686
0.023173727304597342,0.093317186009058084,0.23229265440230179,1.4142422297725553e-05,58803.951807766061,-2946.2926777222197,118.76384059964722,-9.7400187971634153
-0.023173727304597342,0.093317186009058084,0.23229265440230179,1.4142422297725553e-05,58803.951807766061,-2946.2926777222197,118.76384059964722,-9.7400187971634153
0.023173727304597342,-0.093317186009058084,0.23229265440230179,1.4142422297725553e-05,58803.951807766061,-2946.2926777222197,118.76384059964722,-9.7400187971634153
-0.023173727304597342,-0.093317186009058084,0.23229265440230179,1.4142422297725553e-05,58803.951807766061,-2946.2926777222197,118.76384059964722,-9.7400187971634153
0.017226736930901352,0.099295346966573633,0.23256548175869821,1.3812416783897157e-05,49463.911457712806,-17745.153454495998,96.097692757326087,-34.272678121495971
-0.017226736930901352,0.099295346966573633,0.23256548175869821,1.3812416783897157e-05,49463.911457712806,-17745.153454495998,96.097692757326087,-34.272678121495971
0.017226736930901352,-0.099295346966573633,0.23256548175869821,1.3812416783897157e-05,49463.911457712806,-17745.153454495998,96.097692757326087,-34.272678121495971
-0.017226736930901352,-0.099295346966573633,0.23256548175869821,1.3812416783897157e-05,49463.911457712806,-17745.153454495998,96.097692757326087,-34.272678121495971
0.081000129535615834,0,0.22625123525519891,1.2066205091988769e-05,36983.51416632122,74377.200399937763,78.673355396945666,138.94174614588499
-0.081000129535615834,0,0.22625123525519891,1.2066205091988769e-05,36983.51416632122,74377.200399937763,78.673355396945666,138.94174614588499
0.081000129535615834,-0,0.22625123525519891,1.2066205091988769e-05,36983.51416632122,74377.200399937763,78.673355396945666,138.94174614588499
-0.081000129535615834,-0,0.22625123525519891,1.2066205091988769e-05,36983.51416632122,74377.200399937763,78.673355396945666,138.94174614588499
0.090476192533969879,0,0.22484831884503365,1.0193128077101451e-05,49716.605676654195,64030.436277667992,104.40461499651444,121.31451467177115
-0.090476192533969879,0,0.22484831884503365,1.0193128077101451e-05,49716.605676654195,64030.436277667992,104.40461499651444,121.31451467177115
0.090476192533969879,-0,0.22484831884503365,1.0193128077101451e-05,49716.605676654195,64030.436277667992,104.40461499651444,121.31451467177115
-0.090476192533969879,-0,0.22484831884503365,1.0193128077101451e-05,49716.605676654195,64030.436277667992,104.40461499651444,121.31451467177115
0.071789639344266104,0,0.22760786230231683,5.544719036081701e-06,26991.799091006462,79831.392996711962,56.365163000669952,165.67872519031488
-0.071789639344266104,0,0.22760786230231683,5.544719036081701e-06,26991.799091006462,79831.392996711962,56.365163000669952,165.67872519031488
0.071789639344266104,-0,0.22760786230231683,5.544719036081701e-06,26991.799091006462,79831.392996711962,56.365163000669952,165.67872519031488
-0.071789639344266104,-0,0.22760786230231683,5.544719036081701e-06,26991.799091006462,79831.392996711962,56.365163000669952,165.67872519031488
0.20000000298023224,0.068760331720113754,0.20347178727388382,1.157209326974886e-05,129.10836385407006,24072.195225315929,7.0810382452211913,45.559357546070601
-0.20000000298023224,0.068760331720113754,0.20347178727388382,1.157209326974886e-05,129.10836385407006,24072.195225315929,7.0810382452211913,45.559357546070601
0.20000000298023224,-0.068760331720113754,0.20347178727388382,1.157209326974886e-05,129.10836385407006,24072.195225315929,7.0810382452211913,45.559357546070601
-0.20000000298023224,-0.068760331720113754,0.20347178727388382,1.157209326974886e-05,129.10836385407006,24072.195225315929,7.0810382452211913,45.559357546070601
