x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.089353663846850395,-0.11142857186496258,0.22498685866594315,1.1984473951584963e-05,14324.973576280649,-11119.393795987193,8.5814579717362509,-31.917872181374765
0.025864895014673785,0.099542299442158977,0.23218906608237772,1.0913006736792646e-05,19195.329969406677,-10370.82510576154,17.897093516049811,-43.964165754803005
-0.025864895014673785,0.099542299442158977,0.23218906608237772,1.0913006736792646e-05,19195.329969406677,-10370.82510576154,17.897093516049811,-43.964165754803005
0.025864895014673785,-0.099542299442158977,0.23218906608237772,1.0913006736792646e-05,19195.329969406677,-10370.82510576154,17.897093516049811,-43.964165754803005
-0.025864895014673785,-0.099542299442158977,0.23218906608237772,1.0913006736792646e-05,19195.329969406677,-10370.82510576154,17.897093516049811,-43.964165754803005
0.042808993436703954,0.12192759742900475,0.23099397172928188,6.538497199992293e-06,13517.907474743866,-11759.098291908855,3.8712235680570672,-18.328442680368056
-0.042808993436703954,0.12192759742900475,0.23099397172928188,6.538497199992293e-06,13517.907474743866,-11759.098291908855,3.8712235680570672,-18.328442680368056
0.042808993436703954,-0.12192759742900475,0.23099397172928188,6.538497199992293e-06,13517.907474743866,-11759.098291908855,3.8712235680570672,-18.328442680368056
-0.042808993436703954,-0.12192759742900475,0.23099397172928188,6.538497199992293e-06,13517.907474743866,-11759.098291908855,3.8712235680570672,-18.328442680368056
0.0083599607634617934,0.030119686868435788,0.23280448886827693,1.0013930796892986e-05,28174.375889549188,-6857.1619206358719,36.669787896218679,-53.700600777254571
-0.0083599607634617934,0.030119686868435788,0.23280448886827693,1.0013930796892986e-05,28174.375889549188,-6857.1619206358719,36.669787896218679,-53.700600777254571
0.0083599607634617934,-0.030119686868435788,0.23280448886827693,1.0013930796892986e-05,28174.375889549188,-6857.1619206358719,36.669787896218679,-53.700600777254571
-0.0083599607634617934,-0.030119686868435788,0.23280448886827693,1.0013930796892986e-05,28174.375889549188,-6857.1619206358719,36.669787896218679,-53.700600777254571
0.067388039082288742,0.046002013608813286,0.22825800627470016,7.84588913174709e-06,25138.958290618022,-7950.8824435239658,30.812789603387017,-51.878263817730797
-0.067388039082288742,0.046002013608813286,0.22825800627470016,7.84588913174709e-06,25138.958290618022,-7950.8824435239658,30.812789603387017,-51.878263817730797
0.067388039082288742,-0.046002013608813286,0.22825800627470016,7.84588913174709e-06,25138.958290618022,-7950.8824435239658,30.812789603387017,-51.878263817730797
-0.067388039082288742,-0.046002013608813286,0.22825800627470016,7.84588913174709e-06,25138.958290618022,-7950.8824435239658,30.812789603387017,-51.878263817730797
0.046627789325280028,0.034735239808603685,0.23065956422699979,1.3554549051225303e-05,26974.896834166695,-7294.3421715172508,34.737983724376463,-53.717106247848221
-0.046627789325280028,0.034735239808603685,0.23065956422699979,1.3554549051225303e-05,26974.896834166695,-7294.3421715172508,34.737983724376463,-53.717106247848221
0.046627789325280028,-0.034735239808603685,0.23065956422699979,1.3554549051225303e-05,26974.896834166695,-7294.3421715172508,34.737983724376463,-53.717106247848221
-0.046627789325280028,-0.034735239808603685,0.23065956422699979,1.3554549051225303e-05,26974.896834166695,-7294.3421715172508,34.737983724376463,-53.717106247848221
0.030751516971749562,0.043385002832446895,0.23190493553018754,1.1106342782341554e-05,26910.831726199172,-7379.9264322655199,33.557934019150792,-51.835806480074496
-0.030751516971749562,0.043385002832446895,0.23190493553018754,1.1106342782341554e-05,26910.831726199172,-7379.9264322655199,33.557934019150792,-51.835806480074496
0.030751516971749562,-0.043385002832446895,0.23190493553018754,1.1106342782341554e-05,26910.831726199172,-7379.9264322655199,33.557934019150792,-51.835806480074496
-0.030751516971749562,-0.043385002832446895,0.23190493553018754,1.1106342782341554e-05,26910.831726199172,-7379.9264322655199,33.557934019150792,-51.835806480074496
0.026461791398330013,0.036220203735145888,0.23213970206031198,1.4097759645308151e-05,27528.401512393215,-7120.7836880614877,35.34566660742297,-53.477838902602215
-0.026461791398330013,0.036220203735145888,0.23213970206031198,1.4097759645308151e-05,27528.401512393215,-7120.7836880614877,35.34566660742297,-53.477838902602215
0.026461791398330013,-0.036220203735145888,0.23213970206031198,1.4097759645308151e-05,27528.401512393215,-7120.7836880614877,35.34566660742297,-53.477838902602215
-0.026461791398330013,-0.036220203735145888,0.23213970206031198,1.4097759645308151e-05,27528.401512393215,-7120.7836880614877,35.34566660742297,-53.477838902602215
0.087698144933865199,0.099821823420030861,0.22525959986177774,1.3925939464768294e-05,16778.611755864593,-10559.63620309756,14.90849050173035,-42.088541237268885
-0.087698144933865199,0.099821823420030861,0.22525959986177774,1.3925939464768294e-05,16778.611755864593,-10559.63620309756,14.90849050173035,-42.088541237268885
0.087698144933865199,-0.099821823420030861,0.22525959986177774,1.3925939464768294e-05,16778.611755864593,-10559.63620309756,14.90849050173035,-42.088541237268885
-0.087698144933865199,-0.099821823420030861,0.22525959986177774,1.3925939464768294e-05,16778.611755864593,-10559.63620309756,14.90849050173035,-42.088541237268885
0.10676537695314423,0.094991900087284253,0.22239820575788913,1.444733902082032e-05,16322.663117844748,-10448.023603580477,14.231921877655523,-41.130574897171066
-0.10676537695314423,0.094991900087284253,0.22239820575788913,1.444733902082032e-05,16322.663117844748,-10448.023603580477,14.231921877655523,-41.130574897171066
0.10676537695314423,-0.094991900087284253,0.22239820575788913,1.444733902082032e-05,16322.663117844748,-10448.023603580477,14.231921877655523,-41.130574897171066
-0.10676537695314423,-0.094991900087284253,0.22239820575788913,1.444733902082032e-05,16322.663117844748,-10448.023603580477,14.231921877655523,-41.130574897171066
0.18157128175350931,0.11355215182297312,0.20155985830068091,1.4711405907203876e-05,6396.3411635272005,-10513.235862991171,-0.29038537457725971,-29.362395664190561
-0.18157128175350931,0.11355215182297312,0.20155985830068091,1.4711405907203876e-05,6396.3411635272005,-10513.235862991171,-0.29038537457725971,-29.362395664190561
0.18157128175350931,-0.11355215182297312,0.20155985830068091,1.4711405907203876e-05,6396.3411635272005,-10513.235862991171,-0.29038537457725971,-29.362395664190561
-0.18157128175350931,-0.11355215182297312,0.20155985830068091,1.4711405907203876e-05,6396.3411635272005,-10513.235862991171,-0.29038537457725971,-29.362395664190561
0.19319298421398981,0.1004364653139186,0.20007989466768994,1.7662600838274365e-05,6237.0148353089762,-10426.85820055508,-1.7353599637820236,-31.390954564970368
-0.19319298421398981,0.1004364653139186,0.20007989466768994,1.7662600838274365e-05,6237.0148353089762,-10426.85820055508,-1.7353599637820236,-31.390954564970368
0.19319298421398981,-0.1004364653139186,0.20007989466768994,1.7662600838274365e-05,6237.0148353089762,-10426.85820055508,-1.7353599637820236,-31.390954564970368
-0.19319298421398981,-0.1004364653139186,0.20007989466768994,1.7662600838274365e-05,6237.0148353089762,-10426.85820055508,-1.7353599637820236,-31.390954564970368
0.11371543049064453,0.070162545293483397,0.22140780101482183,2.4448358654704962e-05,19098.793487838731,-9660.8796732911669,19.452798047816206,-45.765603802594839
-0.11371543049064453,0.070162545293483397,0.22140780101482183,2.4448358654704962e-05,19098.793487838731,-9660.8796732911669,19.452798047816206,-45.765603802594839
0.11371543049064453,-0.070162545293483397,0.22140780101482183,2.4448358654704962e-05,19098.793487838731,-9660.8796732911669,19.452798047816206,-45.765603802594839
-0.11371543049064453,-0.070162545293483397,0.22140780101482183,2.4448358654704962e-05,19098.793487838731,-9660.8796732911669,19.452798047816206,-45.765603802594839
0.14545964698234071,0.055630576103925883,0.21667061328053611,9.7795881109631178e-06,16779.955414698881,-10008.170424105063,13.938721063429419,-40.080953047831379
-0.14545964698234071,0.055630576103925883,0.21667061328053611,9.7795881109631178e-06,16779.955414698881,-10008.170424105063,13.938721063429419,-40.080953047831379
0.14545964698234071,-0.055630576103925883,0.21667061328053611,9.7795881109631178e-06,16779.955414698881,-10008.170424105063,13.938721063429419,-40.080953047831379
-0.14545964698234071,-0.055630576103925883,0.21667061328053611,9.7795881109631178e-06,16779.955414698881,-10008.170424105063,13.938721063429419,-40.080953047831379
0.1627273885010822,0.082264355887131629,0.21198042364328268,1.270921636408402e-05,12283.42412561082,-10568.444229574754,7.4069369753784997,-36.91611452794335
-0.1627273885010822,0.082264355887131629,0.21198042364328268,1.270921636408402e-05,12283.42412561082,-10568.444229574754,7.4069369753784997,-36.91611452794335
0.1627273885010822,-0.082264355887131629,0.21198042364328268,1.270921636408402e-05,12283.42412561082,-10568.444229574754,7.4069369753784997,-36.91611452794335
-0.1627273885010822,-0.082264355887131629,0.21198042364328268,1.270921636408402e-05,12283.42412561082,-10568.444229574754,7.4069369753784997,-36.91611452794335
0.0036802724724544007,0.089749695086221715,0.23284746570929515,1.9295451008704156e-05,21352.95608225204,-9680.7781583365177,23.714387533186198,-49.84054355663131
-0.0036802724724544007,0.089749695086221715,0.23284746570929515,1.9295451008704156e-05,21352.95608225204,-9680.7781583365177,23.714387533186198,-49.84054355663131
0.0036802724724544007,-0.089749695086221715,0.23284746570929515,1.9295451008704156e-05,21352.95608225204,-9680.7781583365177,23.714387533186198,-49.84054355663131
-0.0036802724724544007,-0.089749695086221715,0.23284746570929515,1.9295451008704156e-05,21352.95608225204,-9680.7781583365177,23.714387533186198,-49.84054355663131
0.088562499538135386,0.035698251590256497,0.22513163289862448,8.3117867864943681e-06,24395.369758960165,-8102.9168300907131,28.690087401757129,-50.122075992410558
-0.088562499538135386,0.035698251590256497,0.22513163289862448,8.3117867864943681e-06,24395.369758960165,-8102.9168300907131,28.690087401757129,-50.122075992410558
0.088562499538135386,-0.035698251590256497,0.22513163289862448,8.3117867864943681e-06,24395.369758960165,-8102.9168300907131,28.690087401757129,-50.122075992410558
-0.088562499538135386,-0.035698251590256497,0.22513163289862448,8.3117867864943681e-06,24395.369758960165,-8102.9168300907131,28.690087401757129,-50.122075992410558
0.10907875738220424,0.11065932449682825,0.22168259916615762,6.0165448699363991e-06,13333.673260004849,-11047.149927902306,7.3831243867568643,-30.173409059134379
-0.10907875738220424,0.11065932449682825,0.22168259916615762,6.0165448699363991e-06,13333.673260004849,-11047.149927902306,7.3831243867568643,-30.173409059134379
0.10907875738220424,-0.11065932449682825,0.22168259916615762,6.0165448699363991e-06,13333.673260004849,-11047.149927902306,7.3831243867568643,-30.173409059134379
-0.10907875738220424,-0.11065932449682825,0.22168259916615762,6.0165448699363991e-06,13333.673260004849,-11047.149927902306,7.3831243867568643,-30.173409059134379
0.14557926573549299,0.058031004617891901,0.21663637582518158,5.7086700843615971e-06,16587.343025809216,-10044.234702520796,13.792709188256035,-39.825560594093105
-0.14557926573549299,0.058031004617891901,0.21663637582518158,5.7086700843615971e-06,16587.343025809216,-10044.234702520796,13.792709188256035,-39.825560594093105
0.14557926573549299,-0.058031004617891901,0.21663637582518158,5.7086700843615971e-06,16587.343025809216,-10044.234702520796,13.792709188256035,-39.825560594093105
-0.14557926573549299,-0.058031004617891901,0.21663637582518158,5.7086700843615971e-06,16587.343025809216,-10044.234702520796,13.792709188256035,-39.825560594093105
0.0028876737996136291,0.062800269720535221,0.23284598821230484,1.0585948282403107e-05,25369.54777073388,-8102.4706082234698,34.290480597618107,-57.152685577308091
-0.0028876737996136291,0.062800269720535221,0.23284598821230484,1.0585948282403107e-05,25369.54777073388,-8102.4706082234698,34.290480597618107,-57.152685577308091
0.0028876737996136291,-0.062800269720535221,0.23284598821230484,1.0585948282403107e-05,25369.54777073388,-8102.4706082234698,34.290480597618107,-57.152685577308091
-0.0028876737996136291,-0.062800269720535221,0.23284598821230484,1.0585948282403107e-05,25369.54777073388,-8102.4706082234698,34.290480597618107,-57.152685577308091
0.061641078960853628,0.013191837467533791,0.22897208588714868,9.5193388317976598e-06,27162.46361557001,-7142.2604024470465,36.40047630101418,-55.855042267104395
-0.061641078960853628,0.013191837467533791,0.22897208588714868,9.5193388317976598e-06,27162.46361557001,-7142.2604024470465,36.40047630101418,-55.855042267104395
0.061641078960853628,-0.013191837467533791,0.22897208588714868,9.5193388317976598e-06,27162.46361557001,-7142.2604024470465,36.40047630101418,-55.855042267104395
-0.061641078960853628,-0.013191837467533791,0.22897208588714868,9.5193388317976598e-06,27162.46361557001,-7142.2604024470465,36.40047630101418,-55.855042267104395
0.011178998667604339,0.085036021094468353,0.23272924705119735,2.0968334390040322e-05,22137.380722716891,-9385.4191307837373,24.902603577425012,-49.931871774350547
-0.011178998667604339,0.085036021094468353,0.23272924705119735,2.0968334390040322e-05,22137.380722716891,-9385.4191307837373,24.902603577425012,-49.931871774350547
0.011178998667604339,-0.085036021094468353,0.23272924705119735,2.0968334390040322e-05,22137.380722716891,-9385.4191307837373,24.902603577425012,-49.931871774350547
-0.011178998667604339,-0.085036021094468353,0.23272924705119735,2.0968334390040322e-05,22137.380722716891,-9385.4191307837373,24.902603577425012,-49.931871774350547
0.014497686497587103,0.092048453754771567,0.23263562570061916,1.2210227328284791e-05,20849.052759560669,-9847.8041735693187,21.747142287072478,-47.532794672523373
-0.014497686497587103,0.092048453754771567,0.23263562570061916,1.2210227328284791e-05,20849.052759560669,-9847.8041735693187,21.747142287072478,-47.532794672523373
0.014497686497587103,-0.092048453754771567,0.23263562570061916,1.2210227328284791e-05,20849.052759560669,-9847.8041735693187,21.747142287072478,-47.532794672523373
-0.014497686497587103,-0.092048453754771567,0.23263562570061916,1.2210227328284791e-05,20849.052759560669,-9847.8041735693187,21.747142287072478,-47.532794672523373
0.15349106233728643,0.11439133772638328,0.21064657728164837,1.2442292270810571e-05,9218.670833640499,-10878.846319502632,3.4706858018932212,-30.825919876039002
-0.15349106233728643,0.11439133772638328,0.21064657728164837,1.2442292270810571e-05,9218.670833640499,-10878.846319502632,3.4706858018932212,-30.825919876039002
0.15349106233728643,-0.11439133772638328,0.21064657728164837,1.2442292270810571e-05,9218.670833640499,-10878.846319502632,3.4706858018932212,-30.825919876039002
-0.15349106233728643,-0.11439133772638328,0.21064657728164837,1.2442292270810571e-05,9218.670833640499,-10878.846319502632,3.4706858018932212,-30.825919876039002
0.12623038423815167,0.059574285062316802,0.21955498702931706,7.956135785792227e-06,18828.431289064232,-9642.1091932097152,18.747450191842614,-45.189715293353338
-0.12623038423815167,0.059574285062316802,0.21955498702931706,7.956135785792227e-06,18828.431289064232,-9642.1091932097152,18.747450191842614,-45.189715293353338
0.12623038423815167,-0.059574285062316802,0.21955498702931706,7.956135785792227e-06,18828.431289064232,-9642.1091932097152,18.747450191842614,-45.189715293353338
-0.12623038423815167,-0.059574285062316802,0.21955498702931706,7.956135785792227e-06,18828.431289064232,-9642.1091932097152,18.747450191842614,-45.189715293353338
0.014011081336203339,0.10854917301008146,0.23270516934442659,1.0778717258711567e-05,17326.831489956021,-10978.358240627296,12.671877095031835,-36.706502716881566
-0.014011081336203339,0.10854917301008146,0.23270516934442659,1.0778717258711567e-05,17326.831489956021,-10978.358240627296,12.671877095031835,-36.706502716881566
0.014011081336203339,-0.10854917301008146,0.23270516934442659,1.0778717258711567e-05,17326.831489956021,-10978.358240627296,12.671877095031835,-36.706502716881566
-0.014011081336203339,-0.10854917301008146,0.23270516934442659,1.0778717258711567e-05,17326.831489956021,-10978.358240627296,12.671877095031835,-36.706502716881566
0.080704521482172262,0.12191277731355571,0.22625184034780449,9.7739832998323467e-06,12301.8551796065,-11604.710191876909,3.8966269353349308,-20.350420444345353
-0.080704521482172262,0.12191277731355571,0.22625184034780449,9.7739832998323467e-06,12301.8551796065,-11604.710191876909,3.8966269353349308,-20.350420444345353
0.080704521482172262,-0.12191277731355571,0.22625184034780449,9.7739832998323467e-06,12301.8551796065,-11604.710191876909,3.8966269353349308,-20.350420444345353
-0.080704521482172262,-0.12191277731355571,0.22625184034780449,9.7739832998323467e-06,12301.8551796065,-11604.710191876909,3.8966269353349308,-20.350420444345353
0.020609893607006165,0.1181750496560957,0.2324194135957891,1.4400627201024604e-05,14843.397344004752,-11598.041859314053,6.3565343422487075,-24.328476660171301
-0.020609893607006165,0.1181750496560957,0.2324194135957891,1.4400627201024604e-05,14843.397344004752,-11598.041859314053,6.3565343422487075,-24.328476660171301
0.020609893607006165,-0.1181750496560957,0.2324194135957891,1.4400627201024604e-05,14843.397344004752,-11598.041859314053,6.3565343422487075,-24.328476660171301
-0.020609893607006165,-0.1181750496560957,0.2324194135957891,1.4400627201024604e-05,14843.397344004752,-11598.041859314053,6.3565343422487075,-24.328476660171301
0.075445253596545095,0.1171513922380176,0.22707362562932651,1.5737178679716482e-05,13654.320926334281,-11427.472382255373,6.0203885299997504,-25.589903294465369
-0.075445253596545095,0.1171513922380176,0.22707362562932651,1.5737178679716482e-05,13654.320926334281,-11427.472382255373,6.0203885299997504,-25.589903294465369
0.075445253596545095,-0.1171513922380176,0.22707362562932651,1.5737178679716482e-05,13654.320926334281,-11427.472382255373,6.0203885299997504,-25.589903294465369
-0.075445253596545095,-0.1171513922380176,0.22707362562932651,1.5737178679716482e-05,13654.320926334281,-11427.472382255373,6.0203885299997504,-25.589903294465369
0.045789652797196899,0.098088176589956166,0.23073290961430362,8.8296451454592713e-06,19028.203793513538,-10310.320405218768,17.71822624734606,-42.771740859371214
-0.045789652797196899,0.098088176589956166,0.23073290961430362,8.8296451454592713e-06,19028.203793513538,-10310.320405218768,17.71822624734606,-42.771740859371214
0.045789652797196899,-0.098088176589956166,0.23073290961430362,8.8296451454592713e-06,19028.203793513538,-10310.320405218768,17.71822624734606,-42.771740859371214
-0.045789652797196899,-0.098088176589956166,0.23073290961430362,8.8296451454592713e-06,19028.203793513538,-10310.320405218768,17.71822624734606,-42.771740859371214
0.0062079284210052842,0.1273446199635534,0.23284231122988275,4.7206089587691227e-06,12602.063976966825,-12067.568698837769,2.0719455045703659,-11.923846135806979
-0.0062079284210052842,0.1273446199635534,0.23284231122988275,4.7206089587691227e-06,12602.063976966825,-12067.568698837769,2.0719455045703659,-11.923846135806979
0.0062079284210052842,-0.1273446199635534,0.23284231122988275,4.7206089587691227e-06,12602.063976966825,-12067.568698837769,2.0719455045703659,-11.923846135806979
-0.0062079284210052842,-0.1273446199635534,0.23284231122988275,4.7206089587691227e-06,12602.063976966825,-12067.568698837769,2.0719455045703659,-11.923846135806979
0.18380443559621784,0.096428878499090792,0.2040509830906794,1.5066855735987253e-05,8066.2392308485896,-10578.838449393514,1.4047434486867503,-32.225514507016605
-0.18380443559621784,0.096428878499090792,0.2040509830906794,1.5066855735987253e-05,8066.2392308485896,-10578.838449393514,1.4047434486867503,-32.225514507016605
0.18380443559621784,-0.096428878499090792,0.2040509830906794,1.5066855735987253e-05,8066.2392308485896,-10578.838449393514,1.4047434486867503,-32.225514507016605
-0.18380443559621784,-0.096428878499090792,0.2040509830906794,1.5066855735987253e-05,8066.2392308485896,-10578.838449393514,1.4047434486867503,-32.225514507016605
0.18947891109219059,0.099316632244840428,0.20160634024240773,1.2188915395709001e-05,6930.5851378053976,-10496.130768757957,-0.25636531899995513,-32.559076933864617
-0.18947891109219059,0.099316632244840428,0.20160634024240773,1.2188915395709001e-05,6930.5851378053976,-10496.130768757957,-0.25636531899995513,-32.559076933864617
0.18947891109219059,-0.099316632244840428,0.20160634024240773,1.2188915395709001e-05,6930.5851378053976,-10496.130768757957,-0.25636531899995513,-32.559076933864617
-0.18947891109219059,-0.099316632244840428,0.20160634024240773,1.2188915395709001e-05,6930.5851378053976,-10496.130768757957,-0.25636531899995513,-32.559076933864617
0.043769683655425495,0.096423032707587009,0.23090886067032895,6.0980106342895829e-06,19417.538253313094,-10200.395181514425,18.680549775893105,-44.033447586142515
-0.043769683655425495,0.096423032707587009,0.23090886067032895,6.0980106342895829e-06,19417.538253313094,-10200.395181514425,18.680549775893105,-44.033447586142515
0.043769683655425495,-0.096423032707587009,0.23090886067032895,6.0980106342895829e-06,19417.538253313094,-10200.395181514425,18.680549775893105,-44.033447586142515
-0.043769683655425495,-0.096423032707587009,0.23090886067032895,6.0980106342895829e-06,19417.538253313094,-10200.395181514425,18.680549775893105,-44.033447586142515
0.061526002010703053,0.078248484180184569,0.22898614517726806,1.2020554395318691e-05,21846.800909006535,-9239.4479770310263,24.168044435461645,-48.551908821489086
-0.061526002010703053,0.078248484180184569,0.22898614517726806,1.2020554395318691e-05,21846.800909006535,-9239.4479770310263,24.168044435461645,-48.551908821489086
0.061526002010703053,-0.078248484180184569,0.22898614517726806,1.2020554395318691e-05,21846.800909006535,-9239.4479770310263,24.168044435461645,-48.551908821489086
-0.061526002010703053,-0.078248484180184569,0.22898614517726806,1.2020554395318691e-05,21846.800909006535,-9239.4479770310263,24.168044435461645,-48.551908821489086
0.056843068023985324,0.071317245700489251,0.22955664689234473,1.1967262515713366e-05,23026.334943467155,-8839.8746207335098,26.307828526963366,-49.191391540565704
-0.056843068023985324,0.071317245700489251,0.22955664689234473,1.1967262515713366e-05,23026.334943467155,-8839.8746207335098,26.307828526963366,-49.191391540565704
0.056843068023985324,-0.071317245700489251,0.22955664689234473,1.1967262515713366e-05,23026.334943467155,-8839.8746207335098,26.307828526963366,-49.191391540565704
-0.056843068023985324,-0.071317245700489251,0.22955664689234473,1.1967262515713366e-05,23026.334943467155,-8839.8746207335098,26.307828526963366,-49.191391540565704
0.042773649464100581,0.09916611696958523,0.23099503467853733,1.4456185307385549e-05,18898.628775882873,-10372.808829137619,17.269462809688687,-42.928870909427225
-0.042773649464100581,0.09916611696958523,0.23099503467853733,1.4456185307385549e-05,18898.628775882873,-10372.808829137619,17.269462809688687,-42.928870909427225
0.042773649464100581,-0.09916611696958523,0.23099503467853733,1.4456185307385549e-05,18898.628775882873,-10372.808829137619,17.269462809688687,-42.928870909427225
-0.042773649464100581,-0.09916611696958523,0.23099503467853733,1.4456185307385549e-05,18898.628775882873,-10372.808829137619,17.269462809688687,-42.928870909427225
0.017650197639658496,0.073248993125924311,0.23256491162020826,2.0213350469628099e-05,23900.02433088014,-8687.1245701048938,28.167274232663445,-50.660477752196719
-0.017650197639658496,0.073248993125924311,0.23256491162020826,2.0213350469628099e-05,23900.02433088014,-8687.1245701048938,28.167274232663445,-50.660477752196719
0.017650197639658496,-0.073248993125924311,0.23256491162020826,2.0213350469628099e-05,23900.02433088014,-8687.1245701048938,28.167274232663445,-50.660477752196719
-0.017650197639658496,-0.073248993125924311,0.23256491162020826,2.0213350469628099e-05,23900.02433088014,-8687.1245701048938,28.167274232663445,-50.660477752196719
0.035394576007607793,0.11385822817846002,0.2315848176882212,1.3266874401744529e-05,15713.54632907465,-11321.402905004417,9.2004178903342506,-30.795272914749816
-0.035394576007607793,0.11385822817846002,0.2315848176882212,1.3266874401744529e-05,15713.54632907465,-11321.402905004417,9.2004178903342506,-30.795272914749816
0.035394576007607793,-0.11385822817846002,0.2315848176882212,1.3266874401744529e-05,15713.54632907465,-11321.402905004417,9.2004178903342506,-30.795272914749816
-0.035394576007607793,-0.11385822817846002,0.2315848176882212,1.3266874401744529e-05,15713.54632907465,-11321.402905004417,9.2004178903342506,-30.795272914749816
0.07379556585935676,0.074709753296103104,0.22731726743084507,9.8893424856230624e-06,21695.113500875443,-9192.8080375378086,23.992493475142858,-48.22223497634036
-0.07379556585935676,0.074709753296103104,0.22731726743084507,9.8893424856230624e-06,21695.113500875443,-9192.8080375378086,23.992493475142858,-48.22223497634036
0.07379556585935676,-0.074709753296103104,0.22731726743084507,9.8893424856230624e-06,21695.113500875443,-9192.8080375378086,23.992493475142858,-48.22223497634036
-0.07379556585935676,-0.074709753296103104,0.22731726743084507,9.8893424856230624e-06,21695.113500875443,-9192.8080375378086,23.992493475142858,-48.22223497634036
0.048852351869431911,0.070702194874301849,0.2304368689713123,9.0941821146294152e-06,23433.410650359601,-8738.1781454968968,27.702262967897926,-51.041175664698805
-0.048852351869431911,0.070702194874301849,0.2304368689713123,9.0941821146294152e-06,23433.410650359601,-8738.1781454968968,27.702262967897926,-51.041175664698805
0.048852351869431911,-0.070702194874301849,0.2304368689713123,9.0941821146294152e-06,23433.410650359601,-8738.1781454968968,27.702262967897926,-51.041175664698805
-0.048852351869431911,-0.070702194874301849,0.2304368689713123,9.0941821146294152e-06,23433.410650359601,-8738.1781454968968,27.702262967897926,-51.041175664698805
0.040503970893653748,0.0096088098173970141,0.23119581866550712,8.5718642002035215e-06,28207.983135854789,-6769.8572948132942,37.345988793542624,-54.845713930304768
-0.040503970893653748,0.0096088098173970141,0.23119581866550712,8.5718642002035215e-06,28207.983135854789,-6769.8572948132942,37.345988793542624,-54.845713930304768
0.040503970893653748,-0.0096088098173970141,0.23119581866550712,8.5718642002035215e-06,28207.983135854789,-6769.8572948132942,37.345988793542624,-54.845713930304768
-0.040503970893653748,-0.0096088098173970141,0.23119581866550712,8.5718642002035215e-06,28207.983135854789,-6769.8572948132942,37.345988793542624,-54.845713930304768
0.033657981783283636,0.12268730095559183,0.23170066265126782,1.0775368709576511e-05,13494.175613117533,-11821.147507451675,3.5603807801688774,-17.168434420231847
-0.033657981783283636,0.12268730095559183,0.23170066265126782,1.0775368709576511e-05,13494.175613117533,-11821.147507451675,3.5603807801688774,-17.168434420231847
0.033657981783283636,-0.12268730095559183,0.23170066265126782,1.0775368709576511e-05,13494.175613117533,-11821.147507451675,3.5603807801688774,-17.168434420231847
-0.033657981783283636,-0.12268730095559183,0.23170066265126782,1.0775368709576511e-05,13494.175613117533,-11821.147507451675,3.5603807801688774,-17.168434420231847
0.11201306817295836,0.095159787955755193,0.22157277898853447,6.9848247753692812e-06,15872.720667487189,-10491.537387168775,13.934873495748068,-41.82202191764371
-0.11201306817295836,0.095159787955755193,0.22157277898853447,6.9848247753692812e-06,15872.720667487189,-10491.537387168775,13.934873495748068,-41.82202191764371
0.11201306817295836,-0.095159787955755193,0.22157277898853447,6.9848247753692812e-06,15872.720667487189,-10491.537387168775,13.934873495748068,-41.82202191764371
-0.11201306817295836,-0.095159787955755193,0.22157277898853447,6.9848247753692812e-06,15872.720667487189,-10491.537387168775,13.934873495748068,-41.82202191764371
0.088913854673878329,0.032918433183550665,0.22507961559131665,5.9716398696955524e-06,24519.255337906259,-8055.3590557281259,29.041565861936288,-50.379303712859191
-0.088913854673878329,0.032918433183550665,0.22507961559131665,5.9716398696955524e-06,24519.255337906259,-8055.3590557281259,29.041565861936288,-50.379303712859191
0.088913854673878329,-0.032918433183550665,0.22507961559131665,5.9716398696955524e-06,24519.255337906259,-8055.3590557281259,29.041565861936288,-50.379303712859191
-0.088913854673878329,-0.032918433183550665,0.22507961559131665,5.9716398696955524e-06,24519.255337906259,-8055.3590557281259,29.041565861936288,-50.379303712859191
0.022199483190580561,0.079556272277146386,0.23238292473245711,1.8536104882224413e-05,22885.906454446089,-9075.3693948668388,26.448608507104066,-50.544909484842869
-0.022199483190580561,0.079556272277146386,0.23238292473245711,1.8536104882224413e-05,22885.906454446089,-9075.3693948668388,26.448608507104066,-50.544909484842869
0.022199483190580561,-0.079556272277146386,0.23238292473245711,1.8536104882224413e-05,22885.906454446089,-9075.3693948668388,26.448608507104066,-50.544909484842869
-0.022199483190580561,-0.079556272277146386,0.23238292473245711,1.8536104882224413e-05,22885.906454446089,-9075.3693948668388,26.448608507104066,-50.544909484842869
0.045456376511479171,0.065181341689452152,0.23075774485443484,1.1513376138023766e-05,24267.136347493793,-8428.4006186195929,28.946791680717681,-50.788944260109162
-0.045456376511479171,0.065181341689452152,0.23075774485443484,1.1513376138023766e-05,24267.136347493793,-8428.4006186195929,28.946791680717681,-50.788944260109162
0.045456376511479171,-0.065181341689452152,0.23075774485443484,1.1513376138023766e-05,24267.136347493793,-8428.4006186195929,28.946791680717681,-50.788944260109162
-0.045456376511479171,-0.065181341689452152,0.23075774485443484,1.1513376138023766e-05,24267.136347493793,-8428.4006186195929,28.946791680717681,-50.788944260109162
