x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.11407534502165356,0.053278074442306797,0.22135451570633641,1.9805625962172227e-05,-52665.741074718317,-36174.252905852198,-119.67368408381942,-70.333726816103521
0.11407534502165356,-0.053278074442306797,0.22135451570633641,1.9805625962172227e-05,-52665.741074718317,-36174.252905852198,-119.67368408381942,-70.333726816103521
-0.11407534502165356,-0.053278074442306797,0.22135451570633641,1.9805625962172227e-05,-52665.741074718317,-36174.252905852198,-119.67368408381942,-70.333726816103521
0.11447498232073655,0.061860504456084868,0.22129535033750206,2.0425011906162991e-05,-54533.006434944524,-28613.496918362085,-124.18174516858316,-52.523877314217195
-0.11447498232073655,0.061860504456084868,0.22129535033750206,2.0425011906162991e-05,-54533.006434944524,-28613.496918362085,-124.18174516858316,-52.523877314217195
0.11447498232073655,-0.061860504456084868,0.22129535033750206,2.0425011906162991e-05,-54533.006434944524,-28613.496918362085,-124.18174516858316,-52.523877314217195
-0.11447498232073655,-0.061860504456084868,0.22129535033750206,2.0425011906162991e-05,-54533.006434944524,-28613.496918362085,-124.18174516858316,-52.523877314217195
0.11409201489020245,0.06598914710945844,0.22135204772635947,1.8161383478290251e-05,-54796.041901298304,-25257.074638201851,-123.49434212465314,-47.155154036634634
-0.11409201489020245,0.06598914710945844,0.22135204772635947,1.8161383478290251e-05,-54796.041901298304,-25257.074638201851,-123.49434212465314,-47.155154036634634
0.11409201489020245,-0.06598914710945844,0.22135204772635947,1.8161383478290251e-05,-54796.041901298304,-25257.074638201851,-123.49434212465314,-47.155154036634634
-0.11409201489020245,-0.06598914710945844,0.22135204772635947,1.8161383478290251e-05,-54796.041901298304,-25257.074638201851,-123.49434212465314,-47.155154036634634
0.11638252534219318,0.09875242006475915,0.2207781564704723,1.3937078145273275e-05,-42442.396736012684,13963.625930649432,-75.939048470821859,31.191956887071768
-0.11638252534219318,0.09875242006475915,0.2207781564704723,1.3937078145273275e-05,-42442.396736012684,13963.625930649432,-75.939048470821859,31.191956887071768
0.11638252534219318,-0.09875242006475915,0.2207781564704723,1.3937078145273275e-05,-42442.396736012684,13963.625930649432,-75.939048470821859,31.191956887071768
-0.11638252534219318,-0.09875242006475915,0.2207781564704723,1.3937078145273275e-05,-42442.396736012684,13963.625930649432,-75.939048470821859,31.191956887071768
0.11921753499290368,0.11717902015442705,0.21921547083159426,2.2842743376468193e-05,-15393.126451339993,29812.87749231483,-16.49224750090821,47.31232265801566
-0.11921753499290368,0.11717902015442705,0.21921547083159426,2.2842743376468193e-05,-15393.126451339993,29812.87749231483,-16.49224750090821,47.31232265801566
0.11921753499290368,-0.11717902015442705,0.21921547083159426,2.2842743376468193e-05,-15393.126451339993,29812.87749231483,-16.49224750090821,47.31232265801566
-0.11921753499290368,-0.11717902015442705,0.21921547083159426,2.2842743376468193e-05,-15393.126451339993,29812.87749231483,-16.49224750090821,47.31232265801566
0.11871079832414549,0.08613368931100332,0.2206133371453321,1.8830057244483555e-05,-50843.144814023559,1585.4538221645732,-103.1278336891686,9.530516329180525
-0.11871079832414549,0.08613368931100332,0.2206133371453321,1.8830057244483555e-05,-50843.144814023559,1585.4538221645732,-103.1278336891686,9.530516329180525
0.11871079832414549,-0.08613368931100332,0.2206133371453321,1.8830057244483555e-05,-50843.144814023559,1585.4538221645732,-103.1278336891686,9.530516329180525
-0.11871079832414549,-0.08613368931100332,0.2206133371453321,1.8830057244483555e-05,-50843.144814023559,1585.4538221645732,-103.1278336891686,9.530516329180525
0.11969803440756482,0.080377620835977812,0.22050564787230728,1.9297795432408724e-05,-53098.64511309738,-3753.0023849300655,-110.61769616790983,-2.8492161291278939
-0.11969803440756482,0.080377620835977812,0.22050564787230728,1.9297795432408724e-05,-53098.64511309738,-3753.0023849300655,-110.61769616790983,-2.8492161291278939
0.11969803440756482,-0.080377620835977812,0.22050564787230728,1.9297795432408724e-05,-53098.64511309738,-3753.0023849300655,-110.61769616790983,-2.8492161291278939
-0.11969803440756482,-0.080377620835977812,0.22050564787230728,1.9297795432408724e-05,-53098.64511309738,-3753.0023849300655,-110.61769616790983,-2.8492161291278939
0.12142758816480637,0.10523809492588043,0.21956570446491241,1.6006243329437514e-05,-32662.51867150018,23673.643375685235,-54.557175501967784,45.631730151948169
-0.12142758816480637,0.10523809492588043,0.21956570446491241,1.6006243329437514e-05,-32662.51867150018,23673.643375685235,-54.557175501967784,45.631730151948169
0.12142758816480637,-0.10523809492588043,0.21956570446491241,1.6006243329437514e-05,-32662.51867150018,23673.643375685235,-54.557175501967784,45.631730151948169
-0.12142758816480637,-0.10523809492588043,0.21956570446491241,1.6006243329437514e-05,-32662.51867150018,23673.643375685235,-54.557175501967784,45.631730151948169
0.12265473077440722,0.12257767592921194,0.21795874928216022,1.8498791312966238e-05,-4020.1331362890983,29995.89879684498,1.5505139609722018,39.01186941082274
-0.12265473077440722,0.12257767592921194,0.21795874928216022,1.8498791312966238e-05,-4020.1331362890983,29995.89879684498,1.5505139609722018,39.01186941082274
0.12265473077440722,-0.12257767592921194,0.21795874928216022,1.8498791312966238e-05,-4020.1331362890983,29995.89879684498,1.5505139609722018,39.01186941082274
-0.12265473077440722,-0.12257767592921194,0.21795874928216022,1.8498791312966238e-05,-4020.1331362890983,29995.89879684498,1.5505139609722018,39.01186941082274
0.12388141943310273,0.079586467580032128,0.2198585677664972,1.842997791156779e-05,-52815.710237511506,99.286597841895244,-106.85775668618106,7.8919370056102141
-0.12388141943310273,0.079586467580032128,0.2198585677664972,1.842997791156779e-05,-52815.710237511506,99.286597841895244,-106.85775668618106,7.8919370056102141
0.12388141943310273,-0.079586467580032128,0.2198585677664972,1.842997791156779e-05,-52815.710237511506,99.286597841895244,-106.85775668618106,7.8919370056102141
-0.12388141943310273,-0.079586467580032128,0.2198585677664972,1.842997791156779e-05,-52815.710237511506,99.286597841895244,-106.85775668618106,7.8919370056102141
0.12321703171182179,0.075065569138557386,0.21999227939919239,1.7503950358636142e-05,-54475.24207367155,-5170.2508468469132,-116.71984650236276,-4.5787108817076696
-0.12321703171182179,0.075065569138557386,0.21999227939919239,1.7503950358636142e-05,-54475.24207367155,-5170.2508468469132,-116.71984650236276,-4.5787108817076696
0.12321703171182179,-0.075065569138557386,0.21999227939919239,1.7503950358636142e-05,-54475.24207367155,-5170.2508468469132,-116.71984650236276,-4.5787108817076696
-0.12321703171182179,-0.075065569138557386,0.21999227939919239,1.7503950358636142e-05,-54475.24207367155,-5170.2508468469132,-116.71984650236276,-4.5787108817076696
0.12446039877992467,0.0063737138565657086,0.21981703163225302,2.2228457861682624e-05,-51052.767793977124,-40483.455822656935,-120.75648595945549,-85.80405716100492
-0.12446039877992467,0.0063737138565657086,0.21981703163225302,2.2228457861682624e-05,-51052.767793977124,-40483.455822656935,-120.75648595945549,-85.80405716100492
0.12446039877992467,-0.0063737138565657086,0.21981703163225302,2.2228457861682624e-05,-51052.767793977124,-40483.455822656935,-120.75648595945549,-85.80405716100492
-0.12446039877992467,-0.0063737138565657086,0.21981703163225302,2.2228457861682624e-05,-51052.767793977124,-40483.455822656935,-120.75648595945549,-85.80405716100492
0.12318817070060409,0.017928548233782312,0.22000538314624921,1.991423929411606e-05,-51051.45693305094,-40814.273137115299,-117.5295873661275,-79.691955533957227
-0.12318817070060409,0.017928548233782312,0.22000538314624921,1.991423929411606e-05,-51051.45693305094,-40814.273137115299,-117.5295873661275,-79.691955533957227
0.12318817070060409,-0.017928548233782312,0.22000538314624921,1.991423929411606e-05,-51051.45693305094,-40814.273137115299,-117.5295873661275,-79.691955533957227
-0.12318817070060409,-0.017928548233782312,0.22000538314624921,1.991423929411606e-05,-51051.45693305094,-40814.273137115299,-117.5295873661275,-79.691955533957227
0.1235393951122484,0.028275611532578203,0.21995338519233887,2.5080153561816075e-05,-52959.29581739429,-37140.013909613554,-124.70348589267492,-74.398843146813732
-0.1235393951122484,0.028275611532578203,0.21995338519233887,2.5080153561816075e-05,-52959.29581739429,-37140.013909613554,-124.70348589267492,-74.398843146813732
0.1235393951122484,-0.028275611532578203,0.21995338519233887,2.5080153561816075e-05,-52959.29581739429,-37140.013909613554,-124.70348589267492,-74.398843146813732
-0.1235393951122484,-0.028275611532578203,0.21995338519233887,2.5080153561816075e-05,-52959.29581739429,-37140.013909613554,-124.70348589267492,-74.398843146813732
0.12330103970730659,0.038211244148350969,0.21998867315339607,2.3278150899272288e-05,-54485.111247507812,-33307.919796329414,-125.35910240748333,-63.704842757158907
-0.12330103970730659,0.038211244148350969,0.21998867315339607,2.3278150899272288e-05,-54485.111247507812,-33307.919796329414,-125.35910240748333,-63.704842757158907
0.12330103970730659,-0.038211244148350969,0.21998867315339607,2.3278150899272288e-05,-54485.111247507812,-33307.919796329414,-125.35910240748333,-63.704842757158907
-0.12330103970730659,-0.038211244148350969,0.21998867315339607,2.3278150899272288e-05,-54485.111247507812,-33307.919796329414,-125.35910240748333,-63.704842757158907
0.12378319233485213,0.048328212066687679,0.21991729158288542,2.4034918938578457e-05,-55981.20684063495,-26901.393401738693,-125.35712406722988,-50.200108455537183
-0.12378319233485213,0.048328212066687679,0.21991729158288542,2.4034918938578457e-05,-55981.20684063495,-26901.393401738693,-125.35712406722988,-50.200108455537183
0.12378319233485213,-0.048328212066687679,0.21991729158288542,2.4034918938578457e-05,-55981.20684063495,-26901.393401738693,-125.35712406722988,-50.200108455537183
-0.12378319233485213,-0.048328212066687679,0.21991729158288542,2.4034918938578457e-05,-55981.20684063495,-26901.393401738693,-125.35712406722988,-50.200108455537183
0.12379715075567055,0.056731912630199388,0.21991522507128111,2.005242447550614e-05,-56557.225894184216,-21006.974427905814,-124.44954319782694,-37.120870200642415
-0.12379715075567055,0.056731912630199388,0.21991522507128111,2.005242447550614e-05,-56557.225894184216,-21006.974427905814,-124.44954319782694,-37.120870200642415
0.12379715075567055,-0.056731912630199388,0.21991522507128111,2.005242447550614e-05,-56557.225894184216,-21006.974427905814,-124.44954319782694,-37.120870200642415
-0.12379715075567055,-0.056731912630199388,0.21991522507128111,2.005242447550614e-05,-56557.225894184216,-21006.974427905814,-124.44954319782694,-37.120870200642415
0.12337863457224263,0.064334709295525622,0.21997718541485384,1.6268219114603483e-05,-56338.778665080092,-15366.273836482342,-119.57386481911635,-23.129525476006418
-0.12337863457224263,0.064334709295525622,0.21997718541485384,1.6268219114603483e-05,-56338.778665080092,-15366.273836482342,-119.57386481911635,-23.129525476006418
0.12337863457224263,-0.064334709295525622,0.21997718541485384,1.6268219114603483e-05,-56338.778665080092,-15366.273836482342,-119.57386481911635,-23.129525476006418
-0.12337863457224263,-0.064334709295525622,0.21997718541485384,1.6268219114603483e-05,-56338.778665080092,-15366.273836482342,-119.57386481911635,-23.129525476006418
0.12353142406453216,0.071150697144692576,0.21995368130208556,2.1442043763406011e-05,-55454.505727848977,-8794.9215506853052,-116.31870857530967,-9.7371307049865194
-0.12353142406453216,0.071150697144692576,0.21995368130208556,2.1442043763406011e-05,-55454.505727848977,-8794.9215506853052,-116.31870857530967,-9.7371307049865194
0.12353142406453216,-0.071150697144692576,0.21995368130208556,2.1442043763406011e-05,-55454.505727848977,-8794.9215506853052,-116.31870857530967,-9.7371307049865194
-0.12353142406453216,-0.071150697144692576,0.21995368130208556,2.1442043763406011e-05,-55454.505727848977,-8794.9215506853052,-116.31870857530967,-9.7371307049865194
0.12380223160017298,0.093213089689360026,0.21961422003143721,1.8760653429885907e-05,-44252.575717049913,14063.291752136831,-85.966586098219466,31.816169100274465
-0.12380223160017298,0.093213089689360026,0.21961422003143721,1.8760653429885907e-05,-44252.575717049913,14063.291752136831,-85.966586098219466,31.816169100274465
0.12380223160017298,-0.093213089689360026,0.21961422003143721,1.8760653429885907e-05,-44252.575717049913,14063.291752136831,-85.966586098219466,31.816169100274465
-0.12380223160017298,-0.093213089689360026,0.21961422003143721,1.8760653429885907e-05,-44252.575717049913,14063.291752136831,-85.966586098219466,31.816169100274465
0.12618734463874581,0.11111034267101684,0.21811961779642891,1.7217869060184529e-05,-21593.373901125444,29627.628373054013,-32.574890785476818,51.941606434038754
-0.12618734463874581,0.11111034267101684,0.21811961779642891,1.7217869060184529e-05,-21593.373901125444,29627.628373054013,-32.574890785476818,51.941606434038754
0.12618734463874581,-0.11111034267101684,0.21811961779642891,1.7217869060184529e-05,-21593.373901125444,29627.628373054013,-32.574890785476818,51.941606434038754
-0.12618734463874581,-0.11111034267101684,0.21811961779642891,1.7217869060184529e-05,-21593.373901125444,29627.628373054013,-32.574890785476818,51.941606434038754
0.12639031847440474,0.086632506197968834,0.2193770811046869,1.7541339357326898e-05,-48241.124661403432,10063.210950714847,-95.959433794555608,26.029358769119334
-0.12639031847440474,0.086632506197968834,0.2193770811046869,1.7541339357326898e-05,-48241.124661403432,10063.210950714847,-95.959433794555608,26.029358769119334
0.12639031847440474,-0.086632506197968834,0.2193770811046869,1.7541339357326898e-05,-48241.124661403432,10063.210950714847,-95.959433794555608,26.029358769119334
-0.12639031847440474,-0.086632506197968834,0.2193770811046869,1.7541339357326898e-05,-48241.124661403432,10063.210950714847,-95.959433794555608,26.029358769119334
0.12662016783472621,0.12965747102831085,0.21623804695314203,6.2787624598604341e-06,9895.9812114140113,24430.795326386571,21.20529358352919,26.835287258381726
-0.12662016783472621,0.12965747102831085,0.21623804695314203,6.2787624598604341e-06,9895.9812114140113,24430.795326386571,21.20529358352919,26.835287258381726
0.12662016783472621,-0.12965747102831085,0.21623804695314203,6.2787624598604341e-06,9895.9812114140113,24430.795326386571,21.20529358352919,26.835287258381726
-0.12662016783472621,-0.12965747102831085,0.21623804695314203,6.2787624598604341e-06,9895.9812114140113,24430.795326386571,21.20529358352919,26.835287258381726
0.12768251398735952,0.099159775465160402,0.21861570858446117,1.5569142782150513e-05,-36521.110841774105,22643.10889952517,-68.306404907902845,46.105201749860335
-0.12768251398735952,0.099159775465160402,0.21861570858446117,1.5569142782150513e-05,-36521.110841774105,22643.10889952517,-68.306404907902845,46.105201749860335
0.12768251398735952,-0.099159775465160402,0.21861570858446117,1.5569142782150513e-05,-36521.110841774105,22643.10889952517,-68.306404907902845,46.105201749860335
-0.12768251398735952,-0.099159775465160402,0.21861570858446117,1.5569142782150513e-05,-36521.110841774105,22643.10889952517,-68.306404907902845,46.105201749860335
0.13032582846872109,0.11801464202655992,0.21650897050284854,2.0661956976126948e-05,-7868.5098120641496,31882.39583385687,-3.4990545380637665,49.086039149175122
-0.13032582846872109,0.11801464202655992,0.21650897050284854,2.0661956976126948e-05,-7868.5098120641496,31882.39583385687,-3.4990545380637665,49.086039149175122
0.13032582846872109,-0.11801464202655992,0.21650897050284854,2.0661956976126948e-05,-7868.5098120641496,31882.39583385687,-3.4990545380637665,49.086039149175122
-0.13032582846872109,-0.11801464202655992,0.21650897050284854,2.0661956976126948e-05,-7868.5098120641496,31882.39583385687,-3.4990545380637665,49.086039149175122
0.13168068245656442,0.086617063808052397,0.21839255112005374,1.7895170115152861e-05,-45974.223302574603,15233.971151543781,-89.528167677738807,33.404756128982491
-0.13168068245656442,0.086617063808052397,0.21839255112005374,1.7895170115152861e-05,-45974.223302574603,15233.971151543781,-89.528167677738807,33.404756128982491
0.13168068245656442,-0.086617063808052397,0.21839255112005374,1.7895170115152861e-05,-45974.223302574603,15233.971151543781,-89.528167677738807,33.404756128982491
-0.13168068245656442,-0.086617063808052397,0.21839255112005374,1.7895170115152861e-05,-45974.223302574603,15233.971151543781,-89.528167677738807,33.404756128982491
0.13215124826976588,0.092743403342500211,0.21804883869508868,1.220887625366937e-05,-40509.988828858295,20913.356597476024,-78.425626450815088,42.885589694303086
-0.13215124826976588,0.092743403342500211,0.21804883869508868,1.220887625366937e-05,-40509.988828858295,20913.356597476024,-78.425626450815088,42.885589694303086
0.13215124826976588,-0.092743403342500211,0.21804883869508868,1.220887625366937e-05,-40509.988828858295,20913.356597476024,-78.425626450815088,42.885589694303086
-0.13215124826976588,-0.092743403342500211,0.21804883869508868,1.220887625366937e-05,-40509.988828858295,20913.356597476024,-78.425626450815088,42.885589694303086
0.13210041098613401,0.10487124011364704,0.21726150347289869,1.5423872512668253e-05,-26937.972182442776,29197.247615699525,-45.97877486604802,54.314547963679445
-0.13210041098613401,0.10487124011364704,0.21726150347289869,1.5423872512668253e-05,-26937.972182442776,29197.247615699525,-45.97877486604802,54.314547963679445
0.13210041098613401,-0.10487124011364704,0.21726150347289869,1.5423872512668253e-05,-26937.972182442776,29197.247615699525,-45.97877486604802,54.314547963679445
-0.13210041098613401,-0.10487124011364704,0.21726150347289869,1.5423872512668253e-05,-26937.972182442776,29197.247615699525,-45.97877486604802,54.314547963679445
0.13316880302240353,0.078515941349419402,0.21838776583677372,2.1023375165979295e-05,-50439.32483731868,10091.34750092781,-103.38450575904321,23.158929761011255
-0.13316880302240353,0.078515941349419402,0.21838776583677372,2.1023375165979295e-05,-50439.32483731868,10091.34750092781,-103.38450575904321,23.158929761011255
0.13316880302240353,-0.078515941349419402,0.21838776583677372,2.1023375165979295e-05,-50439.32483731868,10091.34750092781,-103.38450575904321,23.158929761011255
-0.13316880302240353,-0.078515941349419402,0.21838776583677372,2.1023375165979295e-05,-50439.32483731868,10091.34750092781,-103.38450575904321,23.158929761011255
0.13333334028720856,0,0.21850340068340302,8.1438577517466238e-06,-56105.531039064139,-28871.74000256521,-101.01899610978515,-40.991211719588492
-0.13333334028720856,0,0.21850340068340302,8.1438577517466238e-06,-56105.531039064139,-28871.74000256521,-101.01899610978515,-40.991211719588492
0.13333334028720856,-0,0.21850340068340302,8.1438577517466238e-06,-56105.531039064139,-28871.74000256521,-101.01899610978515,-40.991211719588492
-0.13333334028720856,-0,0.21850340068340302,8.1438577517466238e-06,-56105.531039064139,-28871.74000256521,-101.01899610978515,-40.991211719588492
0.13260272758834565,0.010103165840492782,0.2186115672457426,1.5076189428931472e-05,-56352.322040961335,-28124.994707414269,-127.61209770032831,-56.019686633080802
-0.13260272758834565,0.010103165840492782,0.2186115672457426,1.5076189428931472e-05,-56352.322040961335,-28124.994707414269,-127.61209770032831,-56.019686633080802
0.13260272758834565,-0.010103165840492782,0.2186115672457426,1.5076189428931472e-05,-56352.322040961335,-28124.994707414269,-127.61209770032831,-56.019686633080802
-0.13260272758834565,-0.010103165840492782,0.2186115672457426,1.5076189428931472e-05,-56352.322040961335,-28124.994707414269,-127.61209770032831,-56.019686633080802
0.13399691731059143,0.020651588914588494,0.218405159654779,2.0094306400276727e-05,-57591.176619906553,-23873.38521694165,-128.9120061529791,-44.282986485260636
-0.13399691731059143,0.020651588914588494,0.218405159654779,2.0094306400276727e-05,-57591.176619906553,-23873.38521694165,-128.9120061529791,-44.282986485260636
0.13399691731059143,-0.020651588914588494,0.218405159654779,2.0094306400276727e-05,-57591.176619906553,-23873.38521694165,-128.9120061529791,-44.282986485260636
-0.13399691731059143,-0.020651588914588494,0.218405159654779,2.0094306400276727e-05,-57591.176619906553,-23873.38521694165,-128.9120061529791,-44.282986485260636
0.13347286232279851,0.031025906129824879,0.21848274477186738,2.0931419688065269e-05,-58013.249355389933,-21489.851330156074,-128.15425799662606,-37.517777568288842
-0.13347286232279851,0.031025906129824879,0.21848274477186738,2.0931419688065269e-05,-58013.249355389933,-21489.851330156074,-128.15425799662606,-37.517777568288842
0.13347286232279851,-0.031025906129824879,0.21848274477186738,2.0931419688065269e-05,-58013.249355389933,-21489.851330156074,-128.15425799662606,-37.517777568288842
-0.13347286232279851,-0.031025906129824879,0.21848274477186738,2.0931419688065269e-05,-58013.249355389933,-21489.851330156074,-128.15425799662606,-37.517777568288842
0.13333334028720856,0.041578870266675949,0.21850340068340302,2.3445200673650955e-05,-58314.012007986836,-16874.17270463,-125.48991254300535,-29.200660458528631
-0.13333334028720856,0.041578870266675949,0.21850340068340302,2.3445200673650955e-05,-58314.012007986836,-16874.17270463,-125.48991254300535,-29.200660458528631
0.13333334028720856,-0.041578870266675949,0.21850340068340302,2.3445200673650955e-05,-58314.012007986836,-16874.17270463,-125.48991254300535,-29.200660458528631
-0.13333334028720856,-0.041578870266675949,0.21850340068340302,2.3445200673650955e-05,-58314.012007986836,-16874.17270463,-125.48991254300535,-29.200660458528631
0.13354027997811635,0.051076921630084524,0.21847276374544172,2.0842230873921013e-05,-58137.330847643367,-10887.373187762252,-124.48009058139191,-16.082314690499864
-0.13354027997811635,0.051076921630084524,0.21847276374544172,2.0842230873921013e-05,-58137.330847643367,-10887.373187762252,-124.48009058139191,-16.082314690499864
0.13354027997811635,-0.051076921630084524,0.21847276374544172,2.0842230873921013e-05,-58137.330847643367,-10887.373187762252,-124.48009058139191,-16.082314690499864
-0.13354027997811635,-0.051076921630084524,0.21847276374544172,2.0842230873921013e-05,-58137.330847643367,-10887.373187762252,-124.48009058139191,-16.082314690499864
0.13312841249964924,0.059668444728573758,0.21853374006067178,1.6448849789302222e-05,-57106.251976822925,-5476.4913320286187,-122.11561169026209,-4.717237194017458
-0.13312841249964924,0.059668444728573758,0.21853374006067178,1.6448849789302222e-05,-57106.251976822925,-5476.4913320286187,-122.11561169026209,-4.717237194017458
0.13312841249964924,-0.059668444728573758,0.21853374006067178,1.6448849789302222e-05,-57106.251976822925,-5476.4913320286187,-122.11561169026209,-4.717237194017458
-0.13312841249964924,-0.059668444728573758,0.21853374006067178,1.6448849789302222e-05,-57106.251976822925,-5476.4913320286187,-122.11561169026209,-4.717237194017458
0.13329795338811257,0.067873532342099446,0.21848705475658581,2.6490064970043697e-05,-55077.566897540943,1345.9412439199198,-115.08242279171377,9.0219608663377748
-0.13329795338811257,0.067873532342099446,0.21848705475658581,2.6490064970043697e-05,-55077.566897540943,1345.9412439199198,-115.08242279171377,9.0219608663377748
0.13329795338811257,-0.067873532342099446,0.21848705475658581,2.6490064970043697e-05,-55077.566897540943,1345.9412439199198,-115.08242279171377,9.0219608663377748
-0.13329795338811257,-0.067873532342099446,0.21848705475658581,2.6490064970043697e-05,-55077.566897540943,1345.9412439199198,-115.08242279171377,9.0219608663377748
0.13302957712613794,0.073384964127689675,0.21848169102161696,2.3075746324449793e-05,-53051.984935261127,5691.8267646815775,-111.99866624261045,16.151060302066043
-0.13302957712613794,0.073384964127689675,0.21848169102161696,2.3075746324449793e-05,-53051.984935261127,5691.8267646815775,-111.99866624261045,16.151060302066043
0.13302957712613794,-0.073384964127689675,0.21848169102161696,2.3075746324449793e-05,-53051.984935261127,5691.8267646815775,-111.99866624261045,16.151060302066043
-0.13302957712613794,-0.073384964127689675,0.21848169102161696,2.3075746324449793e-05,-53051.984935261127,5691.8267646815775,-111.99866624261045,16.151060302066043
0.13643642670579853,0.12327621663919322,0.21431845936370952,1.6261429978524003e-05,3927.845624008793,29678.212301715448,10.690545478557716,37.766999036609597
-0.13643642670579853,0.12327621663919322,0.21431845936370952,1.6261429978524003e-05,3927.845624008793,29678.212301715448,10.690545478557716,37.766999036609597
0.13643642670579853,-0.12327621663919322,0.21431845936370952,1.6261429978524003e-05,3927.845624008793,29678.212301715448,10.690545478557716,37.766999036609597
-0.13643642670579853,-0.12327621663919322,0.21431845936370952,1.6261429978524003e-05,3927.845624008793,29678.212301715448,10.690545478557716,37.766999036609597
0.13623061478226517,0.098946554569232487,0.21678067479788482,1.5510826784015178e-05,-31568.744179517842,28296.798718471811,-59.088286266154363,54.879784267058838
-0.13623061478226517,0.098946554569232487,0.21678067479788482,1.5510826784015178e-05,-31568.744179517842,28296.798718471811,-59.088286266154363,54.879784267058838
0.13623061478226517,-0.098946554569232487,0.21678067479788482,1.5510826784015178e-05,-31568.744179517842,28296.798718471811,-59.088286266154363,54.879784267058838
-0.13623061478226517,-0.098946554569232487,0.21678067479788482,1.5510826784015178e-05,-31568.744179517842,28296.798718471811,-59.088286266154363,54.879784267058838
0.13725409809669517,0.11137175572008998,0.21543985785580927,1.6656920576790366e-05,-14375.504616630267,33328.910460075313,-21.836056932612923,56.777712770648705
-0.13725409809669517,0.11137175572008998,0.21543985785580927,1.6656920576790366e-05,-14375.504616630267,33328.910460075313,-21.836056932612923,56.777712770648705
0.13725409809669517,-0.11137175572008998,0.21543985785580927,1.6656920576790366e-05,-14375.504616630267,33328.910460075313,-21.836056932612923,56.777712770648705
-0.13725409809669517,-0.11137175572008998,0.21543985785580927,1.6656920576790366e-05,-14375.504616630267,33328.910460075313,-21.836056932612923,56.777712770648705
0.13837365559373402,0.094066579775743245,0.21666370921522038,1.9259455919322111e-05,-35417.513098029762,26877.667597328298,-66.921831884701305,51.603152538900389
-0.13837365559373402,0.094066579775743245,0.21666370921522038,1.9259455919322111e-05,-35417.513098029762,26877.667597328298,-66.921831884701305,51.603152538900389
0.13837365559373402,-0.094066579775743245,0.21666370921522038,1.9259455919322111e-05,-35417.513098029762,26877.667597328298,-66.921831884701305,51.603152538900389
-0.13837365559373402,-0.094066579775743245,0.21666370921522038,1.9259455919322111e-05,-35417.513098029762,26877.667597328298,-66.921831884701305,51.603152538900389
0.13980605517295153,0.12975327872887657,0.21248961783641121,7.3922672038216881e-06,14675.699889470397,22083.95594954825,26.644081945203123,25.605474245972946
-0.13980605517295153,0.12975327872887657,0.21248961783641121,7.3922672038216881e-06,14675.699889470397,22083.95594954825,26.644081945203123,25.605474245972946
0.13980605517295153,-0.12975327872887657,0.21248961783641121,7.3922672038216881e-06,14675.699889470397,22083.95594954825,26.644081945203123,25.605474245972946
-0.13980605517295153,-0.12975327872887657,0.21248961783641121,7.3922672038216881e-06,14675.699889470397,22083.95594954825,26.644081945203123,25.605474245972946
0.14205113432207106,0.10518642748018177,0.21486670472549191,1.5449154128453206e-05,-19803.93048137951,33901.157718007395,-35.848146415106491,60.533247969755791
-0.14205113432207106,0.10518642748018177,0.21486670472549191,1.5449154128453206e-05,-19803.93048137951,33901.157718007395,-35.848146415106491,60.533247969755791
0.14205113432207106,-0.10518642748018177,0.21486670472549191,1.5449154128453206e-05,-19803.93048137951,33901.157718007395,-35.848146415106491,60.533247969755791
-0.14205113432207106,-0.10518642748018177,0.21486670472549191,1.5449154128453206e-05,-19803.93048137951,33901.157718007395,-35.848146415106491,60.533247969755791
0.14262883929635067,0.11785303647227771,0.21328374670413683,1.501462468782243e-05,-1193.4445503865156,32983.912387354496,2.4120102530617147,51.393932969195006
-0.14262883929635067,0.11785303647227771,0.21328374670413683,1.501462468782243e-05,-1193.4445503865156,32983.912387354496,2.4120102530617147,51.393932969195006
0.14262883929635067,-0.11785303647227771,0.21328374670413683,1.501462468782243e-05,-1193.4445503865156,32983.912387354496,2.4120102530617147,51.393932969195006
-0.14262883929635067,-0.11785303647227771,0.21328374670413683,1.501462468782243e-05,-1193.4445503865156,32983.912387354496,2.4120102530617147,51.393932969195006
0.1422363383484227,0.091852794948064309,0.21596922953523026,1.9583526340278035e-05,-34858.344844694475,28664.649950474759,-69.635321199647393,55.772046099708525
-0.1422363383484227,0.091852794948064309,0.21596922953523026,1.9583526340278035e-05,-34858.344844694475,28664.649950474759,-69.635321199647393,55.772046099708525
0.1422363383484227,-0.091852794948064309,0.21596922953523026,1.9583526340278035e-05,-34858.344844694475,28664.649950474759,-69.635321199647393,55.772046099708525
-0.1422363383484227,-0.091852794948064309,0.21596922953523026,1.9583526340278035e-05,-34858.344844694475,28664.649950474759,-69.635321199647393,55.772046099708525
0.14351047441928763,0.013433586890193687,0.21699669974236802,2.6435914665769245e-05,-59702.395027746003,-9566.3828548402162,-127.70133499572027,-14.183826186937672
-0.14351047441928763,0.013433586890193687,0.21699669974236802,2.6435914665769245e-05,-59702.395027746003,-9566.3828548402162,-127.70133499572027,-14.183826186937672
0.14351047441928763,-0.013433586890193687,0.21699669974236802,2.6435914665769245e-05,-59702.395027746003,-9566.3828548402162,-127.70133499572027,-14.183826186937672
