x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.16546126019380469,0.09910977208951828,0.20928194292550151,1.5563370061764825e-05,-788.27953026542048,47850.556372536768,17.419521434032191,77.452213712387476
-0.0077281547391674895,-0.090551012061607594,0.23281559253375125,2.0972242807909563e-05,-64175.207693003678,13318.176061640032,-123.09207835657396,43.63793140821555
0.078180610732323255,-0.080124435795810564,0.22666865669729436,3.4742664109068723e-05,-60738.817490943264,19096.199902986966,-129.12794416922969,59.02878896338666
-0.14693077471248459,-0.023709955146335567,0.21649033041671059,2.8863820130897711e-05,-50667.490327996966,49037.268637287649,-94.146745904021429,104.61450926514996
-0.052422741298315929,0.0021045830527198152,0.23004254877847666,3.4662354775880082e-05,-84180.10830594915,-28333.06879796672,-205.57064606517909,-53.953914903409235
0.058826863013610023,0.08983165682020583,0.22931585335705801,2.1357701531524274e-05,-57033.907817810861,20039.453901385183,-112.71118334656342,59.312301733847541
-0.14701967053964313,0.0095847187593578916,0.21647716956470067,3.7046256352245926e-05,-52008.32783031396,48269.095428554487,-95.976408817491674,104.20113480674675
-0.045666732094132335,0.10455097429631964,0.23074372265085763,3.1480941896057978e-05,-41712.19575899616,30743.612624287918,-62.368171339859252,69.925610245373633
0.03885798371970775,0.055612212758482105,0.23133104038783969,1.7068358730189396e-05,-80313.77869170146,-14840.340781611367,-172.65400138074099,-13.774228320611467
-0.055539505440224082,0.083096552377277755,0.22969111308496276,3.0292321897260177e-05,-63932.632950741237,12992.983402562875,-130.92708769867292,48.300023862248189
0.092015988352431161,-0.067641953343832967,0.22462035630817551,1.4095536026496056e-05,-65444.593146472325,18455.823414393071,-145.8436549134413,54.215325639522419
-0.029732296479652379,0.12870030088885986,0.23178035444604936,6.7299098928625909e-06,-1636.5656050682396,36222.910895225134,7.4186353529332534,30.223322924411256
0.051154354299689321,-0.11345401491365904,0.23016171344341374,2.6701765639396356e-05,-25523.951973511728,36709.540575088577,-26.268912517824639,62.047227159977119
0.038042150021783801,-0.051428614094171196,0.23138500248065705,1.340643853382632e-05,-81365.456526760026,-17805.1317578788,-180.65980553155282,-20.035570230486989
-0.037103986022243379,-0.087997465255231014,0.23147319254711146,1.6131359812997172e-05,-63196.740882419486,13526.887627946871,-129.11166295996685,43.262073340411973
-0.053527203818029112,-0.061927701968062805,0.22995314559723065,4.1744688453154923e-05,-76451.0714238933,-5360.8022263559651,-175.27780328000307,7.5205253806539396
0.18661427553257137,-0.12059290933655033,0.19809312633127213,1.3460979913869969e-05,19275.76205462592,19179.526798175444,46.250647095402712,22.619009340589205
0.077534387184365242,0.086663594696152937,0.2267643288199559,4.6015407902090928e-05,-55086.890851553791,23950.196827536325,-112.89201303078622,68.817316404738463
0.034031242199047705,-0.051941236274174268,0.23166675005328452,2.9186153074899803e-05,-81473.263078649295,-18533.198179777213,-185.09621739835737,-28.94960315515538
-0.052097519642877982,-0.0083316207429541909,0.23007844555106463,3.2817190667397406e-05,-84081.231578428589,-28208.146425277526,-201.58734443988766,-53.753781541943525
0.022454222246185023,-0.026746240281710125,0.2323637397990059,4.219003740635365e-05,-84936.212099029828,-32792.646104608786,-199.14288236013601,-66.865388656339178
-0.022810307563588553,0.026484128602275701,0.23234520727302035,2.835708509740045e-05,-84937.702963755786,-32913.986398133013,-199.15203373986876,-66.381771933686451
-0.10316822869462385,0.10489143109610438,0.22285394918938423,3.8606294729180429e-05,-23857.200269074554,42573.34856300403,-32.500331815259237,82.784400115889028
0.1024441314166277,-0.10447961004978433,0.22297404651954725,3.6980374330923546e-05,-24637.473910570188,42376.074123597689,-33.635680803303664,82.909808648718538
0.071899505093223987,-0.10961604461147811,0.22758717158208125,2.431042464982925e-05,-26523.367024062271,37244.747280422518,-35.954894545126407,72.218694055812151
-0.072384810911662878,0.10906153164072634,0.22751559627660023,3.2246947427515099e-05,-27326.138005232497,37097.657324164342,-35.677759953172909,70.995027919499023
-0.013382585626170701,0.095716421599214854,0.2326795253042841,1.0898237264830929e-05,-58498.387858058872,19088.036413081609,-102.35893155358174,49.697774724994034
-0.18565105386336714,-0.11289697037604897,0.20017605287550194,3.4429181671664568e-05,16939.001696407653,26799.523654007164,47.442731608340999,38.210482795701289
0.034451487477088365,0.06621098132273491,0.23164270446301316,2.5786691651840002e-05,-77443.013492891419,-7572.1310498206176,-175.07654142900444,3.9103895632841659
0.098923431238600534,-0.059476693247712244,0.22359772300245404,2.8994054606895358e-05,-67923.137864620439,18721.795194525424,-146.13208222910458,57.351394153893935
-0.050126092968495864,-0.055467514206516078,0.23031905587607748,3.729665796742872e-05,-79034.789316272159,-11178.445079797635,-180.19138084982117,-7.5100071226666358
0.13279591075142194,0.13,0.21445299723618708,1.3364358702135675e-05,19126.540218119128,29048.202357973925,35.970726088507305,30.754331536461439
-0.13339512024570349,0.13,0.21428236688620891,2.118572445093562e-05,19176.122991116594,28965.07892748083,35.270861504276922,31.380442258164102
0.13295161576954073,-0.12953843722778274,0.21446142825461123,1.657625917457097e-05,18617.940859916453,29725.299172706822,37.971683193080395,32.713607761917608
0.04296222426599533,0.079502417448933035,0.23098055020319852,4.0898430504524377e-05,-68986.898734828035,6287.3164359151178,-147.45968204674782,31.531720317051406
-0.066510919109287817,0.087766471574952182,0.22829758026642163,4.0996578579786009e-05,-57011.363479645152,20668.647764483874,-118.5521023627722,62.783434641023476
-0.14815332482727669,0.02020430405457551,0.21630933428168597,3.3969032406646688e-05,-49952.995528232168,49580.011975784226,-89.172931664438224,103.94348682351773
0.14644444935781631,-0.093342968916631922,0.21484357187543998,2.7426207395482943e-05,-17510.724960397321,52207.695620183062,-18.477943864362675,100.03022450099172
-0.14722505210802411,-0.034413903094775572,0.21644676322827938,3.2652754156973624e-05,-48419.070985705679,50300.613975957225,-87.259368317154056,105.02844629578013
-0.074288356197795835,0.10289832243089528,0.22724489731005754,3.6787270749499445e-05,-36430.537423978814,34326.502872094592,-59.947572299445724,76.124893706447011
0.069245202637137779,0.073745940997750378,0.22798008178688201,4.1092379902054902e-05,-67538.745276727146,10222.245745605633,-149.51889545626597,41.064054926397397
-0.056220178241116206,-0.10175253640837886,0.22962602751874142,3.434080914839244e-05,-43253.58183893231,29951.119096103394,-69.188627567362389,71.568250486486392
0.097812565820404623,0.098496873224811515,0.22374277535488693,3.4972482020287783e-05,-34686.431071800165,39081.129582510046,-60.631863651331628,84.600015803630455
-0.064948057881910465,-0.11665099682235151,0.22853183907899677,3.4315093094325196e-05,-16090.936211983853,38275.070031000912,-10.598753142565156,54.552935978128474
0.06477566071496528,0.11666886392745046,0.22855388171060373,2.8043097361030265e-05,-16066.716465108861,38292.494121819669,-10.126115973766957,54.091109601354802
-0.068945212247091853,-0.12030238390913012,0.2279835856976786,2.6160915747432335e-05,-8314.6922851004419,38213.979131177308,-0.78442744256632368,42.798959401662351
0.067822736808613976,0.12059098962501656,0.22814070523049138,2.5375839440069675e-05,-8090.2736232469042,38099.23153798085,-1.9967419792732426,42.88251357533192
0.11535693384911297,0.12398550490002216,0.21958095332287533,4.1473750859710861e-05,8860.1428945340449,37402.47712707449,20.957341347482867,41.925350615587398
-0.04657891513292263,-0.050664744073536508,0.23065133137711416,3.1678389099048138e-05,-80662.160364920317,-15675.690292260011,-182.10084777206961,-19.270102636114746
0.053141392900364549,-0.071545981044104756,0.22995203310378229,3.6201033929467425e-05,-72103.678773476306,1924.1479634428974,-159.07555010197774,23.328005886739806
0.097299110815223203,-0.11925389938164728,0.22348326382480571,4.1247142989151918e-05,-2624.0489583805556,40126.53034098311,5.7451150680431846,52.753208692749524
-0.096062906030633818,0.11915695431419349,0.22370592706190093,2.2469596664184167e-05,-3133.0644473041693,40005.660654122265,4.2016252728574957,50.70394270151467
0.065129571709212811,0.067739024829920017,0.22854092940094606,4.2908611839162373e-05,-71933.947216929781,3835.6246122670645,-161.61479252533704,30.270612896761257
0.10711560077144903,0.1115683627096648,0.22201725022636562,4.1897133614629901e-05,-12395.035637285457,43465.149554928408,-8.0434345537912346,73.093309491504002
0.078460956351871877,-0.10381142458851943,0.22662715208084103,1.9001702103031736e-05,-33731.933376097637,35839.195910351082,-52.259069409783287,76.212425130396781
0.074718362874093378,-0.088978872097237538,0.227181235669113,3.7479645273793618e-05,-53545.919538424852,24612.84689524335,-108.14076428978136,68.8520678711361
0.052791416438549912,-0.025851955808423987,0.23000185576973467,2.7984369463751383e-05,-83380.166430648984,-24487.063420618644,-201.35297110976506,-42.534886803526675
-0.069830289474470952,0.082008361783703868,0.22785539001077057,3.978723710129448e-05,-61269.051375589661,17075.949173833964,-132.47507696839105,55.804444178684406
-0.040767068389776076,0.052335801000717497,0.23117277497243863,2.9317800688932315e-05,-80891.055149525273,-16381.331578179155,-183.71325456665986,-20.568437867719158
-0.085286010485559102,-0.085161884605263916,0.22561671626754809,3.1839480845443925e-05,-54248.290385425156,26262.97089033161,-108.99940432040798,73.630048156458486
-0.10129601331837726,-0.10274427125333391,0.22319513711113106,4.0156611082362961e-05,-27558.787669758225,41748.822432715118,-38.363790640915589,83.872675199470535
0.10312427046169412,0.10591881823271276,0.2228745974791399,3.3404741848194339e-05,-22305.481223025086,42793.817661967274,-28.563678235025826,80.526758327840298
0.049842586953270131,-0.049032211079866522,0.23028963575392522,4.3923536057378438e-05,-80594.710466491961,-15331.009142205845,-189.40787035219984,-19.537349287374369
-0.1476276782406245,0.029750818801709985,0.21638715522286606,2.635021376731666e-05,-48987.890228746059,50026.358027740833,-88.466788692058756,105.94241912041035
0.068333198173110801,-0.068861627199390499,0.22805937209543833,3.498690982166406e-05,-70600.348768415206,5627.6734312036215,-155.7140442450002,31.043297321372993
0.03675489197878419,-0.04732903701882539,0.23147025727210441,2.1996085375803951e-05,-82204.855596881695,-20652.239857200719,-189.0597425737021,-30.780562011495729
-0.10070195919487696,0.065342160049363232,0.22333441544374996,1.473651566471208e-05,-64103.396873365062,23106.495100115219,-138.13705690403853,62.664219202867955
-0.17563377069968136,0.10256612348015134,0.20564849754584588,3.9981013524691494e-05,7755.6734811500228,41232.334838180199,34.930059940240653,68.647007468526738
0.065368277004320713,-0.076876806041958221,0.22846410484124771,2.9337051653684009e-05,-66381.464001775297,10903.743304064952,-141.97227600548837,44.457849396182667
0.099020702963154267,-0.11366773221588092,0.22332460774652052,3.0862455053591851e-05,-11380.630425962003,41958.039068193582,-6.2733048854270201,67.872332586914681
-0.099258688077104071,0.11492837031839864,0.22324457499897424,3.7883471192406304e-05,-9359.4609096176191,41787.618189239678,-1.1171983661025968,63.496919621740354
0.087058047441835651,-0.087030316729449386,0.2253543696886012,3.7585120566909511e-05,-51871.361131197569,28405.546122790365,-102.61089247813793,76.6633020619864
0.13779204069704581,-0.087164385298862293,0.21715269897073283,3.8940334412550213e-05,-28511.501589542499,51339.502770491381,-41.088846374530846,100.80474444339714
0.06077914328247775,0.06297227414440483,0.22907692571433638,3.6098214071490907e-05,-74852.30956862279,-1907.5907259271744,-168.29800590107726,14.48360844127013
-0.044780019349057398,0.032791174606066169,0.23082137005378278,3.5535244274026385e-05,-83540.861431994359,-25074.575871117911,-197.91361557968531,-41.919787335789813
-0.080685991879845279,-0.080476190476190479,0.22629773995614938,3.2529133785296643e-05,-59740.893579539021,20619.618271066669,-125.85810160444935,63.669485707579661
0.065010265857908256,0.058704124747052132,0.22855493505759819,1.6807983081709632e-05,-75786.796103384637,-2911.8219966391121,-169.91692695450857,10.691734870471436
-0.058189586216900381,-0.091089624483284573,0.22939369862610406,2.6029859447650666e-05,-55781.921098638719,21042.914259267844,-110.57111545655553,59.624316417059234
0.022970749597770512,0.025106255424116677,0.23234226170505451,4.3285478066269937e-05,-85117.813733594958,-33018.71105360442,-202.02655331063565,-68.233704931999753
-0.036878363175221869,-0.036576496685706082,0.23151329997597417,3.7706294655786838e-05,-83785.977562834931,-25850.528912331345,-198.56162643131836,-44.249231797904507
-0.14682912157121922,0.12138936705450025,0.21152512385646915,2.8292982830398622e-05,11934.814845447048,37130.215879237585,33.698655756051657,48.324876521149974
-0.14993925631279603,-0.11474315468667465,0.21160941879418133,1.0754733763605717e-05,5752.1336556620863,42309.958949757587,23.148548873049613,65.551499365412781
-0.04890804336757585,-0.076342825345255064,0.23040760636046834,3.0984752627429739e-05,-70123.992047173888,4923.0894036576756,-150.37614144702354,32.704467755021092
-0.051676383116350012,0.01209969856105295,0.23012492905506407,3.7359106307421883e-05,-84048.284675728704,-27817.614521795433,-204.01129311039705,-53.732458025645983
-0.044749694833576298,-0.070589160205759394,0.23081833836054522,3.1264597376117442e-05,-73982.745207327811,-1411.6599195406875,-162.94108323467421,15.836854424758736
-0.14749411769347867,-0.045440029031542685,0.21640520552750064,2.8136957915059651e-05,-45178.97930498833,51657.463074279513,-77.651752660210462,103.18041193358253
-0.076231427578995425,-0.074285714285714288,0.22695722942158503,2.9579866427048301e-05,-65615.840733584017,13748.415551421009,-140.99605344250776,51.012608343602402
0.12784130614605976,0.077051698368578725,0.21924952872947157,1.6469114215511243e-05,-43270.459709513554,45938.614026521689,-75.591575809778831,93.739105177352357
-0.04265395437285243,-0.066077674090747107,0.23100754469125062,3.5019919304312611e-05,-76430.460210344711,-5817.4683926709922,-164.19039388238303,8.0778560518192215
0.20000000000000001,0.086708845558161801,0.20041805281859501,7.8448543069708921e-06,20891.628340558251,25100.624189689457,74.20100088341087,42.322250119821327
0.09832415376897341,-0.064375682816277952,0.22368644485074266,3.0120354688578068e-05,-65545.83380837903,20973.745446597582,-142.1080527493792,63.67092404635423
0.16020364603059292,0.12690476190476097,0.20640815034732551,1.1133976842647007e-05,19238.947965199448,26514.680473032509,43.429267275775544,30.103288893241139
0.096989500811027196,0.092867899928340714,0.22388403759075767,3.1498913607311828e-05,-41996.92751997208,36320.903930786146,-78.360597170143976,86.343409778844304
0.14618230217157144,-0.12524620551514185,0.2111569627151845,3.4174362255282156e-05,15953.809931012569,32874.246964166727,37.225451352865882,37.411645394416929
0.041342315850737589,0.027892936575734162,0.23112240187062968,1.2070164786062645e-05,-84023.214113425987,-28179.993984188834,-198.67693288674829,-50.874509144624668
0.032377358980619525,0.01980118155778544,0.23179817496650679,3.5127053136635226e-05,-84829.302004239013,-32676.856131280525,-202.78752124615886,-66.959374034018524
-0.080913411819055467,0.090699283642855288,0.22626407088236128,2.3389010356299147e-05,-49918.275273849096,28148.404918736123,-98.59665684062422,72.039342615033547
-0.0053315459677559345,-0.077386686319982884,0.23284341343630727,1.9223280093010108e-05,-74053.611970551312,-833.73590807447204,-155.69785743768864,13.455489274262243
-0.053121927034156718,0.058029908903717627,0.22994513353758103,3.8521444368794026e-05,-77835.300655274899,-8560.3901215842943,-177.47373888327985,-1.3460776228398195
-0.059946813055894166,-0.052984154035799029,0.22917864127778273,1.3158128773499127e-05,-78414.166815101824,-9270.0617386323302,-166.95336167548359,-3.7777690223640175
-0.05470688555376494,0.1153465438843209,0.22977067614827404,1.9755214109487271e-05,-21147.632733756585,37490.135748147652,-17.937744529318326,57.35440270707214
0.032624862110732192,-0.072254156758332772,0.23178723324708458,1.3929991401291883e-05,-74786.156211421388,-2853.9056164004883,-158.66836815538983,12.861380046704307
0.11796455305073486,-0.073545657969368836,0.2207780062685992,3.6329344615787781e-05,-51447.423745532134,39183.263979363684,-96.147023038622336,92.546167047031759
-0.13267027593468994,-0.099450697080006575,0.2175163735262208,1.1804176176966064e-05,-18850.997585199533,49512.425354763807,-19.615985956990389,89.80474038874064
0.013094153899140601,-0.12891600714911106,0.23272128336372178,2.3300422301874126e-06,-2979.8615194433069,36720.23245146242,8.5643592098613492,30.578921764812257
-0.12503925834855134,0.11902219093320932,0.21765728802752007,2.7054162580658953e-05,3894.7126768195481,41442.282112510955,18.852410718731399,55.020289077541989
0.12446968661581444,-0.11872355886649763,0.21782182339008571,3.1653943765743727e-05,3242.1119764982905,41677.356636859367,17.775047537536373,57.654234262551462
-0.07296644234126852,0.077186081522134561,0.22743170880603947,3.1927752317133843e-05,-64288.818727213053,14418.895272309699,-138.28251195767282,49.231109097472711
-0.030317450611199705,-0.04689542513695337,0.23194931240291161,2.3219520634484651e-05,-82731.226887564102,-22634.685757506129,-187.0881034505976,-36.699181816476795
-0.14757165998023666,0.040662984325003107,0.21639544861591253,2.786308821212563e-05,-46578.033048319587,51202.224613501603,-79.090659574882707,104.28232788825248
-0.025530716971111592,-0.041350040378864722,0.23220748321315382,4.0227763236786001e-05,-83877.434201329554,-26274.738166977357,-196.20777578985718,-47.509592501959162
0.010592764271232642,0.084348013009024989,0.23274287147967349,2.912438114949315e-05,-69368.766566076389,6683.9821013019109,-136.68396482640961,33.240751479944585
0.11358854150686988,-0.11341568705463112,0.22061130774344653,3.6448010619761459e-05,-7522.1215406910442,43832.928012215969,-0.65754071774594514,71.977203232030448
-0.11135737796684862,0.11412806801214247,0.22101126279532293,2.8170482399929132e-05,-7054.7008004490435,43398.430518670109,1.2211132476436022,68.545505155706238
-0.12869425740776913,-0.11494645646113806,0.21717756700949362,1.6032638892595931e-05,-782.20351099154664,44113.128503818109,12.351731065367385,69.991301978453578
-0.064827631860958315,0.062847767212411615,0.2285400768767625,3.7347287632584343e-05,-74101.053597179023,-44.347747043489882,-171.11177410891679,17.339570998852718
-0.024666220384038429,-0.045864889742609535,0.2322530116109249,2.4530233359638864e-05,-83305.777519970361,-24129.210574194785,-189.40802597463528,-40.212900672579813
-0.083915340086126972,0.080443394093340684,0.2258196413187899,4.1714935982244415e-05,-58742.521963051862,22312.169683974946,-128.36727556608619,66.443692226106378
-0.015224439643739259,-0.08668774594679679,0.23267832137802241,6.7901595179469043e-06,-67152.172988965103,9288.286309410234,-126.73353768325009,32.602634710142489
-0.18489166477750021,-0.11886314513744707,0.19912690392150836,2.665425075202199e-05,18632.166442487596,22117.525479001892,47.213263641815622,28.065394502650339
0.039860562216076749,0.11429938839659569,0.23125017473676882,1.7335242057465844e-05,-26600.881232414056,36514.621847208364,-22.748937784254675,55.840575121113098
-0.0046240642810559205,-0.10495244577826358,0.23287014792708496,1.6580304908706004e-05,-46802.523166147883,28771.152936599981,-65.110829645941791,63.491221841529573
0.050732425814453273,0.032011403438703456,0.23023207572195689,3.8405860048927017e-05,-83060.361738917665,-23279.85946594592,-198.14840296458064,-38.834069874403532
-0.1370119626927799,-0.086452699262152516,0.21736143575219513,3.6596177334224128e-05,-29645.07830224896,51092.272897751514,-43.705104027029478,100.30016367237862
-0.0090319637256567487,-0.11126579341387088,0.23279267766930067,2.1907788534295862e-05,-36244.563281379378,34165.467910608801,-38.478228339455491,59.718510780514436
-0.041918778269566324,-0.031199335432810664,0.23107192237774477,4.1551358273525602e-05,-83800.989906561459,-26760.597418871977,-196.80589751157908,-47.549075689328454
0.1893899712344087,0.11909566466248769,0.19736487443153869,1.6257749623506681e-05,19324.424563678676,18317.693740127124,45.909127969859377,22.621772234071937
0.07123919502322329,0.083393017763264077,0.22769573610660115,2.5537977002203677e-05,-59876.734169407981,18726.351123322067,-121.18437062346874,57.110016904959636
-0.050187564769045859,-0.072101885921910358,0.23031335721383428,1.973527740844269e-05,-72268.150401670879,1481.0874220417195,-155.10712341988861,20.253093453376266
-0.19454669587506157,0.028869416034797132,0.20875345783395913,2.7842490438182293e-05,16725.317032572471,43641.645310532062,40.51769373376225,55.125227042559757
0.19503934277933022,-0.029678386625217993,0.20861684224119209,3.1126883565624128e-05,17381.126703669324,42902.319174848199,39.709228161680315,55.920679935835928
-0.13439647712600816,0.12306563528816682,0.21484167482087763,4.0343171757139825e-05,11409.773032806801,37273.853472195078,30.511456495603433,45.330368475594732
0.13440607789699885,-0.12090792484575508,0.21507607129685466,3.0779195381278794e-05,8559.8679885144211,39420.218254780797,26.868358191938309,53.431429812616464
0.15457633487323638,0.12633047475704717,0.2084173506999222,1.140604232599072e-05,18040.41269420828,29302.819460617033,39.836878023452194,33.109036330329026
-0.044185515184427038,0.048093394121899724,0.23087342942099964,3.8867536372960796e-05,-81541.59678503577,-17968.952763120335,-187.3540486302698,-22.194794599958879
-0.19488148303485706,0.040195644226390104,0.20797362978800407,2.2963903733414435e-05,16371.447384848936,42587.548399305982,41.720607077090555,56.978938032285875
0.19513499143664711,-0.039646223972669974,0.20795255396813944,2.4040144043430192e-05,16822.078356049744,42292.567874468114,42.612543246874885,55.980644103746293
-0.1945858469955864,0.018497029482582757,0.20915557005047236,2.5097597118434366e-05,17404.159596270005,43849.885219205818,38.320849094255351,52.191186770999394
0.19463483613401808,-0.017888603330079259,0.20915941349779282,2.5574783419411794e-05,17509.744441746538,43801.277497338015,38.200225945874621,52.27754479024442
-0.12857807047432837,0.0020423852793359093,0.21920741210863076,3.0480330403786998e-05,-67483.91070892266,31681.91538203524,-144.5464683836299,80.403636328446723
0.1946750664557666,-0.050357156496807685,0.20714285686934564,2.8895514171127906e-05,15619.35986887628,41845.692377294952,44.948083119030379,59.50357338408795
-0.19475186834928537,0.049516728306029073,0.20720227666907992,3.4074959177537736e-05,15773.957572872756,41877.672765913609,45.291471354165495,57.482876290131387
0.13836302517675919,-0.0060752620107457078,0.21775876884967341,2.8303337117806801e-05,-60290.369041242979,41007.06653135884,-118.97583619280368,94.972158368237771
-0.19483185942118936,0.0067725610729374754,0.20933670036740487,2.5977127381471235e-05,18247.156946445841,43539.820823942384,35.243059153686652,49.453045236459332
0.1952510676208925,-0.0075451792436633082,0.20926692080895964,2.527452801805239e-05,18915.920838931339,43011.709258777977,37.433450860867566,48.545521688379893
0.12831122553296209,0.0022435699367263301,0.21924691797628706,2.3609763696246325e-05,-67745.072322206324,31214.156549227835,-140.86952774283927,76.147549236682153
-0.056999860182074515,-0.11486933152566869,0.22953902722389763,2.512990093367625e-05,-21459.24914865243,37533.408708082563,-17.181539540189416,56.113967331751752
0.11883575608165244,-0.00035804798101810118,0.22064974255376682,3.2388390374494797e-05,-72796.856575476617,21794.430510579419,-159.6279327206376,59.786508100603093
0.13782989157408793,0.0058162351339281328,0.21783769822881927,2.2804571410652919e-05,-60774.540186979844,40382.671509495965,-120.38148925517268,92.247094172248765
0.11555928012987898,-0.10769866085868023,0.2205324401526457,3.6946444360040702e-05,-15272.675278267396,45517.69505772087,-12.082089822591202,83.864393042044739
-0.11442793499212486,0.1094503792935633,0.22066230696140909,4.1940866838742586e-05,-13166.610887800596,44972.151696841815,-10.193501032650621,80.600724470310738
0.10957326600520276,-0.0027968268141160975,0.22202103595455025,3.0972767779873832e-05,-76454.80222106821,12788.467540179015,-177.43468003605395,46.908807474449539
-0.1195085046347856,0.0054017914832894679,0.22055014345636603,2.7932076188914074e-05,-72401.656845832535,22572.166207941191,-159.40568965899288,60.477722376665973
0.092155770237532644,0.086829255259034191,0.22459966187557626,4.1975433880344695e-05,-50319.612771678534,30621.914121867048,-101.56312592687216,79.005193346507411
-0.10031991261715427,0.00087796958414869657,0.22339097668662297,2.3324154895234408e-05,-78822.772246625405,3440.7431383046896,-182.14419190509219,21.701219814549162
0.12893746947053886,-0.0087713517561405462,0.21915420379556549,2.7061147891137739e-05,-67072.757077543574,32283.780222596546,-141.36465367501253,80.35493282982398
-0.11032121724544938,-0.0031697472190577399,0.22191030324753597,2.9759511200173993e-05,-76172.993868516292,13417.608937679583,-175.32084544144325,45.977681942878512
-0.19524201027372032,0.059454335184915975,0.20601429718240147,2.7627628560259676e-05,16065.74288078821,39756.579202664732,47.53406047231767,57.678631154167384
0.19536668101158672,-0.05985278430306399,0.2059304881526838,3.1657748667734238e-05,16185.338892602149,39553.504948919144,47.876635750453019,57.435758883427496
-0.070389682788219277,-0.067828699479511284,0.22779653771931452,3.6864476740579229e-05,-70764.026718010238,6173.7809768024781,-160.08475580762246,35.165214567159147
-0.19475040338785521,-0.0028697239816952869,0.20941072863692825,2.5853681958303601e-05,18194.078698100369,43709.600536236147,36.273323949997675,49.71677429023147
0.19523809523809524,0.0041690673003645408,0.20933852681967063,2.8710571361058365e-05,18950.655553899087,42992.324946204586,35.622838423827019,49.379286706491833
-0.13772039494628671,0.01055927259934022,0.21785390898876314,2.6391366684348763e-05,-60573.931128449898,40641.557557309912,-120.16526957545558,94.67716796748573
-0.12003384640178205,-0.0062345401116473739,0.22047236764313521,3.1871995432278225e-05,-72162.681480986139,23201.44342809622,-157.55109435571904,64.364670313563622
0.17194640591350249,0.069395811731108994,0.2109404332970673,1.8088571940299537e-05,-10366.318377296828,55167.385996927915,1.4695386691035539,95.188722253604112
0.18551577407933453,0.0022808586258599764,0.21077789730592933,3.1206646990085631e-05,2795.0996840994449,53532.112684811626,20.726457054607945,80.247826926965999
-0.1860271094247177,-0.0018298049093194283,0.21070219511581373,2.9341920380284463e-05,3593.0460873282664,53084.920743183713,19.807928252973685,79.33510794563044
0.026742854562749989,-0.043667913624785212,0.23214364642854349,2.8900521292700017e-05,-83504.110826092161,-24759.805674278359,-193.11755830142718,-42.729268678437833
-0.17720238310521774,0.0019287749352159369,0.21200867845515012,2.6996196875601403e-05,-11143.472769859121,57649.701953469208,-4.7743598452186324,100.70085200654964
0.17743141895401796,-0.0015768271530918251,0.21197477014913194,2.4877355307070291e-05,-10864.824431528916,57478.046011363782,-6.8616744309637872,99.527404542277324
-0.18591799174210416,0.00943432375441711,0.21069430797209426,2.7150394980307405e-05,3427.6372363470241,53128.180961593454,20.24544856133727,80.89867472455002
0.18603536072307805,-0.0090210599049702286,0.21067864254648039,3.3259258471043845e-05,3652.793073869223,53040.137706568363,20.252164040776854,81.086406862245809
-0.12902460949640004,-0.0090315101419476199,0.21914130288647718,2.3374604150962822e-05,-67037.343493847264,32266.066491670637,-138.93274451001969,78.959191278123058
0.099479986377669097,-0.0069048923167738989,0.223515326111005,2.9947521750088077e-05,-78958.540663161621,3004.5241758603811,-182.99060360092821,22.101937462738356
-0.090753823074352077,0.0030119689054364397,0.22480721739004902,2.4883089552633757e-05,-80585.797152412546,-4942.5467239067111,-190.44997448538439,4.8720557781293357
0.16770774558027055,-0.0045806142528098566,0.21341434082815436,2.8085614536262162e-05,-25988.474873957621,58120.480272250599,-35.801067808653379,110.05527339299157
-0.16642377846429407,0.0048184001749864459,0.21360442962916029,3.0307269685106305e-05,-27970.175562171236,57870.950587317646,-38.779757494215943,108.07738716454365
-0.10907890381465181,0.007993761109914909,0.22209422530254455,2.5201519644659427e-05,-76419.271935869983,12307.504808770493,-174.37938234248142,42.744799619482677
0.081239211730724112,0.0012894457876966611,0.22621583684754346,3.0208347093225641e-05,-81793.707417749552,-12323.999859879428,-196.44102535821179,-13.344100224796726
0.19465068336259081,-0.070556811186666415,0.20474500152936093,4.2912051012714017e-05,15439.108987773436,38216.317077745662,50.105094520915394,59.287665552097643
-0.19523809523809524,0.069758937524738163,0.20467441211706014,3.3705032835067995e-05,16033.837635439955,37668.089784542863,51.205424338361695,55.918554527974258
0.090213216047738062,0.0031260832556607937,0.22488725319488057,2.5085234728003684e-05,-80840.37429673002,-5194.8002264653342,-193.87135365020202,9.0231275857250495
-0.13820465768431822,-0.011453613702963493,0.21778221484480975,2.5747193881949767e-05,-60065.06203252251,41079.13825710745,-120.00948967614026,94.434646407540441
0.1001291845236795,0.0048872143234932374,0.22341921360496428,2.4951544164999592e-05,-78865.177487354304,3527.4127027387049,-184.22944149716528,23.192314913887632
-0.15703209340777963,-0.0046552689941318755,0.21499485009211761,2.5415621649898086e-05,-40777.121920044046,54536.734783994274,-65.489547049649232,109.6321452896199
0.15670816899122836,0.0042737221624142641,0.21504280646357962,2.5714773800371514e-05,-41165.192719553364,54391.67607893813,-65.632346988966461,109.47123535067574
0.15736998581585407,-0.0064043058341084185,0.2149448257870395,3.3389827704078056e-05,-40238.31183454633,54741.557409275563,-66.551888585133213,110.98184108904928
