x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.17683238967411063,-0.073613038504487041,0.20926004696930794,3.0836940578822633e-05,-30970.42089743826,25622.660511998467,-59.928971678130218,42.885256008732547
-0.1772312920726534,0.073916672677451167,0.20912561013823919,3.8183103218060486e-05,-30186.797666048347,26254.61219608218,-59.89922930083948,44.083892921756473
0.04738596476451272,-0.024629499776099576,0.23059317338603585,2.6375863789399228e-05,84333.357575592832,-2277.1791373425726,199.4482482877892,-7.9622596968134918
-0.13763490944111686,-0.032864303886061062,0.21786656494932394,2.3403612161581062e-05,-16094.348229426976,-57175.336763472158,-34.536845891977798,-118.92438013976553
0.16739710992568449,-0.056912896262239838,0.21275836869876952,3.5038200809189182e-05,-47501.653555458332,5560.6187658175504,-89.076208530042635,5.0542512306009204
-0.16554879445720172,0.05870217074763897,0.2130599568843547,3.6597432465775839e-05,-48037.601292986481,3269.6762095139411,-92.733055636473338,2.9819720897246929
-0.1568514531670539,0.048524569693054957,0.2149148534372321,3.1183207584436202e-05,-47950.519491676976,-19790.769668062825,-95.071566194629327,-40.476288907158221
0.15715777487829127,-0.049866186091137805,0.21484792840970615,3.9121020007470744e-05,-47890.580829511098,-18227.862781063472,-94.908255710094693,-42.190722029505451
-0.13796572917626404,0.04354809773827803,0.2178175877395335,3.5561481148408652e-05,-22823.563914242626,-53029.62905402125,-47.976094539997845,-107.98428830228242
0.12882561143532703,-0.039851106692968319,0.21917076415722253,3.1021021684308435e-05,-3880.2406610809267,-61081.957045289579,-8.9215616645266671,-128.33728309065333
-0.0078638276889581547,-0.095286387352850457,0.23281320803779648,3.0154142522458675e-05,18585.337686946717,-52681.964596183228,30.111109458843419,-111.42241319511942
-0.11879827044810687,0.038177560209045419,0.22065529222793442,2.7886404740730769e-05,15742.53938519417,-62430.189666229759,36.746998728552548,-134.49953823481499
0.15812022314054311,0.037812228809988691,0.21482363953412179,2.9510884925277265e-05,-46631.081918384247,-23108.605762771353,-88.143970829733576,-48.178736943816048
-0.15704335158535745,-0.037072010602312473,0.21499101985328062,2.5489746838981062e-05,-45421.304566375133,-25601.219966799868,-86.396030412411861,-55.01380206355541
0.16678009463735208,0.038756627042626383,0.21348970781404697,2.561333714390554e-05,-49534.869372619913,-4104.7068162817095,-89.592491039210415,-11.531825478073733
-0.16657402080909561,-0.039683929530494953,0.21351061944916544,2.3528454909937335e-05,-49589.660111273966,-4228.6457055801093,-89.854094557188461,-11.111148693401951
-0.17560694164216126,-0.041589250371967444,0.21189850319089321,2.6062314175023801e-05,-44664.929192479351,15114.673043459396,-76.593752920956433,25.394766632434091
0.17562191127858404,0.041616267803976495,0.21189519120949343,2.5456396354210444e-05,-44718.434680562095,15219.263176260229,-75.820697982137943,26.994848201613269
-0.18597371951502925,-0.04488688318844522,0.20967209662063457,2.9387338205047858e-05,-28185.283621506216,30752.279381228571,-41.278842801095415,49.090868708511323
0.18611357791081465,0.044485524515589035,0.20967243711074365,3.081456426242277e-05,-27979.471598215212,31054.26953341228,-39.682773214169806,49.81719240995151
0.19523809523809524,0.047514096764050023,0.2073581708617179,2.5219428640922189e-05,-6296.0909115711411,33609.602852998978,-0.36446655901473546,50.321403724624155
-0.19499463094091057,-0.047557439133790375,0.20741069805652271,2.4302514990089471e-05,-6936.3581361259348,33659.77667182716,-2.4806812000159972,49.597696719076559
0.10952380952380955,-0.034695994803375041,0.2220283578891489,2.5926182011976958e-05,34089.738216759783,-58547.710911300339,75.492073781085011,-129.93040083879617
-0.10051392165679962,0.03212433979481525,0.2233622540306674,3.518008297890608e-05,48944.549280704479,-51511.047882257641,105.69635657963539,-124.07740948631594
-0.16670287207526938,0.064688324196752855,0.21245979566140896,3.0417933135956173e-05,-45385.076333089935,8120.5685609492457,-86.397394784057155,8.1815843925746012
0.16705718675451126,-0.06670919735044345,0.21223352309980947,3.1476713268377041e-05,-44141.248793978382,9494.2901150663492,-87.543766405954813,9.1348094264251074
-0.05369674114983642,0.022003854579564067,0.22990192935113399,3.8910526979208479e-05,83756.914796629833,-4733.6875325145447,199.03553358225446,-13.922860498459871
-0.045150420413430273,0.040533765031587968,0.2307889348814578,4.476206202879298e-05,80760.483261575951,-16357.566725995637,194.25273530632737,-37.750399391080272
0.090202828881694799,-0.028434399801501319,0.22488879099434167,3.6281635623694256e-05,62390.221883954138,-39546.546171972994,144.32562069014551,-95.384018363541884
0.0073652516780877107,0.081231944822629423,0.23282197067237392,1.3265893042935477e-05,49512.378246571861,-46068.325361984309,107.22785714897226,-108.69945739213954
-0.034397531874738319,-0.11848543194751572,0.23165436827560759,1.4574319481495842e-05,-32637.966934836091,-16856.406507835345,-35.200920892363293,-13.596120489486163
-0.075342539676453019,0.066310036003121783,0.22708882752368628,3.377058608215853e-05,42870.447124577215,-53418.562019065561,99.672016371682076,-121.83906860466153
-0.08124017583127191,0.024574682652848838,0.22621569411435746,3.0729743901753765e-05,71556.740711637176,-28827.491299694328,168.88249907169401,-76.313929230817564
0.089733705713910761,-0.05726475507991706,0.22495824375475784,2.4944308980866097e-05,40667.043966353973,-54652.640287076458,89.054897573405611,-127.59376633501361
0.17638450071474304,-0.080653120331545758,0.20857182551681291,4.0207775804562353e-05,-26756.844089245329,26795.647663417381,-53.806300542186627,47.325425607495262
-0.17617421676597475,0.081490139707568132,0.20851810335134491,3.7571771001593918e-05,-26361.480053887532,26905.584378551321,-55.499622950305358,46.301623395348642
0.024365267501207356,-0.022118164082459729,0.23226771339970573,2.4798130777437167e-05,86547.323398032677,10708.523547550918,202.75105167627456,22.168150813558572
-0.023748251378686986,0.020841704278713784,0.23230135611412137,2.7189570426556725e-05,86730.468107728811,11756.100158107249,207.75115382667619,24.046395467933891
0.071240524674863193,-0.023572765245482109,0.22768828731495258,2.4647454509362478e-05,77634.771151630994,-18658.320659222678,181.25264508633524,-50.933909352348948
0.13854937675097487,-0.047874590159689943,0.21773117986638293,2.7959650494660244e-05,-26328.10885238654,-50268.934909293399,-53.814364917390336,-103.35486302354987
-0.12853022944201412,0.046156972634634856,0.2192144948791771,3.1876995423079729e-05,-8365.8795207549883,-59880.743023805597,-20.328644188087946,-127.6052224219399
-0.14056446467479805,-0.12283582039783893,0.21319213264253206,2.9830293138282834e-05,-10587.174463496625,22481.592553285231,-9.9425540907322851,33.122150032800491
0.14113150292531607,0.12380952380952381,0.21289524305894908,3.153704057002828e-05,-8332.21828318197,22790.412779271297,-4.3768233373012215,32.233316347354879
-0.10994852819008948,-0.068788294059766927,0.22196547912766551,3.0034972751251295e-05,924.80118449892177,-58101.274749341152,2.9329177484243365,-124.60601124172153
-0.1659976910941684,0.073145712514677302,0.21197129949138513,2.4821928148479506e-05,-42298.981165641795,11692.846827167445,-84.940265201414405,21.156662461479225
0.16642308041750681,-0.074278396545151726,0.21176042220403923,3.8074112151938407e-05,-41194.527504229583,12523.711813230602,-83.229642865911401,20.01025456258493
0.0072235721233155914,0.096728619064493718,0.23281820046429663,1.4701132400348464e-05,15048.49827503509,-52163.954501188608,27.973894595400509,-109.26399995139948
0.11940975585483193,-0.042638337623432734,0.22056476301861855,3.3719506990665935e-05,11330.741842189394,-62405.763149688464,23.028018797069659,-134.54742872766479
-0.044348573149422407,0.014052511914744834,0.2308591508086999,4.0727615381860573e-05,85999.351080233115,5700.9197330409597,207.73543852168896,10.718397785438748
0.043355667048589543,-0.015154523786217313,0.23094609732041571,3.2086006058130462e-05,86372.989473522932,5855.4831754433744,211.59932409592705,5.7950354451602903
0.090761208692158202,-0.077438384153962175,0.22480612396388885,3.2860709716204521e-05,12307.252818734854,-57121.281778837409,24.612455749406749,-128.39363691473565
-0.019916698477803467,-0.12383226742980326,0.2324782646453846,8.7777437408329355e-06,-31902.429812743409,-3637.4971469765169,-22.826467628030045,0.52409763400748655
-0.15496106415264352,0.10916059484166796,0.21093313162764663,2.3664096551676582e-05,-21107.54846155105,22101.236902040844,-39.93686890320614,36.752317086412461
-0.062952078637534215,0.021332229754722959,0.22881194591562037,4.6520558290332274e-05,81270.692517202289,-10984.597584741179,194.07317759603364,-28.326153048921444
0.15712199426139029,-0.057890945647870534,0.21466885235963204,4.496522379195189e-05,-48432.138077097021,-13556.240580992731,-95.839083033423918,-28.358448392324679
-0.15646987424825112,0.059528003527148182,0.21473986660533656,2.3584380816170756e-05,-48224.34445365888,-13691.101341961356,-95.920825644170819,-29.867767165930346
-0.11012875271932321,0.040464187823394122,0.2219387972413091,2.5773042926431695e-05,28968.492285389486,-60194.740125458346,60.417417685981832,-134.07233005678623
0.13816878235294244,0.037414729492004209,0.21778752611691482,2.4770597215153678e-05,-19755.449601091692,-55199.87166685384,-42.154053537670116,-112.90517140300227
0.12857142857142859,0.035127921279048943,0.21920839542926485,2.2019999531802612e-05,-365.83218852390723,-62047.165651042029,1.2054577398677584,-130.55647197706492
0.11952142230049013,0.032340583412636979,0.2205482310214173,2.4860965485366513e-05,18406.422453592524,-62845.403958453906,40.195871592899728,-135.61197888372513
0.10980261288092701,0.029256774561458667,0.22198708160160893,2.3971517998593429e-05,36986.334290488703,-57655.792633682096,82.844431503660516,-127.52467577574745
0.022213855613650774,0.12183984929555701,0.23237387913206317,1.7377124987879821e-05,-32503.814133083011,-8860.395044137349,-29.154226119870668,-4.6676641008436492
0.10062698175521717,0.026890353192155096,0.22334551570592184,2.7441523064951565e-05,51422.873656687654,-49458.766506771703,118.67717928247886,-117.11980505635393
0.099692433435844344,-0.03716587757899243,0.22348387374274473,2.9561723952629751e-05,46736.691343847502,-51929.761228763447,103.89951649596864,-117.78224108975577
0.090540177133003191,0.023800604214600833,0.22483884725060033,2.7382344393651157e-05,64214.904504351114,-37793.737211453023,148.04897159001871,-93.904965343809849
0.081049599427520588,0.021278929384943621,0.22624390857533419,2.5679909400488842e-05,73085.912524761821,-26426.511316720385,167.96591989638151,-71.646117985600682
0.099881855502779823,-0.084576720537368297,0.2234558301790586,3.5526688978336864e-05,-7910.8362119185404,-51423.60379268416,-17.02524844075392,-114.09831583132444
0.16208599225843201,-0.066427804596884119,0.21337133407069633,1.4576686830542883e-05,-46788.031973243262,1021.5910754283148,-91.781921026976619,-0.45704190121414845
0.071687355237181838,0.018392198983048853,0.22762284223401075,2.5355358334779594e-05,78908.955810861793,-16056.53755016542,185.2705566557986,-47.195057975159244
-0.091318593039918364,0.032127885365026074,0.22472360430972727,2.6162090997917302e-05,59784.31658320265,-42840.836932937629,130.18598808152655,-105.22165687921279
-0.11073106324927065,-0.099047619047619051,0.22170217266638959,3.0062210100125968e-05,-32630.489376080859,-27146.925773563959,-60.982949022562366,-54.151798105451448
0.11073106324927068,0.099047619047619051,0.22170217266638959,3.5126938368594764e-05,-32726.528679155294,-26997.173116128004,-63.525095598771976,-53.516227938586972
0.070992972993603035,-0.058804641847946593,0.2277151511942101,3.0075131819588203e-05,55598.837441110445,-46825.832558129317,124.73313016312029,-108.83234207737392
0.11899358943140467,0.076303341277132439,0.22061685206480591,4.2766929550362773e-05,-19844.118199442222,-49661.37793192028,-43.794422757468404,-105.6264712849528
-0.16679593091617059,0.082302078189513794,0.21091703703424655,2.8124105022752736e-05,-35884.740488446521,17499.274660477644,-76.165821540811976,28.314767439805575
0.16688528261283556,-0.082293556580571983,0.21089563788367843,3.3977655451911703e-05,-35823.755620435797,17203.720910752192,-73.809325659661894,28.01536429923954
0.048429306944085794,0.044238031264489282,0.23045381517600452,3.451863475604922e-05,77766.436940919899,-21416.357632841708,181.78176111379187,-43.770525027431667
-0.13786916607400315,0.051716942963098082,0.21783136405757081,3.1337220650675907e-05,-27663.089693499485,-49217.677354082291,-57.584934835072282,-100.55174721132674
0.064553405695765828,0.10797147536592608,0.22861633902027687,8.5974606063329169e-06,-25309.081638728461,-34113.69829111459,-38.988252039402923,-55.866773671245248
0.1239381641913566,0.074870898749737624,0.21987359075039187,1.7201007418751797e-05,-24267.156586554931,-47162.819034900742,-49.016034909690703,-96.583390256405195
0.082087418760691838,-0.02922331807899646,0.22609026146845074,3.8262726154644845e-05,69040.657399461343,-32161.515982311787,158.90416426529185,-80.605890080939304
0.1281850067785813,-0.051112593391906588,0.21926560441411413,2.8044245998058618e-05,-11220.050508071179,-58194.549877105092,-24.721341048258846,-121.44038898283173
0.060220039791790823,0.014659915353598448,0.22914567264172958,3.921323313464329e-05,83101.601501222569,-4731.2935335608099,197.45454215178256,-15.303491115063782
-0.11894720270442299,0.046892459499525946,0.2206332431009109,2.5317827126221744e-05,8229.4854411202487,-62129.892418043608,21.790795950933326,-135.61084297749571
0.099785119075533571,0.12204381396409283,0.22297547547989388,3.2758164512521126e-05,-26955.138630029829,12113.416307592821,-25.304017545065644,17.054413918787329
0.15723716921834424,-0.067115564683478013,0.21426538582290494,3.6746483735883432e-05,-47155.264735054508,-7396.1434281061129,-94.08814132649816,-17.917992141709963
-0.15731472763326246,0.068153520035347415,0.2141992095351026,3.0399773925626742e-05,-47056.287816671313,-6238.9201167597284,-94.276134158910381,-17.101550653474177
-0.056278188004219298,0.046349155510364316,0.22962591911371349,3.8318645073408109e-05,74329.704192727368,-28633.258233268738,174.95396389658697,-68.57743835845136
-0.023290733492065081,0.0083078981540458657,0.23232545112691952,2.7613461159706747e-05,87544.720961904022,17328.776705029359,215.76109736505498,28.95828683524832
0.024788936445631918,-0.0085629979585152109,0.23224654881425374,4.1449156907263064e-05,87003.963541910271,16635.856662943279,210.20009660354066,35.155382469659806
-0.023726663993404062,-0.097043144630520897,0.23230215757253167,3.7817274739487902e-05,10611.689698247761,-53350.134189943172,20.715436585443324,-108.61067313709722
0.19560660199410432,0.057816499992221437,0.20618092065602819,3.0260808290716732e-05,-3117.7571526010242,32520.837712369561,2.0708527604188682,51.248190163486235
-0.19535443042098138,-0.057299548265621385,0.2063090998528824,2.3484206420179131e-05,-3943.7006638053567,32742.152402637126,1.6249299430015212,50.942243577005513
-0.095796802507667603,0.077411392788270708,0.22406061422393339,2.3641504877437776e-05,6936.8869592960755,-57116.965012387955,9.4518085212580925,-128.44302237863707
-0.039241864683576676,0.063908266670623007,0.23128811512879691,2.3951297049403363e-05,66238.09399446912,-38007.699983107821,148.13673412109236,-87.238491038674752
-0.071305363006613387,0.029079374722902302,0.22767879076250663,2.5357889800739232e-05,75782.535338881862,-22686.336756080844,175.98497903109038,-55.502379797789686
-0.18563327978430477,-0.054856425089135748,0.20898494410044119,2.9271512533844106e-05,-26151.040529520498,31724.627430698009,-37.005152218409002,53.382507211485127
0.18624751571018844,0.055613160254719005,0.20875917291087484,2.722423416124053e-05,-24549.516596537465,32107.233391962436,-36.955147585040116,51.272965610565421
0.033809203959868687,-0.032301456805090098,0.2316937823996213,5.3657615355145709e-05,84975.540281000533,-2200.4300122768523,206.92390964566127,-5.5014110475184523
-0.03508805525069339,0.031462536364704259,0.23158200433946982,2.9771006722583543e-05,85003.727511039178,-1337.4619114765119,204.68306511089989,-5.4959559676219527
-0.010204651007124324,-0.034167738453485759,0.23277206731120664,3.6026083339297483e-05,86281.117890075679,4492.1168340835447,204.61999857394721,10.462078122954287
0.13802396690884011,-0.056969240161645542,0.21779011103215479,3.4536568974622729e-05,-30792.938259370909,-45944.312752393707,-66.12895632592992,-92.373984130501384
-0.14808996227173996,-0.063681122868564102,0.21616598577137466,3.1472543748890057e-05,-43956.091425424558,-25867.614330248743,-88.299084560886243,-54.799976963759391
0.17546484803795639,0.052015265265238968,0.2114408655438994,2.7878863210140167e-05,-42507.087169809223,18081.551065178897,-73.681613960302087,27.147353912033136
-0.17593831941558039,-0.051703611275931149,0.21136107114378744,2.8372718540795855e-05,-42189.250466668396,18760.929828125038,-73.063909372816056,29.611278842984888
0.15664848766689146,-0.075883717053650393,0.21387911732800602,3.2366103251190002e-05,-44955.338607973412,-1909.1052271902388,-91.992683477663945,-3.7771698763975952
-0.15741080913893149,0.076080642782012958,0.21369570146913458,3.5623830089850651e-05,-44784.97304569112,-299.5662182739357,-92.202192506848192,-3.5204029755308568
-0.099979056301264704,0.042468466237279755,0.22344143979241168,2.645633560636665e-05,42183.876148903182,-54541.145001695491,94.588120211714283,-122.50977755826055
0.080637541733270007,-0.065470137405445231,0.22630491290486157,2.7612949159971383e-05,39750.420192415935,-54118.604829982934,89.342295824269939,-124.32280459225018
0.16734053280218172,0.048189328047832172,0.21318568064099525,2.6930050072059744e-05,-49181.628399813431,1541.6762112232673,-90.881821611468652,-2.539212537331363
-0.16681451286480398,-0.048452113491851224,0.21327120298469229,2.7937535861259944e-05,-49013.353157697413,376.03579721124117,-89.72593611242803,-6.1298644132215285
-0.097955138108601097,-0.087662934964946052,0.223741076891984,3.1674574184539577e-05,-10465.822373595658,-49800.149965552548,-27.941223235095325,-102.13705142698888
0.095820854229954913,0.11663383302734927,0.22388514173868085,3.2998954508290243e-05,-33057.151164132832,57.584336771803812,-42.38428567190671,2.8604143431955689
-0.19471853688485799,0.12058381652868083,0.19482740074064334,3.2127820426952936e-05,13425.062337429432,7184.3720650498944,27.723163804771048,7.1693250276202685
0.19455830851103234,-0.12118610889899377,0.19473164584358699,3.7588777597783893e-05,13232.893118258542,6853.9229475219681,27.406647351763031,6.6911226457874857
-0.053073753297755752,-0.031222188820002768,0.22997679211899436,2.87657230779345e-05,81784.727505885181,-11386.196811738104,195.64134487054639,-28.184881048093811
0.15678849512528731,0.046790707939285733,0.21499126983109362,3.121687463285996e-05,-47686.521016070314,-20530.413762018004,-94.53286006109083,-45.640898034146282
-0.15755225138207599,-0.046886287033085561,0.21486597450664816,2.5621360971940951e-05,-47907.12807442453,-19399.307687305434,-93.438353307680231,-40.199559141365086
-0.1280189556953604,0.053395855820820862,0.21929018794972222,4.1825659838897443e-05,-13085.527810197207,-57205.94879539845,-24.969673306978535,-123.7858371956823
-0.1379397610839061,0.060851562394322267,0.21778567864439868,2.2241799612124455e-05,-32960.443429646992,-43494.443663837905,-69.05005399712951,-89.552227536674181
0.089557438142811724,-0.038782548565790512,0.22498433982126106,4.1801496225338484e-05,56950.39796656723,-44761.351324930212,130.00629090143323,-105.64830575110763
0.061375244215989229,-0.024675611380286143,0.2290045609620493,3.3990155535168286e-05,81013.288286840019,-11755.504727940172,193.30410460250195,-31.868142315679638
0.11845388540861551,-0.050065278687906056,0.2207062777542978,3.7487106115106938e-05,6644.3892941770364,-61807.243863276737,11.565055206474455,-133.73623946031901
-0.1083233020701526,0.047081210508137232,0.22220609065163538,3.7907311085271205e-05,25845.984449360574,-60688.604389506341,54.38091177195129,-139.64896068752248
-0.066348686679655891,0.051717771752320188,0.22835020176665274,3.167256406225474e-05,65316.747464881315,-38786.090126646908,148.12685529277684,-87.291128447463365
-0.1377012603948648,-0.041651623195234723,0.21785674182138973,3.0159228537494793e-05,-21298.375604879995,-54096.772321910757,-45.366134302623372,-111.8019233558492
-0.15759178714668318,0.08273345326193747,0.21312087895892143,3.2951798497174452e-05,-41732.98201114744,5134.9042323534941,-86.716624247068296,6.382796366778452
0.15673522320433916,-0.082024097013424321,0.21338474088395259,3.0565705337394261e-05,-42255.306913506203,3046.9397395396145,-88.820093268003149,3.8011763698810141
-0.080186088061140054,0.035973098897197721,0.22637174973127017,2.8072499698176763e-05,67138.42331743754,-35349.616668807459,156.46413680581105,-88.956865524589986
-0.12808082762533921,-0.041117000923711969,0.21928102793242951,3.3374342503705582e-05,-3599.5900643004825,-61211.546041699075,-8.752766156292596,-130.34440972049663
-0.090189451308520172,-0.10803126410688897,0.22488000837548872,2.5527878960148624e-05,-31375.280051397411,-22124.65357618967,-53.093476895166177,-39.838734354029867
-0.06273470139275393,-0.055714285714285716,0.22882031834516087,3.5106270958544595e-05,64036.805122754638,-40290.639595330613,142.36062341098597,-92.009004199141486
0.058410060728616708,-0.096218308770691971,0.2293667670042861,3.6287019431422081e-05,-659.59799692984916,-53142.754487063452,-3.5938026545673449,-102.36593106197152
-0.036050745286555282,-0.080177889263363306,0.23154804025612738,9.7131363438223763e-06,43680.559024073984,-50997.928103391154,92.225265196634211,-105.82575307970161
-0.10510467922032458,0.090922616995722988,0.22266070454219491,3.7551788153567787e-05,-21484.024413911324,-42769.076159859724,-46.522674376251452,-89.895891935278243
-0.10964169465054555,-0.034015515801705733,0.22201090522847025,3.2326327323718248e-05,34117.854615960619,-58506.881147149878,77.371589097462518,-132.26898932638966
0.12818953651267875,-0.056712663033124486,0.21926493379590845,3.435916334879387e-05,-15854.999514659574,-55931.097078638995,-37.096591451225535,-117.29258919993111
0.14728111181902581,-0.0068319161732613119,0.21643846369855119,2.7521406861413775e-05,-24592.963281608801,-51631.860842154369,-50.857072139052839,-108.42725703653994
-0.11538945980532041,-0.12376726724100048,0.21958980591137819,3.849495055921805e-05,-20214.001228568068,18076.014821197947,-19.017432290536846,24.447812820963556
0.14786452255189145,-0.017444755202087481,0.21635209088936899,2.8638433810838586e-05,-28131.973416078607,-49427.910788632522,-63.733536627468922,-100.6038173203374
0.10039510243089726,-0.045243683154450737,0.2233798449828866,2.3267828409561647e-05,39201.66894039225,-55498.697643081337,89.701020875623527,-125.27095979721138
-0.13663288329684933,0.11709165406590495,0.21495618578161826,3.9481229483350796e-05,-22425.12689444028,18358.006598190739,-31.164104010987781,32.150339061303072
0.13607837377860446,0.11644141213666259,0.2151783282750849,3.6417673650617677e-05,-23638.582760070145,17459.385700994488,-34.011082830541078,30.817882237549853
-0.13743733087686719,-0.1173988940191646,0.21471391632837758,3.6509820702097745e-05,-21516.349837495232,18752.176916411361,-31.330181086558149,31.969085112429561
-0.099999999999999992,-0.031873719591813759,0.22343833911909095,3.0620800365103052e-05,49557.2443986199,-50494.54102087098,111.60532211454942,-115.81915600187713
0.071417092053939521,-0.032695255892949047,0.22766242635692999,3.2438743534994571e-05,74597.834154781376,-25590.890557820239,172.05612332477102,-69.577806432000841
-0.12854379960281467,-0.073031729649333951,0.21918043097920034,1.9239226420551755e-05,-28078.036942186678,-44725.411449317566,-56.83937037462546,-89.082885286422197
0.051945170892142477,-0.0038541141465185157,0.23009526124696852,2.4637217703655712e-05,86261.92797114524,4960.032965727758,204.29300345735675,-5.1189857785151158
0.086817832692779318,0.10117490778699675,0.22538993300877028,2.0707374734878406e-05,-22982.260542576274,-37042.701727744156,-46.196810628714296,-68.061461326370392
-0.08709535270545754,-0.10229714014627155,0.22534884671784525,3.1248242228670657e-05,-24710.806809549002,-35034.114609946373,-48.965608640530057,-65.697507684249743
0.083414804261641953,0.051767036318672258,0.22589374466112086,3.1195320934612465e-05,52471.757976898152,-48306.722917000719,119.20702230722348,-110.86798139320021
-0.15640031714246383,0.093889507824753846,0.21239729024400578,2.9235135434634469e-05,-35376.395951626466,12337.653969501569,-70.533698492546108,24.04427037170559
0.14632735924133264,0.0058152889223910039,0.21657966488796959,3.0215237052858823e-05,-22919.254581370413,-53312.571612587679,-53.760297973150784,-106.82712382128224
-0.090776963171282865,-0.030183418721073295,0.22480379154430422,3.4689011741775642e-05,60996.358324485576,-41211.81112864428,140.61026577592449,-100.08246795728957
-0.12903717727846348,0.063149234737696944,0.21913764019518461,2.7150694767974437e-05,-21886.513443784272,-51862.537939876165,-46.456147982738948,-104.66712025615588
-0.12035471919245401,0.055793044909520965,0.22042486305887032,3.8308483444782904e-05,-1972.3920484020639,-60275.528977636473,-5.345604093471847,-128.02372681894332
0.10885280573551898,-0.052451055198512675,0.22212769867755341,2.8890529429616469e-05,20093.015819440709,-60607.811987367299,45.919392825434485,-136.07217805355165
-0.090385581467070375,0.043096402581029696,0.22486173483425587,3.2034938360152234e-05,53155.808500880892,-48150.256510385603,120.70870622595343,-114.66271255652677
0.14861815408498388,-0.028558146640289005,0.21624051722619397,2.270133100524927e-05,-32884.367072796522,-44884.953559211252,-67.172231935016995,-91.327244446385379
-0.081062004428601508,-0.025997639954698473,0.22624207203937263,2.0949341844449434e-05,70908.473116549198,-29106.202001611124,166.63011443935304,-68.744347597845405
0.081610755198516197,-0.037074884334024748,0.22616083056939557,4.0328334896020086e-05,65299.710647447027,-37044.272841763493,149.54419005905021,-89.298769760099759
-0.062239560226409481,0.027582438211148703,0.22889898217317858,2.8349524095778016e-05,80411.839478534777,-14768.923035129601,187.02793375733245,-41.099785947467794
-0.19495165203858678,-0.06774912708648903,0.20511176705043538,2.5757102066263763e-05,-1908.1494964018082,31086.016848311705,1.5214160602932554,52.373671875097905
0.19455186285684181,0.067907264627774605,0.20520584851877149,3.0235977022259989e-05,-2469.8247801471502,31600.63446205985,3.0111584347399281,52.51346310238133
-0.099689388539644125,0.049428711992193161,0.22348432453362613,3.0585204715491994e-05,36315.555880137275,-56949.993141361199,80.964968468372476,-131.40245387954872
0.09949067535274124,0.060674399960951544,0.22351374362931201,3.7797176128772927e-05,24895.050086073981,-58933.318262374247,51.551715181687882,-131.88541523311261
-0.13797347702117213,0.070204447584017324,0.21768477152218008,2.7458220548418792e-05,-37420.979298194427,-36183.435025325416,-81.078413456275783,-73.218383369820998
0.11840791620722214,-0.057887378802328159,0.22071308340396539,3.3663773892743203e-05,-680.60351117807363,-60256.297052131617,-4.4220794037649052,-130.63727440694694
-0.071539587262367907,-0.023176427407779397,0.2276444850845403,2.5385994932926256e-05,77931.966125915569,-18503.701035676331,180.19181382145311,-52.395029188490788
-0.10567360468370877,0.084187640214254469,0.2225982802028848,3.3169582363541553e-05,-13343.830619429114,-49940.075245140732,-32.096565121058518,-105.66491035874535
0.13778055254426652,0.047485095461894451,0.2178450027749442,2.2554640640177851e-05,-25240.792900474047,-51611.629720596473,-55.870807191051696,-106.35988742336038
-0.033695576741973085,0.015926489292240123,0.23170267739756778,3.5778105493082757e-05,86775.364974291049,10154.783770470405,213.44293955981433,19.693570092917938
0.033255212719249284,-0.015139090222666912,0.2317322977977955,3.3989202437961925e-05,86616.229230358294,10624.363965691849,209.94888593658217,23.492001148606988
-0.18561635775411178,-0.064038564035201348,0.20808052719697098,2.7576757872484196e-05,-22384.019238277251,31864.27519853392,-36.629809787798791,53.043356986912599
0.1855810459915104,0.064024742597190612,0.20809064534790467,2.6274615739895726e-05,-22347.461313892123,31885.168619817352,-37.561653900537017,52.842313260581136
-0.041195119234443647,-0.09595871871785068,0.23113529154097456,3.1740352517380945e-05,7455.9232116478242,-54564.683351963642,14.886423281733965,-106.22128365595101
0.14680608465426981,0.0157221663906012,0.21650879053408315,2.638125578524159e-05,-25843.344686259694,-51216.439196394698,-58.37643613449719,-104.98654769274587
-0.10914857468449718,0.057450023042078628,0.22208391066757521,3.4497021580077073e-05,14546.551341294109,-60933.344486807335,30.113838161250474,-133.75368229375397
0.090786695487252683,-0.045496867197648588,0.22480235069410587,3.815814866492327e-05,50748.073267301479,-49755.222153742652,115.21260649954087,-119.165694781802
0.12907338404368676,0.044703719402980867,0.21913408191087899,2.9566124700626521e-05,-8280.3677299236988,-60013.248216200576,-22.122855204882125,-126.21213821299592
0.17715742749004362,0.062702810902087985,0.21028849782175302,2.6588383312886318e-05,-36580.349526103855,23837.55643333813,-64.385245531906136,39.967702586168649
-0.17636987038240826,-0.062306845657369006,0.21051722063776437,3.241355147594579e-05,-37730.408843869627,22473.553371349069,-66.856937981692354,36.430982408526368
-0.13835443570690292,0.075598191058886224,0.21755849318018322,2.8150982948535029e-05,-39318.492333117349,-30650.548081441175,-79.559155214723475,-60.917720054958295
-0.11970467095251604,0.061708185565302227,0.22052110141964162,2.8489095121821384e-05,-6459.0681769417733,-58345.126980317189,-14.580194945786957,-123.6570004896179
0.052686074163445819,0.0058302927315296077,0.23001348306339758,2.7261028812598614e-05,85673.208876829143,3587.2526687639856,207.11734068147359,-1.3914606547017545
-0.086090865230474503,0.072898678377862763,0.22549755910881625,4.3223251591167905e-05,24003.932337321345,-57546.03892971154,48.970097701719581,-129.47534893537571
