x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.074288356197795835,0.10289832243089528,0.22724489731005754,3.6787270749499445e-05,-48714.792935901169,-5035.3613849819158,-86.910714449011479,-3.8853188690441884
0.069245202637137779,0.073745940997750378,0.22798008178688201,4.1092379902054902e-05,-40507.324968352143,-53650.434545264834,-90.789306296757943,-115.84800192534621
-0.056220178241116206,-0.10175253640837886,0.22962602751874142,3.434080914839244e-05,-49484.794922651512,-14159.573891392331,-89.323632414635426,-17.237819401523005
0.097812565820404623,0.098496873224811515,0.22374277535488693,3.4972482020287783e-05,-48041.440931576275,-150.2481183256084,-91.642594419088283,3.6210353710993588
-0.064948057881910465,-0.11665099682235151,0.22853183907899677,3.4315093094325196e-05,-35862.689108757331,17676.025823378546,-39.404732996331497,27.110681456408464
0.06477566071496528,0.11666886392745046,0.22855388171060373,2.8043097361030265e-05,-35856.819802662052,17780.809252196599,-38.729415214548823,27.31568808969196
-0.068945212247091853,-0.12030238390913012,0.2279835856976786,2.6160915747432335e-05,-28623.985561516638,23543.218373847896,-24.224725214063078,27.123763482180923
0.067822736808613976,0.12059098962501656,0.22814070523049138,2.5375839440069675e-05,-28283.514437248803,23740.405019584348,-25.426166385062551,26.521197290766889
0.11535693384911297,0.12398550490002216,0.21958095332287533,4.1473750859710861e-05,-5164.119668299717,29170.448369548227,-0.0044427352093261577,35.256461204205308
-0.04657891513292263,-0.050664744073536508,0.23065133137711416,3.1678389099048138e-05,-10057.242026449365,-78814.382361287557,-27.022096436757458,-177.30136295387496
0.053141392900364549,-0.071545981044104756,0.22995203310378229,3.6201033929467425e-05,-32135.673119493324,-62850.979113136833,-74.549741619218551,-137.17606162468076
0.097299110815223203,-0.11925389938164728,0.22348326382480571,4.1247142989151918e-05,-21960.258306643187,26593.01337775349,-22.118197601691563,36.629728081449343
-0.096062906030633818,0.11915695431419349,0.22370592706190093,2.2469596664184167e-05,-22581.059739071316,26179.706961514938,-22.74648637771833,34.585357371230131
0.065129571709212811,0.067739024829920017,0.22854092940094606,4.2908611839162373e-05,-34337.668792627068,-61867.4590357993,-82.490303159617852,-134.33040325186681
0.10711560077144903,0.1115683627096648,0.22201725022636562,4.1897133614629901e-05,-31015.692655611005,22417.464893383971,-44.260718580494867,41.082165734530548
0.078460956351871877,-0.10381142458851943,0.22662715208084103,1.9001702103031736e-05,-47757.104039045029,-1489.02667414194,-82.144187353256356,3.4561261387706614
0.074718362874093378,-0.088978872097237538,0.227181235669113,3.7479645273793618e-05,-49916.253202940505,-29740.377315277976,-104.21526393885476,-56.69028815391929
0.052791416438549912,-0.025851955808423987,0.23000185576973467,2.7984369463751383e-05,3925.4798314478708,-82589.71261461539,1.5530806421640437,-199.25456992478624
-0.069830289474470952,0.082008361783703868,0.22785539001077057,3.978723710129448e-05,-45857.340224897729,-42776.160522080849,-101.02930127499002,-90.024014398607775
-0.040767068389776076,0.052335801000717497,0.23117277497243863,2.9317800688932315e-05,-9129.7081010417623,-79339.739309017896,-26.874370475246959,-180.03748891297982
-0.085286010485559102,-0.085161884605263916,0.22561671626754809,3.1839480845443925e-05,-50767.356802357659,-29521.98425314487,-108.75295151281588,-52.603950811756825
-0.10129601331837726,-0.10274427125333391,0.22319513711113106,4.0156611082362961e-05,-44130.07077467451,8538.5799684588965,-75.719061050264017,23.604033232393359
0.10312427046169412,0.10591881823271276,0.2228745974791399,3.3404741848194339e-05,-40165.128126403513,14015.982028326758,-66.23385329892929,29.944719468064694
0.049842586953270131,-0.049032211079866522,0.23028963575392522,4.3923536057378438e-05,-10456.544955846268,-78524.805327475828,-28.184339517061499,-183.66916803833701
-0.1476276782406245,0.029750818801709985,0.21638715522286606,2.635021376731666e-05,-58672.70729986205,10.356853308063746,-120.71087703496363,3.8129244926474519
0.068333198173110801,-0.068861627199390499,0.22805937209543833,3.498690982166406e-05,-35868.443694532689,-59519.17107090928,-81.218557294879943,-127.57963618984063
0.03675489197878419,-0.04732903701882539,0.23147025727210441,2.1996085375803951e-05,-2990.3879397581009,-81698.690158526821,-15.086457703932496,-188.13478384402043
-0.10070195919487696,0.065342160049363232,0.22333441544374996,1.473651566471208e-05,-49241.08314360919,-41101.768576724658,-108.14585332369485,-84.673655021967463
-0.17563377069968136,0.10256612348015134,0.20564849754584588,3.9981013524691494e-05,3518.2509813276711,36616.692743475505,10.001725430038352,61.514715925033009
0.065368277004320713,-0.076876806041958221,0.22846410484124771,2.9337051653684009e-05,-41076.222922533605,-52061.899165494026,-92.884627102292143,-107.28438721254713
0.099020702963154267,-0.11366773221588092,0.22332460774652052,3.0862455053591851e-05,-31026.815336290427,21949.05283012092,-41.248431512897866,38.869570710409768
-0.099258688077104071,0.11492837031839864,0.22324457499897424,3.7883471192406304e-05,-29013.393061037237,23288.930607695242,-34.00218307651577,39.231473891930314
0.087058047441835651,-0.087030316729449386,0.2253543696886012,3.7585120566909511e-05,-51432.531293739034,-25508.147503442578,-108.52305630763367,-43.987045107193588
0.13779204069704581,-0.087164385298862293,0.21715269897073283,3.8940334412550213e-05,-42621.136183753886,21195.835097570376,-84.965942782203882,41.754935847822637
0.06077914328247775,0.06297227414440483,0.22907692571433638,3.6098214071490907e-05,-27790.506769543772,-67618.068829606738,-65.281826599971751,-149.22521172706388
-0.044780019349057398,0.032791174606066169,0.23082137005378278,3.5535244274026385e-05,3975.2215841672896,-83420.154555555942,-0.28557069703837878,-197.68164873326918
-0.080685991879845279,-0.080476190476190479,0.22629773995614938,3.2529133785296643e-05,-48081.059966383677,-39106.492920978679,-105.99076948686805,-76.811106296310058
0.065010265857908256,0.058704124747052132,0.22855493505759819,1.6807983081709632e-05,-26347.996128565996,-69040.640137996859,-60.397554401637613,-151.84112040264054
-0.058189586216900381,-0.091089624483284573,0.22939369862610406,2.6029859447650666e-05,-47729.094762696157,-33826.561325490729,-97.387484182464831,-67.227984240875415
0.022970749597770512,0.025106255424116677,0.23234226170505451,4.3285478066269937e-05,15799.170313987466,-85649.988829223206,31.737632932194508,-206.56651671463732
-0.036878363175221869,-0.036576496685706082,0.23151329997597417,3.7706294655786838e-05,4799.2833917883545,-84044.62874826444,1.3159107870106024,-199.82645985378375
-0.14682912157121922,0.12138936705450025,0.21152512385646915,2.8292982830398622e-05,5543.7079493085894,30794.542449105593,13.998554292957065,42.102580429019334
-0.14993925631279603,-0.11474315468667465,0.21160941879418133,1.0754733763605717e-05,-2012.7082401419316,34527.030058416101,-3.957284199982757,54.692734542553652
-0.04890804336757585,-0.076342825345255064,0.23040760636046834,3.0984752627429739e-05,-35133.838175178993,-59019.85821681848,-83.924636193644076,-124.41135660879934
-0.051676383116350012,0.01209969856105295,0.23012492905506407,3.7359106307421883e-05,9381.8995303742486,-83202.248242787638,16.844519508772976,-203.28218665140193
-0.044749694833576298,-0.070589160205759394,0.23081833836054522,3.1264597376117442e-05,-28150.673503516045,-66253.731446022939,-67.215558547584877,-145.52307913015539
-0.14749411769347867,-0.045440029031542685,0.21640520552750064,2.8136957915059651e-05,-56770.615784346381,6403.0789957414736,-112.99052390417756,12.871303160265319
-0.076231427578995425,-0.074285714285714288,0.22695722942158503,2.9579866427048301e-05,-43332.103293330991,-49733.290126468448,-99.051469202086466,-100.49859745614425
0.12784130614605976,0.077051698368578725,0.21924952872947157,1.6469114215511243e-05,-53017.323272666523,1317.1440294570018,-106.52431166570639,4.1224996622998997
-0.04265395437285243,-0.066077674090747107,0.23100754469125062,3.5019919304312611e-05,-22969.28161779782,-70929.346140072157,-58.304254197034901,-150.77628434658902
0.20000000000000001,0.086708845558161801,0.20041805281859501,7.8448543069708921e-06,19735.892548987849,19963.111706293083,55.734195370934231,34.782939980642922
0.09832415376897341,-0.064375682816277952,0.22368644485074266,3.0120354688578068e-05,-48015.272612364424,-44297.604120751588,-111.04595150200633,-88.016283281874706
0.16020364603059292,0.12690476190476097,0.20640815034732551,1.1133976842647007e-05,17106.195279613006,21289.049520642126,30.658817373169772,25.327787353645601
0.096989500811027196,0.092867899928340714,0.22388403759075767,3.1498913607311828e-05,-51021.195256571416,-9324.3955581702921,-103.52134644136279,-11.550576786354567
0.14618230217157144,-0.12524620551514185,0.2111569627151845,3.4174362255282156e-05,10684.245530551259,27072.06554925493,21.438602438641787,32.824738190806201
0.041342315850737589,0.027892936575734162,0.23112240187062968,1.2070164786062645e-05,8744.2296888883629,-84085.019935658536,11.185503854328667,-199.78557908492624
0.032377358980619525,0.01980118155778544,0.23179817496650679,3.5127053136635226e-05,15579.797405392545,-84948.253711091558,31.374890964710421,-206.18059581595995
-0.080913411819055467,0.090699283642855288,0.22626407088236128,2.3389010356299147e-05,-50810.237460783217,-23580.101970658812,-102.40149657601758,-44.569141265294725
-0.0053315459677559345,-0.077386686319982884,0.23284341343630727,1.9223280093010108e-05,-26711.488784553916,-65659.899051473578,-63.888296531838975,-141.29388964938803
-0.053121927034156718,0.058029908903717627,0.22994513353758103,3.8521444368794026e-05,-19643.492628243803,-73553.944192157025,-48.78360038496583,-165.83024208192691
-0.059946813055894166,-0.052984154035799029,0.22917864127778273,1.3158128773499127e-05,-18347.792798665672,-74373.096486087466,-41.310140782700486,-156.01504574827902
-0.05470688555376494,0.1153465438843209,0.22977067614827404,1.9755214109487271e-05,-39274.016669845558,13361.52382217599,-47.419929568832735,23.021071223826883
0.032624862110732192,-0.072254156758332772,0.23178723324708458,1.3929991401291883e-05,-25859.339663107363,-67686.74897297447,-63.699080714627968,-143.80398607936399
0.11796455305073486,-0.073545657969368836,0.2207780062685992,3.6329344615787781e-05,-55148.768916134431,-14075.620741209828,-117.87695636105438,-18.166244268924885
-0.13267027593468994,-0.099450697080006575,0.2175163735262208,1.1804176176966064e-05,-33800.656855205467,25756.962167004247,-60.657768941452147,48.327169842988255
0.013094153899140601,-0.12891600714911106,0.23272128336372178,2.3300422301874126e-06,-16496.096389289931,26752.302292626107,-7.2876795959803005,25.486663057881419
-0.12503925834855134,0.11902219093320932,0.21765728802752007,2.7054162580658953e-05,-9571.0496634881274,30868.338928860743,-6.8323794726218967,44.342279368750376
0.12446968661581444,-0.11872355886649763,0.21782182339008571,3.1653943765743727e-05,-10465.695016831431,30729.551163786939,-9.4855236861836563,45.285285301639959
-0.07296644234126852,0.077186081522134561,0.22743170880603947,3.1927752317133843e-05,-43887.038142070225,-47772.042175226037,-95.912640616485803,-99.455322453521148
-0.030317450611199705,-0.04689542513695337,0.23194931240291161,2.3219520634484651e-05,-14.771315779922139,-82684.513516272636,-6.9709236906578571,-188.19017683338561
-0.14757165998023666,0.040662984325003107,0.21639544861591253,2.786308821212563e-05,-57734.293050676511,4254.1517035747811,-114.5274138891893,12.192943274839514
-0.025530716971111592,-0.041350040378864722,0.23220748321315382,4.0227763236786001e-05,5366.9034707537321,-84427.470168611253,4.7623479255469325,-199.40594050543086
0.010592764271232642,0.084348013009024989,0.23274287147967349,2.912438114949315e-05,-34573.438475803778,-56606.862503691518,-80.740064137647948,-111.64013208568602
0.11358854150686988,-0.11341568705463112,0.22061130774344653,3.6448010619761459e-05,-25066.025310693138,26235.553887204533,-36.275733468025614,45.746348532363442
-0.11135737796684862,0.11412806801214247,0.22101126279532293,2.8170482399929132e-05,-24991.61698769034,26122.7260918918,-33.099383227210247,44.690942535372983
-0.12869425740776913,-0.11494645646113806,0.21717756700949362,1.6032638892595931e-05,-14585.10782722232,31280.552019592782,-20.180374439925881,52.513146397523762
-0.064827631860958315,0.062847767212411615,0.2285400768767625,3.7347287632584343e-05,-29815.107838505406,-65998.960229489894,-69.334707417836171,-149.82727078745697
-0.024666220384038429,-0.045864889742609535,0.2322530116109249,2.4530233359638864e-05,2222.9372414301156,-83607.573033533787,-3.4430036477330419,-191.51846877422153
-0.083915340086126972,0.080443394093340684,0.2258196413187899,4.1714935982244415e-05,-49063.932557038475,-36883.298675640406,-109.53794896812356,-76.471230613291297
-0.015224439643739259,-0.08668774594679679,0.23267832137802241,6.7901595179469043e-06,-36823.529644405724,-52619.821225009684,-76.197629922753165,-102.41897329653796
-0.18489166477750021,-0.11886314513744707,0.19912690392150836,2.665425075202199e-05,17785.731949877671,17724.507841606523,35.895171364881847,23.136125958281617
0.039860562216076749,0.11429938839659569,0.23125017473676882,1.7335242057465844e-05,-41630.985900363434,8190.8326682399602,-50.115765000409063,17.665228583859523
-0.0046240642810559205,-0.10495244577826358,0.23287014792708496,1.6580304908706004e-05,-46766.498941008293,-17763.958630975354,-81.859954518770252,-18.852680050114653
0.050732425814453273,0.032011403438703456,0.23023207572195689,3.8405860048927017e-05,1662.2218343388467,-82360.578365521113,-3.2097026482021063,-195.97019463268404
-0.1370119626927799,-0.086452699262152516,0.21736143575219513,3.6596177334224128e-05,-43678.60133953968,19791.738728455381,-86.994030390384765,39.047710518455006
-0.0090319637256567487,-0.11126579341387088,0.23279267766930067,2.1907788534295862e-05,-44479.746221384718,-2847.5019477437577,-63.075417566905799,5.0622940019064657
-0.041918778269566324,-0.031199335432810664,0.23107192237774477,4.1551358273525602e-05,6476.2292293421078,-83852.743378958941,7.3109907653062818,-197.94766350520669
0.1893899712344087,0.11909566466248769,0.19736487443153869,1.6257749623506681e-05,18281.466626871967,13558.850785166278,35.297761169776365,17.654580849974725
0.07123919502322329,0.083393017763264077,0.22769573610660115,2.5537977002203677e-05,-47004.678899756764,-40261.093797917565,-98.554511891242498,-78.271865970122036
-0.050187564769045859,-0.072101885921910358,0.23031335721383428,1.973527740844269e-05,-31498.865661495096,-63059.931153664016,-69.547248990185992,-135.44616870280785
-0.19454669587506157,0.028869416034797132,0.20875345783395913,2.7842490438182293e-05,4179.7967523987736,37522.229503473238,17.822229368046134,49.758980602663172
0.19503934277933022,-0.029678386625217993,0.20861684224119209,3.1126883565624128e-05,5233.2326208126233,36902.328745780695,16.874821398397629,50.430086869411525
-0.13439647712600816,0.12306563528816682,0.21484167482087763,4.0343171757139825e-05,2193.772316280933,30022.891619821494,10.391345568084867,39.289544423570959
0.13440607789699885,-0.12090792484575508,0.21507607129685466,3.0779195381278794e-05,-1529.5383039120352,31200.369556634651,3.3413142145710908,45.136763865464481
0.15457633487323638,0.12633047475704717,0.2084173506999222,1.140604232599072e-05,14841.224041307083,23917.110926432273,26.013659199850011,28.485374535891442
-0.044185515184427038,0.048093394121899724,0.23087342942099964,3.8867536372960796e-05,-6887.73289426675,-80459.753176143,-25.082060939814031,-183.59802476063396
-0.19488148303485706,0.040195644226390104,0.20797362978800407,2.2963903733414435e-05,5753.8322481106979,36859.577293163798,18.965640904185207,51.62417137348708
0.19513499143664711,-0.039646223972669974,0.20795255396813944,2.4040144043430192e-05,6274.5879110913111,36612.228417936443,20.280537989434478,50.900381572999009
-0.1945858469955864,0.018497029482582757,0.20915557005047236,2.5097597118434366e-05,3686.1951348833618,37504.614961394211,16.327604873226445,46.867542014284538
0.19463483613401808,-0.017888603330079259,0.20915941349779282,2.5574783419411794e-05,3782.6222538240181,37459.847109347196,16.263377537332264,47.03503642192797
-0.12857807047432837,0.0020423852793359093,0.21920741210863076,3.0480330403786998e-05,-53143.328505011566,-36050.409616671852,-123.04417299621829,-73.717943068264631
0.1946750664557666,-0.050357156496807685,0.20714285686934564,2.8895514171127906e-05,6851.1073080117376,36441.867617799733,22.097599025863023,54.138198293698643
-0.19475186834928537,0.049516728306029073,0.20720227666907992,3.4074959177537736e-05,6860.3323323301011,36524.99651527276,23.065208955033576,52.343793919012263
0.13836302517675919,-0.0060752620107457078,0.21775876884967341,2.8303337117806801e-05,-58235.496425478741,-20588.970855563759,-126.39629905391804,-36.768814161159526
-0.19483185942118936,0.0067725610729374754,0.20933670036740487,2.5977127381471235e-05,3934.8130391740115,37110.28333009535,14.126138052800767,44.299523314151536
0.1952510676208925,-0.0075451792436633082,0.20926692080895964,2.527452801805239e-05,4871.456241237709,36789.366730150643,16.717986385630105,43.832886422645501
0.12831122553296209,0.0022435699367263301,0.21924691797628706,2.3609763696246325e-05,-52768.900057452251,-36604.818797859465,-117.635558094258,-73.383798027712885
-0.056999860182074515,-0.11486933152566869,0.22953902722389763,2.512990093367625e-05,-39706.214486000106,12955.21360325499,-46.019971903347084,22.658493026812845
0.11883575608165244,-0.00035804798101810118,0.22064974255376682,3.2388390374494797e-05,-45364.209933477934,-49104.840924503529,-106.58906533614984,-103.77626759993636
0.13782989157408793,0.0058162351339281328,0.21783769822881927,2.2804571410652919e-05,-57890.805461260505,-21604.400496801671,-124.56537850575424,-40.336572142460604
0.11555928012987898,-0.10769866085868023,0.2205324401526457,3.6946444360040702e-05,-32776.263118096933,22542.645170068216,-52.69426969052364,46.664253291187521
-0.11442793499212486,0.1094503792935633,0.22066230696140909,4.1940866838742586e-05,-30790.720635347629,23466.38649843229,-49.195364593610364,45.248256270558699
0.10957326600520276,-0.0027968268141160975,0.22202103595455025,3.0972767779873832e-05,-37110.36261181991,-59165.303431722037,-97.505978217261102,-130.12522748535807
-0.1195085046347856,0.0054017914832894679,0.22055014345636603,2.7932076188914074e-05,-46092.347158267628,-48201.355309124272,-107.37389366228837,-103.07215055262496
0.092155770237532644,0.086829255259034191,0.22459966187557626,4.1975433880344695e-05,-51787.102352277238,-22083.52762636538,-109.33869830270619,-40.203306772624735
-0.10031991261715427,0.00087796958414869657,0.22339097668662297,2.3324154895234408e-05,-27188.579607848973,-66853.80477050117,-68.771378407839165,-149.93487587920055
0.12893746947053886,-0.0087713517561405462,0.21915420379556549,2.7061147891137739e-05,-53632.400802581127,-35065.796032325445,-121.99856099306524,-70.501192022004815
-0.11032121724544938,-0.0031697472190577399,0.22191030324753597,2.9759511200173993e-05,-37714.375368562687,-58488.28678899962,-95.824171206345696,-128.60058677919707
-0.19524201027372032,0.059454335184915975,0.20601429718240147,2.7627628560259676e-05,9335.3716486184039,34829.96866913078,25.9381367354665,52.71646059458174
0.19536668101158672,-0.05985278430306399,0.2059304881526838,3.1657748667734238e-05,9603.8052541456545,34587.739038865082,26.338243138939212,52.301097057392241
-0.070389682788219277,-0.067828699479511284,0.22779653771931452,3.6864476740579229e-05,-36480.483613638629,-59464.900780640928,-87.326037378704399,-129.157642154916
-0.19475040338785521,-0.0028697239816952869,0.20941072863692825,2.5853681958303601e-05,3739.5581974174188,37263.193486969896,15.002822833542888,44.669574220565863
0.19523809523809524,0.0041690673003645408,0.20933852681967063,2.8710571361058365e-05,4813.9057259184947,36726.064419788454,14.579095418230724,44.194975024217271
-0.13772039494628671,0.01055927259934022,0.21785390898876314,2.6391366684348763e-05,-58134.390848258154,-21222.438750231369,-127.04975583789508,-38.157184960378252
-0.12003384640178205,-0.0062345401116473739,0.22047236764313521,3.1871995432278225e-05,-46710.389945000294,-47535.516666823183,-111.0945490920225,-98.590989789185699
0.17194640591350249,0.069395811731108994,0.2109404332970673,1.8088571940299537e-05,-23724.53407803132,41582.864230420026,-39.373185234394683,72.075281022679505
0.18551577407933453,0.0022808586258599764,0.21077789730592933,3.1206646990085631e-05,-16228.083531030976,41458.698029927022,-13.885813020508717,65.337982092783818
-0.1860271094247177,-0.0018298049093194283,0.21070219511581373,2.9341920380284463e-05,-15218.199993143968,41326.531442937725,-14.432649425908263,64.043517596049099
0.026742854562749989,-0.043667913624785212,0.23214364642854349,2.8900521292700017e-05,3093.6741575870637,-83842.898185290542,-1.0915312137580866,-195.46114665480837
-0.17720238310521774,0.0019287749352159369,0.21200867845515012,2.6996196875601403e-05,-32327.196661904251,37606.129333656027,-49.542570222342796,67.570715136562399
0.17743141895401796,-0.0015768271530918251,0.21197477014913194,2.4877355307070291e-05,-31907.482247480737,37581.315990803305,-51.017553424811084,65.560373999573628
-0.18591799174210416,0.00943432375441711,0.21069430797209426,2.7150394980307405e-05,-15222.230934763054,41450.312990676481,-14.559306716389818,65.440661117627769
0.18603536072307805,-0.0090210599049702286,0.21067864254648039,3.3259258471043845e-05,-14937.316110687605,41464.368220012613,-14.672699065797797,65.62060736401591
-0.12902460949640004,-0.0090315101419476199,0.21914130288647718,2.3374604150962822e-05,-53592.843809534184,-35084.777489427892,-119.97824614401954,-69.421119932107828
0.099479986377669097,-0.0069048923167738989,0.223515326111005,2.9947521750088077e-05,-26873.158592047788,-67266.080694548349,-69.533067086501234,-150.30237874864872
-0.090753823074352077,0.0030119689054364397,0.22480721739004902,2.4883089552633757e-05,-17935.072650613401,-72706.347387043395,-50.455368636768661,-166.77467027551558
0.16770774558027055,-0.0045806142528098566,0.21341434082815436,2.8085614536262162e-05,-46401.211109544449,27367.597410232203,-82.945535986588638,52.952557613448512
-0.16642377846429407,0.0048184001749864459,0.21360442962916029,3.0307269685106305e-05,-48012.862820440903,25482.335423312161,-84.783251864058656,48.859692174190414
-0.10907890381465181,0.007993761109914909,0.22209422530254455,2.5201519644659427e-05,-36657.841514537417,-59433.570950234796,-92.035212475699225,-129.88466753018645
0.081239211730724112,0.0012894457876966611,0.22621583684754346,3.0208347093225641e-05,-9285.1724067333162,-76693.382170451092,-29.298041738343624,-180.70237833982009
0.19465068336259081,-0.070556811186666415,0.20474500152936093,4.2912051012714017e-05,10655.724993431091,33608.89345251846,28.58658809607693,53.786076814011118
-0.19523809523809524,0.069758937524738163,0.20467441211706014,3.3705032835067995e-05,11297.144547588254,33104.866341935704,30.734914250667661,50.81429012979882
0.090213216047738062,0.0031260832556607937,0.22488725319488057,2.5085234728003684e-05,-17702.881501319007,-73200.267025464709,-56.917085163953971,-168.8832226577492
-0.13820465768431822,-0.011453613702963493,0.21778221484480975,2.5747193881949767e-05,-58175.419292460101,-20248.972072393539,-126.38852205412746,-38.152004281553978
0.1001291845236795,0.0048872143234932374,0.22341921360496428,2.4951544164999592e-05,-27377.587441988093,-66883.484373220213,-71.168087327077657,-150.84129271950505
-0.15703209340777963,-0.0046552689941318755,0.21499485009211761,2.5415621649898086e-05,-56281.043563229388,11088.691041005352,-106.61953038953025,26.836128763664746
0.15670816899122836,0.0042737221624142641,0.21504280646357962,2.5714773800371514e-05,-56462.066548874071,10639.090291278369,-106.56534309214717,26.63170793062579
0.15736998581585407,-0.0064043058341084185,0.2149448257870395,3.3389827704078056e-05,-55972.888149589868,11859.989221133887,-107.89540082738127,27.015482522987668
-0.15686178556033981,0.0067042221193938873,0.21502006383327882,2.9468747384903433e-05,-56133.877824947827,11049.475763025152,-112.25425551603364,23.507781919419088
-0.042798981985553257,0.0042998379885326125,0.23099484495557951,2.417750059965664e-05,15499.400305623067,-84131.684764973237,27.797871183301368,-200.3038834654289
0.043238791490567093,-0.003709260603200279,0.2309563318451773,2.3450473264616286e-05,15541.844395779761,-84063.75370738926,26.586483662395235,-197.12079309670941
0.11949923607872986,-0.011756637902500956,0.2205515156478231,2.519612847817732e-05,-46601.002842540955,-47493.235946249733,-108.64993907576861,-100.37155561079307
0.16625740792972493,0.0071469055841908262,0.21362906045891089,2.8390436678728114e-05,-47969.228676289924,25553.75135333377,-86.776064296148832,50.268805790022405
-0.16712251275703158,-0.0068770688560234362,0.21350098339422524,2.9432160517686401e-05,-46965.823955514177,26735.070858199993,-86.647103849079301,52.474367645978411
0.18557618263347075,-0.021195309126637248,0.21062831721810649,2.4545703395813576e-05,-15221.936290165697,41764.562424097203,-15.514028570321356,66.945476723519675
-0.18574418786146155,0.020612839003789248,0.21060679662575271,2.6293032508466707e-05,-14912.919830110957,41681.001689592798,-17.308395797402135,67.281751962131921
-0.17580590222983108,0.012448816221671414,0.21221542469648827,3.020122411752033e-05,-34322.343761346638,36665.052969744007,-55.057184150285877,64.604047021033182
0.17586690737407379,-0.013134782132810507,0.21220639300511548,3.0391742063741866e-05,-34110.283458287602,36846.917601906971,-53.299077763838334,65.027624160280951
-0.080952380952380942,0.0055281257911755062,0.22625830157897497,2.9063492498129162e-05,-9386.6448773326356,-76760.805715503244,-30.532819023571928,-182.78089670052964
-0.17567716635854061,-0.010085910207536179,0.21223448378851295,2.7418343363605416e-05,-34714.926727470302,36623.360773690831,-51.861245277230175,66.814074813035546
0.17600411178229355,0.0093358569758823871,0.2121860801628887,2.5714931285644394e-05,-34147.034192699728,36935.907135032343,-51.31330895487568,67.46322203258697
-0.071951801109785038,-0.10143152746218774,0.22758028889584486,2.5460256269997678e-05,-49344.39276965562,-8758.9691766582637,-91.405587663733513,-12.190448631288195
0.10997188680948464,0.0089186621071899973,0.22196202093010056,2.7122701893274959e-05,-37479.882386548881,-58545.088469550792,-93.973892104093451,-124.26396723217297
-0.12856311971016235,0.013695939988911011,0.21920962553979975,2.5724802207626061e-05,-53606.207508041109,-35046.278979477785,-121.83081871416643,-69.953087302532253
0.19609481216307337,-0.077880727728907778,0.20320509907933257,3.8202686242702167e-05,14184.170271567604,29713.805465669739,35.092880927166561,48.266362022794922
-0.19497208308645886,0.079834744667622054,0.20323659448228998,3.4717220093723425e-05,13092.626354309697,30783.053950099613,35.078243392051,49.944079053742676
0.070737707975624481,-0.0029560473092998495,0.22776193241078008,3.1664906660463592e-05,-1050.8538901134834,-79889.350854090764,-12.090441836067956,-191.80066715392937
0.18522372732262268,0.013376768972126259,0.21081614127263595,2.7573813088175919e-05,-16419.420647789168,41688.381546137054,-15.942002674331938,66.986971175827222
-0.18571428571428572,-0.012476372650062541,0.21074850804961265,3.3886851856334103e-05,-15396.593978387655,41828.154417235477,-10.489176770892676,65.337593887388294
-0.013400626652138616,-0.0096211871812762403,0.23268426166818881,4.1699900495081281e-05,22778.315947649691,-85593.97460568868,51.702318421032253,-208.88711307648836
0.013783158042188081,0.0091771800315039297,0.23267504080028362,3.1474126376773057e-05,23419.247965702853,-85562.896199152776,47.61664422715868,-203.59179240109276
-0.16623858617136439,0.015097315279277048,0.21363184698314117,2.4024188126786975e-05,-47714.45349109971,26088.884015156884,-83.690555162442848,50.541289091183394
0.16692671675700668,-0.015195987038131896,0.2135299706061432,2.3028066844910253e-05,-46913.743229182728,27121.961849621639,-80.415581745274849,53.284774357767724
-0.19523809523809524,-0.015259166519337584,0.20921343658169708,2.5721607431515169e-05,4873.8196326708421,36767.829056778435,15.248448140272322,46.472249240049464
0.19478190817498894,0.015299602478296013,0.20928554897484955,2.7011840172633575e-05,3994.2934412760678,37275.886041845079,14.988213471004025,46.171281959484119
-0.078774291106335298,0.10338206040650388,0.2265807634879804,2.238928020751296e-05,-47938.932233028398,-2234.9590196593908,-84.806386900165478,-1.2976188841844269
0.090437611853192185,-0.0087067060984292871,0.22485403183813493,2.8650356312287833e-05,-18636.613517822527,-72785.957644287657,-56.600745105229684,-169.16230355668009
0.13796215303816814,-0.017560026918873303,0.21781811717973051,3.4552563231033655e-05,-58182.863571151785,-19537.72008019908,-125.79447091070016,-37.834960601555267
0.15573187147551168,0.099068072425167353,0.21194509881847765,2.3319240490619106e-05,-17173.986696712913,38062.509564926913,-29.67089368099402,67.043293565928252
0.10458059854905513,-0.099047619047619051,0.22271084668735672,3.386407012043489e-05,-46235.594923474731,5267.6554972152326,-87.020265370440399,15.267623763074695
-0.10484562159991903,0.097881541880337097,0.22267143102285389,4.2304408635241184e-05,-47086.253401498732,3902.7523286073406,-90.391751621473333,12.578215222325765
-0.071349441578794651,-0.0027767517527182636,0.22767233479022658,2.6569527573783609e-05,-1602.0702935420288,-79938.078031114637,-16.145993763532893,-193.25837636444101
-0.099557259352103911,0.01115926768628867,0.22350388599943385,2.5411336508793596e-05,-27624.742323867558,-67106.70777676483,-75.06526418130079,-148.84293889914312
0.11870746413552807,0.011702091642203273,0.22066873592354555,2.6904132978010604e-05,-46020.170922814053,-48581.549890091002,-110.70729300769675,-101.18163820581009
0.19527206450066578,-0.086039276549870841,0.20208509462652777,3.4934511482666749e-05,14795.445918584002,28153.044106605754,37.410209306753146,44.918848269938209
