x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.075110244044841429,0.011643485111284763,0.2271215084982208,2.6145649757641403e-05,29867.524896238403,79040.863707698038,80.037161491401335,192.11795052676143
-0.076696998616176848,0.022341787646073662,0.22688830254710385,2.6986481773492034e-05,34231.10810537856,74597.06772453009,84.617799913953064,174.80887216029504
-0.076045305914819269,0.032209265648031921,0.22698455457222069,2.7471281109526951e-05,38297.727244529691,69572.847843253054,91.748666722197029,163.02929197707235
-0.075870491691067382,0.040077874918439151,0.22700994631733432,3.4408183712494985e-05,43771.984013695088,63360.371129486215,101.71924330634181,152.9630153861371
-0.076066640482900336,0.045397898525190841,0.22698134760519431,2.3142808854995951e-05,48590.028454002517,58512.928283845977,120.24373764244173,134.51112649742612
-0.075470270545551485,0.086160949893577338,0.22706991722025544,4.1677693213320704e-05,56409.247559158699,-11427.589893730936,121.06966559977856,-21.953386100920572
-0.075332798513839061,-0.1186589397120673,0.22708347241294272,3.5811297139134756e-05,-18686.877963101211,-26861.049821440738,-21.473868068757721,-27.803168455087764
-0.07458778575515336,0.11484478654341486,0.22719791478985146,2.4963379801023129e-05,-9797.0462350392318,-34212.525777517796,-11.527346543021647,-46.037266639565473
-0.07419276908563735,-0.08072643975101694,0.22725904879362419,3.9296966725616738e-05,61186.354263082278,1442.2833249234809,132.32729897746049,6.669083772308424
-0.073484228546591493,-0.06089922833328279,0.22736394682399849,4.1695978749332178e-05,59098.710151937434,39765.615501801294,133.31276357388001,96.036219158103918
-0.071492637807857765,0.091722504695188625,0.22764616120896092,3.3867565713780772e-05,50275.836812618814,-19996.332536244594,105.51626158974065,-39.424911952510065
-0.071222825582402588,0.055791850142606417,0.22769874307594684,2.9546537538481789e-05,54250.862974257492,49919.205373834782,121.52047748692485,121.6150152018399
-0.070973380410219347,0.12293542088251072,0.22773146269882091,1.6037861184434398e-05,-24491.293515977351,-17960.639910056598,-21.038426954284247,-13.40099834549433
-0.070676545972151839,0.061518698379495654,0.22777961869560595,3.1730620495965836e-05,59124.178447565049,42181.66400587526,136.48743672648982,95.570252613102809
-0.07046149471998564,-0.11132286463304147,0.22781104883061815,3.2875756879099813e-05,1826.6983152329956,-38271.99328201115,5.1878271445071391,-58.071075149224981
-0.072078251771147225,0.049119893035499712,0.2275720989146251,3.6580964285820076e-05,49082.542142316299,58409.500244370756,119.19562183893697,134.22036873611884
-0.069369634105060113,-0.075326041152238413,0.22796471122496584,4.8166195169143256e-05,63833.627041106367,17018.40393459575,140.2723794367329,41.998631541235966
-0.069550873577369166,0.098574213035772795,0.22793902964380244,4.0357705942877756e-05,37241.388691650311,-31099.384393769913,78.296734540937678,-59.68511792871039
-0.069651237052787238,0.067236926605964226,0.22793141366038158,3.1976384085636417e-05,62535.569379745801,33201.929282672681,139.65440678193835,73.624554532862732
-0.068807175583038616,-0.056015269024670807,0.22805534119448648,3.0817719847710716e-05,53391.842515806849,52648.985073058917,123.00816460497376,120.29314174363256
-0.068355519074568175,-0.093067530831346751,0.22812308871620526,2.8502480521919773e-05,48938.072694921357,-20260.113468453692,102.95193871638233,-37.375031160286227
-0.068939740494491489,-0.12905444571946537,0.22803052359076836,1.5344458103185479e-05,-25916.983716560895,-1364.506967400604,-17.944724705771755,0.81896130397073352
-0.068250073968917274,0.12925329544262831,0.22813433747703196,5.6941370569959896e-06,-26180.696654153558,-947.41580214699331,-19.769722713999119,3.9937501165195139
-0.066652562711191271,-0.034255280830642464,0.22835992070490824,2.9311678011826873e-05,30584.403969895582,76158.520322475219,75.489997615730843,177.47209464749955
-0.06728295060313616,-0.026907710816017737,0.22826793377895821,3.3844156204136407e-05,25623.673039730202,79826.829742034141,68.015029915180122,185.19031220110594
-0.067561050048777507,-0.017279811728094122,0.22822720191711907,2.7563294317800122e-05,21698.262688858067,82875.666876703675,62.290442884769895,193.74016097040158
-0.067207446124390363,-0.0068358408635910131,0.2282789925496416,2.4866954305389935e-05,18748.445983457084,83292.220864680014,40.624916465243579,196.45827082001321
-0.066062555382257915,0.0040504176627963783,0.22843199186691687,2.4458659585062609e-05,17252.695597592083,84842.159874853431,49.800248922115649,200.06874349144644
-0.066928490846476937,0.014994251910151673,0.22831984976103617,2.698026936739893e-05,20431.098029112269,82269.226720870924,44.359131500352888,195.21717735373406
-0.066967739400923001,0.025631236515136577,0.22831410121776452,3.0733430345898591e-05,25302.761905732856,79942.814327054031,63.616222175522466,188.09983098064666
-0.066553275075761739,0.032529422145520064,0.2283720489868932,3.4497829813857567e-05,29870.661696716226,77305.921009205442,78.336142333369637,183.02367267055544
-0.066219073728065722,0.039154419173007306,0.22841287268228158,3.5202190499118866e-05,35040.849004329102,72621.296468424553,81.845350149368201,173.05678085486096
-0.065344209212427812,-0.041670280984313988,0.22851974000265216,3.8428992960801641e-05,36779.359170253068,71784.14795873838,91.797875993843093,171.10944609378012
-0.066394370368623501,0.076182927527132141,0.22837541447520127,3.5273195546480287e-05,64067.345988179812,18266.344535403019,137.28230315999207,43.809273872741294
-0.067357846254046033,-0.10579020183132554,0.22825125870900587,4.4283924245244157e-05,19509.636070020326,-38165.845931440759,36.082332360640507,-64.53796955095973
-0.067066925501363464,0.10535773011017731,0.22829218779759305,3.9277601869761844e-05,20832.786481605261,-38141.462430465355,40.806676351580322,-64.655877398101509
-0.064562386517496184,-0.06841622772361132,0.22861524198600938,3.7749468695274913e-05,61142.989815942332,36189.738961712144,131.37436604635934,83.563461342094428
-0.063573188126040667,0.11584576783678371,0.22871370173321276,1.7296265766522235e-05,-8505.5763845216679,-35124.641289116633,-10.577262947118765,-43.806899984114466
-0.064926420664558435,-0.087403422207461612,0.2285614344003597,5.1010466250900554e-05,58222.669700817474,-5900.3702153745353,125.33403401314688,-7.9097376036897149
-0.063330236556962571,-0.048921898074580798,0.22876575279336672,3.6976752819233695e-05,42566.094370810271,66711.116501599114,98.76329522687341,157.23681519028963
-0.024387458559631866,-0.12367275214445467,0.23226769250083784,1.322081191919347e-05,-18081.100876040964,-24405.198796337747,-14.995594133583115,-17.611324623089672
-0.062743515795986124,0.081321192929599356,0.22883742249125777,4.4228817063834259e-05,63373.533940776593,9952.574177835595,137.56516023777468,24.977756349256293
-0.0621363804891326,-0.12316290747485602,0.22891158588705909,3.488703406083829e-05,-23367.516961634428,-19643.079709051803,-19.979130624810743,-13.504005080953503
-0.061866909759689753,0.11084431976168826,0.22894377196850196,3.1958169397658947e-05,7215.3107888553977,-39274.53304077495,12.950638414911792,-59.819634887118362
-0.062622751352120462,-0.10056269057847164,0.22885217422970555,3.4468474746313085e-05,36289.204603876089,-31057.496293441836,71.694377053401766,-57.056911297365744
-0.060662822407702023,-0.061899667547862101,0.22909158541928165,4.0401385782256057e-05,55578.052028049009,51199.444636932705,125.07415743385944,120.36614608286033
-0.061375523232362728,0.049947586570810228,0.22900143696977854,3.3330946530517411e-05,42938.084422652151,66980.863515776306,98.259107530641572,157.97100837390383
-0.06132857788732176,0.04267076261793093,0.22901026139383857,3.1906849192319466e-05,34613.705876047126,74394.025303409071,87.664186720078447,171.68034753869026
-0.060191212546626849,0.087047588171012574,0.22914691072652052,3.4000921004919363e-05,60052.707547117825,-1405.1088147763157,126.80294478597428,1.5201201279109584
-0.059657128737074475,0.055971502310233949,0.229211240023352,4.1423425800848756e-05,49211.968518458685,61220.252510846985,113.26696042019006,138.02470612773513
-0.059755499573641263,-0.080497617735924051,0.22920241762044413,4.0201120518410752e-05,64275.111617668306,14603.998771245953,140.18673441999564,30.680211816834603
0.04480584873567664,-0.097552017560748217,0.23081910823359211,2.6972749695855273e-05,50278.593763232973,-17724.80516574494,104.02557508007224,-36.206526590782573
-0.059128600253131859,-0.11878511055137718,0.22927899524969697,2.4631017998624745e-05,-14290.036381807733,-30569.781787410433,-15.197041622255849,-31.325618101383917
-0.058345815251144267,0.11746534827258652,0.22936941505739858,2.2432302828319744e-05,-11079.120516280063,-33528.997177463549,-15.258108743104803,-34.945857371193981
-0.059086940301058884,-0.041903570592946381,0.22928408413759357,4.0019890971223284e-05,31816.794825605004,75674.17321522288,73.391748261618716,182.3440012251788
-0.058400756245033755,0.06272401204514684,0.22936503070505346,3.9943913085976003e-05,55796.112143150734,51828.874986949835,123.32327403784055,121.26613833845006
-0.057760831181390568,-0.02931937584766009,0.22944607233760034,2.7195980072506241e-05,17888.402094103607,83502.559000017805,42.448918140562249,197.92494937228903
-0.05729277194387198,-0.023438185101077289,0.22950324717506856,2.9951847121197217e-05,13794.702287113612,85437.965660749163,36.25886151476201,205.73772108384637
-0.057664482492364486,-0.01630027302914884,0.22945784161848143,3.5904358765150719e-05,10914.490902415015,86123.048702426648,21.525786920093523,209.08872492773716
-0.057366538137673263,-0.0037974759533578803,0.22949423641360256,3.4232938320331082e-05,7864.614075526114,87477.215733340505,18.997971461643306,213.97271321885259
-0.057203396032021459,0.0068861798862499633,0.22951416471033764,3.9270809395215099e-05,7580.7520567152487,87140.019281115266,13.884721646343094,208.44293857309319
-0.057169294508605174,0.01704282317790488,0.2295183303135401,3.2280444769237183e-05,11006.95182456158,87170.934550637088,32.755831974125762,210.94116558333943
-0.05774476134769245,0.02606053701847344,0.22944803531590777,2.7070938000706296e-05,16605.096405479038,84511.427526234504,38.359068586973279,205.60695675692506
-0.056853037888422595,0.032682578674686283,0.22955341895142495,3.4897527185747173e-05,20751.260488027245,83675.138194693354,59.680878154729335,196.15341120953832
-0.057233138622836549,-0.035415305909818361,0.22951053156380527,3.4176866760304053e-05,23046.679959078163,81631.725001252518,59.640087453465185,191.54756695143246
-0.056652472164604992,-0.055766295907521246,0.22957962004014407,4.0148310907150871e-05,46917.266379710214,64043.161068881942,106.32921065211073,148.03427741869882
-0.057742069394109238,0.093461967203838883,0.22944227477957391,4.2302557971268685e-05,53497.902080840424,-15135.112924371657,108.75328484120639,-35.44855284896795
-0.055961855364119947,-0.075423463448221109,0.22966378657920553,3.9252991420452763e-05,63375.064183358794,29412.180042883945,136.65876436234382,70.809553799011368
-0.056352583937397532,0.067899277832976793,0.22961421552182817,3.9737784067066368e-05,60004.820809372235,44543.45883087338,133.57315864827279,101.40004827261396
-0.05447208548463419,0.12322371222499374,0.22984083791762491,4.3429249485708458e-06,-22199.648685703982,-21360.182939193226,-18.562849747495186,-17.039275005227974
-0.054184542313070225,-0.11064500276479146,0.22988102798547141,4.7525928670214706e-05,11320.30949364797,-38934.206667428058,19.086099307566251,-61.474707970685635
-0.054501513127114272,0.099361293720857724,0.22984420779797163,3.5502354069930445e-05,42674.31427490231,-26039.188911839661,87.86738281266345,-46.762624879542095
-0.052859882658947137,-0.090739570236689743,0.23003456724173188,3.5707490012318592e-05,58204.326978487232,-4735.9301217779102,119.2740189799684,-6.7847988941496649
-0.051660068275038232,-0.049461601704196549,0.23017204481548317,3.4126128968553886e-05,36307.881467735919,75061.022212370328,85.491918341999792,169.22340707660274
-0.052701714795352156,0.073864348306848099,0.23006405855369991,3.9086564795162609e-05,63328.522989469384,35128.819385932511,138.98992728316807,82.476335989166671
-0.050856417608355901,-0.067285767574068095,0.23027377926832712,3.8251618466094178e-05,57698.721139675799,50674.274778593521,127.02657552845379,111.70106668983919
-0.051993858347656248,-0.12937799266493577,0.23015052533846506,1.3562048301781977e-05,-25913.593338415994,-4504.4455042566078,-17.21950237976985,-0.3404695460707941
-0.050483186110655949,0.12886452118904845,0.23013203078064418,1.0881980898698818e-06,-26075.80350942439,-6185.337867243582,-33.939762276704634,0.26754929136011685
-0.051034059523673438,0.043173241614130171,0.2302651377957381,4.0888191348187219e-05,28548.499068611378,80035.296319425106,64.785664487660355,187.92131306410789
-0.051472356091916957,0.036607662984216298,0.23020792005419169,4.3335601846640149e-05,20656.506545977791,84039.408893200161,51.522841619876495,198.30820183311081
-0.050268725005540235,-0.10428042556892034,0.23033767314403769,3.8642214402021229e-05,31978.799395821745,-32741.584824752408,59.01830269983239,-58.339026562540361
-0.052125124741839231,0.10463846994974182,0.23012176559391828,3.3382685916368341e-05,30293.343948617152,-34372.976830081607,51.808955461674252,-60.149088043997054
-0.049231862022241571,0.05006487570348965,0.23042438252604222,4.0866626852439718e-05,36573.009611882393,75766.938434020805,86.041097269011004,174.98214137080035
-0.048575246092715164,-0.086935421516899661,0.2304849674464963,3.234077618990821e-05,62620.197804831121,6962.2589528664166,137.35922436621851,18.923759649914242
-0.048468566543716354,0.080204390792562433,0.23049263812171983,4.5333148944631999e-05,64521.970749416789,24110.915846511645,140.0281521372147,54.724007732849813
-0.048025981301461976,-0.043361480972230526,0.23053254901466258,4.5627238633127461e-05,26045.70853766302,82032.303469951003,64.275328869622811,191.98466292151488
-0.048554635315633352,-0.022689801269484305,0.2304694961188051,3.3474958674391714e-05,5483.9709165700206,88811.026530103481,14.396157935590452,213.00466610588475
-0.04797759665112783,-0.014705486714748714,0.2305331875285494,3.6116008083631018e-05,987.52211030206229,90179.308185779446,7.5156052033338705,216.59507230756455
-0.047526082660271661,-0.0034510217739733315,0.23058090358302533,3.0705413305124661e-05,-1978.5558176528173,90231.054583411635,-2.992776978348473,216.27997861569756
-0.04838536567873674,0.0075202415904667159,0.23048817948001471,4.0613705507940458e-05,-560.2706674066709,89938.331973102817,-1.1892833912853464,216.59002532266572
-0.047801938243416282,0.018368400211709872,0.23055257605883128,3.0687745283545679e-05,2489.8413276514448,89836.78344354,9.8303225251101072,214.45378574013912
-0.047895224106668952,0.024703058088486721,0.23054227950765496,3.170577070221288e-05,6850.572302793089,88573.327369176244,13.917164216927423,215.45053765027856
-0.047032045589246112,-0.028394543453808992,0.23062416527710489,2.8393903614862332e-05,8074.5417614612852,88345.258462953308,23.649215926326331,205.72222322983717
-0.046978051456824398,-0.061515148381166014,0.23062842085648771,4.0368167513937851e-05,50017.110980430647,62449.398697241515,107.10137746330585,147.03122259196337
-0.046054581282792495,0.056023256104095247,0.23070975958627626,4.5560549021805135e-05,42380.919215650123,70862.197154896727,93.636926620176041,164.13766286456971
-0.047295752170118735,0.11106710110128783,0.23058999353555049,3.9849015094417325e-05,12555.694180249933,-38417.840584044585,21.312949211316749,-59.45199250108606
-0.046332827088819056,-0.099032775013410526,0.23068429694793499,3.2424959262688996e-05,46411.016253498412,-21256.863476853985,91.761028703225733,-39.164859584952822
-0.044992544644747737,0.086480815480373813,0.23079590212418497,3.2494269812232714e-05,62808.271337941645,10994.402121969328,131.7539589301758,23.359333468159189
-0.044298608659211487,-0.0811855876429739,0.23086352608459948,4.6929660059414045e-05,64238.651106199351,24868.412848800923,141.11739145575626,53.385566535682237
-0.043951533019617371,0.062047853564210324,0.23088435834963747,3.3472524760131982e-05,49528.999990053388,64434.957747070905,112.81806921150157,144.04734169671099
-0.043855230061943085,-0.036529836937533387,0.23089901458432258,3.7554137835113081e-05,14636.840621729376,86911.239808313476,36.697734548736214,205.2585505755178
-0.04346862600314276,-0.055463586584670481,0.23093333020980961,4.5352996824421891e-05,40824.441448397294,73352.679664580384,97.356238342380493,170.75108570989318
-0.044291437757172994,-0.11747727813056563,0.23084832240724401,3.217726620500788e-05,-6332.5729520977975,-34476.999549243177,-8.2014156365993074,-38.972831052767205
-0.041679913579418346,0.11824783673623272,0.23109046295699992,2.6413814131692318e-05,-8116.2424659229455,-33547.191039502737,-8.8922919155205165,-36.088717763192498
-0.040374131041470154,0.030778319275473504,0.2312067234053265,2.5299740446845161e-05,6203.2221987247003,90011.035530488647,17.030882092311472,218.96964899817704
-0.040004040413412191,0.091448291085784936,0.23123377263745004,4.104562092139664e-05,59993.335517114341,224.93949125625295,126.28821521994277,-1.8745457865733319
-0.03949754183182537,0.03790073808162734,0.2312748448461289,4.0094821355516064e-05,13631.407408697418,87867.737437088712,32.959339025068175,209.2017867283972
-0.040625462327728692,-0.075835316635048167,0.2311835618276312,2.218742319104473e-05,61718.949643831569,40823.486959656118,131.82825711284963,79.994908096036369
-0.041484171169919877,0.068783851325296436,0.23110585895110652,2.5845551893517371e-05,56131.41217677213,54295.162509092203,120.48718346885343,119.28302913090234
-0.039263256003259327,-0.049615585656346162,0.23130446037670091,3.3123970756230712e-05,29075.709282775799,80646.491837955778,65.558257012541802,186.67678179718476
-0.038114101598474164,-0.11142857142857143,0.23140508919430522,3.0582453506023377e-05,14865.113267921299,-37404.798882090348,24.323213009806814,-56.271891800773396
-0.037754414011184484,-0.017985155816313006,0.23142966602931322,3.4620889067106648e-05,-5212.9850149265221,91774.680124201375,-11.716399930496951,219.3891641962496
-0.038842314968521294,-0.011457274100118178,0.23134132121840367,3.4608611243477855e-05,-7590.7702445723053,92086.324827050164,-14.623219763351866,221.60869835305758
-0.03838648784453786,0.0002766139103729793,0.23138123695499002,2.752847126006297e-05,-9469.5075730482131,91731.89383503818,-25.150226552329681,221.04414187516974
-0.038151115015937584,0.011002238357977255,0.231401848014165,3.2677612538213991e-05,-7945.8012087322149,92535.323819148747,-14.492888478716248,222.61130574592804
-0.039040120023721356,0.018579193864920962,0.2313239998830478,3.5103359346618636e-05,-4512.0324607450739,91976.354329182403,-7.5190781254827508,220.46682307899158
-0.038791135517566716,0.045375925140563274,0.23134580288563111,3.867634643458548e-05,22904.72697145147,84166.166935895497,51.879692663125944,194.42451882884885
-0.037343348181264925,0.097576993152678884,0.23145491639395507,3.7726774405524703e-05,51511.928296377147,-14746.222641289349,103.73817198561404,-26.95394421962779
-0.036815850186417608,-0.024212645147328491,0.23149894022156359,3.9225662378526206e-05,-1117.9777761332273,91241.164480096384,-4.0988966676078924,222.30809481926806
-0.037885247759593524,0.025359004795616043,0.23141959241355772,3.2755845316948404e-05,-1497.6043469868362,91495.311756969633,1.5663347117005233,212.35139623325972
-0.036546396242814111,-0.092455799343763689,0.23154236955944599,3.0186689490834485e-05,59102.480736376965,-501.74050141262597,118.70593844142742,-3.7668138874328916
-0.035074135162266581,0.074621101644623891,0.23165132875634259,4.132866721623654e-05,60679.99466516183,45807.529914168801,136.2219133386771,96.947196040471951
-0.035458330896648585,-0.066965100531333296,0.23162695140897591,3.020999218620914e-05,52594.051751756662,60064.739436014017,114.94653657618157,139.26025660484885
-0.035034801781816921,-0.031094434028444768,0.23167473642213562,3.7687332480536721e-05,3510.4507525656049,90716.404778096679,8.5491135344168914,215.4098127208143
-0.034569806341821073,0.050505294364685115,0.23170298570821829,4.1911779930353562e-05,29508.004411249054,81701.12565844816,70.201339354768095,191.91841481155498
-0.034176826196800437,-0.042639233825197041,0.23174173552382488,2.7022993886659303e-05,16006.686928615996,87107.813748659813,39.255480141186744,198.31337431945619
-0.035071372962454293,-0.12852313706816967,0.23167110300387958,6.1753065571155191e-06,-24770.558328473704,-9824.9254653862154,-19.11580001402303,-4.4878116702955904
-0.034003389756254741,0.12867098485594042,0.23174739162326921,6.8645841666075334e-06,-24959.526334241338,-9451.6697499535512,-20.077301997719395,-3.7574507777448436
-0.033840313540420386,-0.10487096012617368,0.23176838455731383,4.3360065869068932e-05,35956.139309080121,-29808.322507423069,61.360855665898754,-54.010718440352321
-0.033286297353224838,0.10611565878092558,0.23179903839814583,4.0494212990969821e-05,32329.638449628776,-32038.069229044177,51.07928762991223,-54.771946841527615
-0.031525025144047029,-0.086393618586427801,0.23189179515730668,4.2091241386789918e-05,63069.045366484825,18376.761665829119,131.65704657552627,33.369656903444223
-0.030787583736372814,0.080923366816854803,0.23193063224034841,4.5418638837621628e-05,63239.00813479739,32199.315983967987,138.08282742176101,71.353865575039933
-0.031264398846021835,-0.062207082162173827,0.23190552094633063,4.7879829827246781e-05,45346.952249862094,69577.837134359259,104.89195997182242,159.49150333955711
-0.030881937210453653,0.056148579795606612,0.23192566314901444,4.9228378998789848e-05,36208.182018944572,76753.514707155075,79.982370787591577,181.0538324638938
-0.030281423138257494,-0.024817841540461773,0.23195728900382392,4.1493230712244289e-05,-4685.2416767632258,92135.023874044738,-11.912818238767143,222.69834367210615
-0.02878570371561532,0.024058847081350095,0.23203579991689699,2.6784048745672676e-05,-7559.7096874057934,92799.578624830683,-12.026639353219757,217.31538079798304
-0.03065045336661771,-0.037521596264933045,0.23193618609935507,3.5571163932309007e-05,7799.7250048966262,89804.335683513316,19.535481666294054,213.25680509839023
-0.030076386602275337,-0.12289394184105594,0.23196082830574077,1.0554418410086606e-05,-17189.34860503954,-25669.48179097295,-14.896162895945926,-17.349048500977371
-0.030187620839207716,0.11156269130908217,0.23195334005352841,3.8753771688130558e-05,15866.093081437299,-37253.791326186096,24.591427220546713,-56.672857746385375
-0.029643393498443388,-0.09974602589070998,0.23199089060233286,4.1707704206485963e-05,49077.252576120358,-18092.776969741724,92.827492658080999,-38.796091319855869
-0.028031584801284388,-0.017572842865414686,0.23207577592009163,4.5512788155455323e-05,-10951.293983035144,92876.061442150574,-27.791660361268402,224.17925240678539
-0.028461890468111938,-0.009097687087706979,0.23205311402893392,3.1152766581461519e-05,-15424.891737235872,92977.72882988755,-33.405316409699367,213.49735443220533
-0.027522072898500873,0.0036631951564534003,0.23210260917880646,3.9021681734636562e-05,-15899.753333044095,94039.989787621933,-33.212939580458411,228.37302824812636
-0.028471466712851719,0.012719106929775128,0.23205260969949393,3.8670254984415358e-05,-12266.906435693261,93523.766197499805,-33.402213274249164,229.11321542298165
-0.027145886340029537,0.030091217022392244,0.23212117077080974,2.9314078737842605e-05,-2583.0212443039313,92039.10985141687,-2.4596001223454844,219.23166591594583
-0.028904020619211414,0.019150164800135809,0.23202602607280773,3.0075310482374673e-05,-10272.887685807089,92967.824904275534,-24.562373818850826,220.02278750548709
-0.02972324498897258,0.087328859328107064,0.23195517772518398,2.6442331728309954e-05,62863.966521376176,16012.194482509894,137.11914974662835,33.850984024937461
-0.025943189493718686,-0.081352704313921942,0.23217579374619765,3.5562341175444473e-05,62026.784625574808,33707.54324642678,139.40029731303011,70.170510088585814
-0.026460393632998375,0.062034053525312868,0.23215439083992692,5.8639691643357061e-05,42946.418969851082,70908.30711090281,98.597213637144534,163.77598500167736
-0.027210135881732052,-0.057295508645793587,0.23211903722813748,4.018129208190963e-05,35275.265625611501,77244.696836779985,83.885913249166109,175.23991216026818
-0.026385164926211676,0.037052665154348692,0.23216131010841776,4.3244285242466713e-05,5379.2012037886516,90100.200724854862,10.824223148713321,216.55561448634893
-0.024280002390155264,-0.1186782442822647,0.23226347397188679,1.6431849047358427e-05,-5542.080149450363,-34052.222783807701,-9.0350034853661203,-33.603371320666248
-0.025998230961628909,0.11642520938957374,0.23218279562332658,3.4288622057452973e-05,806.83425756930899,-36496.199218276226,-0.3001470129961808,-44.457306530409966
-0.023477980738729611,0.093649726614768045,0.23231558981889919,3.776942973511522e-05,58072.79916726426,490.25459268661911,120.85331390392601,3.9558886474790902
-0.023990478097442827,-0.074228119982068352,0.23228654657783199,5.2066446347609426e-05,56609.141788883055,49777.016467226276,125.07535957344609,115.50337655094049
-0.021597762964951271,0.068719104269303985,0.23239643777409222,4.4320796355314871e-05,50317.183319510528,61095.894832848666,112.01176872309577,141.25071072918286
-0.021746835809166185,-0.049803688639850047,0.23238609340443239,3.2916415925942831e-05,20557.894253530336,84515.457259505682,49.22101861700682,197.08787266910082
-0.022827509027374453,0.04270756165415069,0.23234342357836191,3.7293366610187361e-05,11412.888135097497,88760.112166428691,30.320360933036508,210.57218633620047
-0.019229849218039514,0.12350164488746693,0.2324982584156555,8.5644254631943147e-06,-17593.95187174801,-25249.404595953871,-13.200104411529853,-17.237534580767012
-0.021035279824002062,-0.11010639219511728,0.23244382446613776,3.4321593037101474e-05,22518.087768901565,-35145.531937818916,37.309925592345905,-55.177790012459447
-0.021715695728351445,0.099882828324785108,0.2324083669216877,3.1329603522209629e-05,49196.570768136509,-16107.362527386564,92.213179077317591,-31.313596169674881
-0.021110857337126265,-0.031113976692489068,0.23244025351036174,2.9865810916999507e-05,-4295.2966920525005,91342.524755556529,-13.993689237814479,213.52533090072279
-0.018598878005629496,0.016947946039471733,0.23254457556777652,3.0593665912998663e-05,-14996.934374111401,94028.75924410086,-37.211698946471003,227.04467644968125
-0.018505038139287222,-0.093127030415031523,0.23256022682297606,4.6154530412939934e-05,58569.725733558618,2998.9752150300383,121.50036443274757,2.8176504478599629
-0.018328034422067589,0.075175885590304928,0.23256844340776237,3.9476307987499104e-05,56386.564642415724,49074.748419251722,123.51540910666627,110.26405801838824
-0.019508278117328158,-0.067637790889841773,0.23252465276105813,4.4439805607712707e-05,48210.931112417442,63381.933442098372,108.61882866426163,143.43162442794485
-0.020019188345607064,-0.0062033858632938761,0.23249774586004066,3.6078832477886839e-05,-18240.371708573668,93988.723721037473,-46.264969099660462,223.47815641269682
-0.018862756234506593,0.0053439383651814765,0.23255347583337679,2.045669618702831e-05,-19591.528312449838,94119.991677621947,-45.522472442313358,215.52328220428305
-0.018263065299719172,0.050576369338196453,0.23257622369441158,3.7351321023067492e-05,21750.840674241124,84291.447795551372,54.192979655244443,196.753591820986
-0.018793080290486746,-0.012271472751278316,0.23255714475450764,3.2550869849804075e-05,-16717.719766613769,94768.795267464928,-33.094882123156076,228.06337014273481
-0.018867910545365841,0.010999741313162783,0.23255506654043698,2.5961964362298659e-05,-17394.363155535244,94319.795069709377,-43.005117710125198,222.44438150712401
-0.017907445206754746,-0.043950059371939847,0.2325805838498966,4.42698147420346e-05,11394.794532770666,88089.01687646177,29.68276888823285,212.4566356969423
-0.017166663335767985,-0.12909742501835619,0.23250748002961433,7.9382283172632699e-07,-24696.159156501199,-10285.713946792381,-26.858474588922689,-2.7090421272660357
-0.01552489219991999,0.12867096122195534,0.23247464255290529,3.5067252523315706e-06,-24514.242281603703,-11801.460414594199,-24.654454111513701,-5.1403722742413542
-0.017044863072879425,-0.10516561074640184,0.23265140067819584,3.941369192054403e-05,37199.795671925225,-27946.293604981431,62.742479154518612,-50.399025506017225
-0.017057349870036636,0.10477843505181604,0.23264525949350059,2.1814838803887299e-05,38256.229127619852,-26727.301393937811,69.583286944656138,-46.043001474782756
-0.017343308286169964,-0.025409275162985748,0.23262923273795785,4.3952875591224324e-05,-9755.1588806164982,92915.138754406653,-23.561434756320377,221.59407851027038
-0.016393794302182681,0.025001316216693187,0.23266329111688588,3.5686768419410008e-05,-10416.008767141529,93668.369696634953,-20.236272479618336,224.23767822422371
0.11075596810448164,-0.10930600153238523,0.22139611108184168,1.7336598310975157e-05,-14250.070792704961,-29008.486667003683,-20.263444422626353,-52.848599013667275
0.077741457023053628,-0.032452891626276861,0.22673367253844293,2.5656087419332101e-05,40435.169886061369,67900.71151760353,98.670557890395884,162.942455600606
-0.013774588589823457,0.080139355617461286,0.23270932450405291,3.3337453508269149e-05,59982.602374009271,38409.462371955386,136.6225424221808,83.763434427477577
-0.015171949231327002,-0.062861447357036304,0.23267702329771231,3.991952382197305e-05,39944.46547683738,71475.42624869672,94.528646774933975,163.58169374874529
-0.01443285724132792,0.055543171434266209,0.23269775521968869,4.3103546068463177e-05,28753.737676067085,79438.31459429911,64.508571452380551,189.19009005076077
-0.01374417697474048,-0.038153564833164622,0.23270985899801985,3.5690740810552868e-05,1893.8591389300771,90518.742088462823,10.667280915283712,214.24158270184196
-0.033465431476267911,0.10107626439940393,0.23174509090045997,2.1388368473149785e-05,45317.788343317472,-21811.691091976398,86.214680775967395,-40.151915503144473
-0.013161087392186653,0.031180276971139679,0.23271273803392392,4.2175187332696469e-05,-5330.6493481319385,92159.481854887548,-13.794125107604874,225.73041400820534
-0.014493570196684931,-0.1242533542343459,0.23267304889265583,8.3650656269685646e-06,-18738.416881198045,-23776.288088875441,-14.001856917676482,-14.85305023909536
-0.012510363082785627,0.11208362405173754,0.23273018263501383,3.7382737344711508e-05,16258.470742299531,-36880.438599993191,22.356566292007248,-53.127694560810575
