x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.045150420413430273,0.040533765031587968,0.2307889348814578,4.476206202879298e-05,26588.44294049143,-7421.3002588992085,34.897163714672764,-54.742065341842014
0.090202828881694799,-0.028434399801501319,0.22488879099434167,3.6281635623694256e-05,24598.188163159113,-7973.0426301764128,30.324310772105807,-52.360833612364765
0.0073652516780877107,0.081231944822629423,0.23282197067237392,1.3265893042935477e-05,22764.66056360424,-9106.5155016822118,26.433864650251525,-50.55159895409772
-0.034397531874738319,-0.11848543194751572,0.23165436827560759,1.4574319481495842e-05,14567.657923372688,-11563.325174693797,5.9469901322496499,-23.319507737174419
-0.075342539676453019,0.066310036003121783,0.22708882752368628,3.377058608215853e-05,22613.365376354639,-8812.6762391505636,27.109151927545096,-51.409187096663757
-0.08124017583127191,0.024574682652848838,0.22621569411435746,3.0729743901753765e-05,25486.029275674344,-7679.492705979922,32.587086998526672,-54.051535775564162
0.089733705713910761,-0.05726475507991706,0.22495824375475784,2.4944308980866097e-05,22564.848434556385,-8719.664679594116,26.516188283968873,-50.687467582773095
0.17638450071474304,-0.080653120331545758,0.20857182551681291,4.0207775804562353e-05,10538.501341471807,-10590.082291196108,4.8259221266166445,-36.495190360984139
-0.17617421676597475,0.081490139707568132,0.20851810335134491,3.7571771001593918e-05,10500.594498671746,-10589.83949572376,4.9746902022076904,-36.138680503247592
0.024365267501207356,-0.022118164082459729,0.23226771339970573,2.4798130777437167e-05,28288.053832548998,-6723.3851162724559,36.624635567957071,-53.241390903579145
-0.023748251378686986,0.020841704278713784,0.23230135611412137,2.7189570426556725e-05,28350.412572894322,-6696.2068259531043,37.45067064619608,-54.397358996076882
0.071240524674863193,-0.023572765245482109,0.22768828731495258,2.4647454509362478e-05,26228.82705333257,-7433.2623786904514,33.335001645061325,-53.381908581896461
0.13854937675097487,-0.047874590159689943,0.21773117986638293,2.7959650494660244e-05,18206.743161101251,-9697.0077390654187,16.987962496254788,-43.527873074078329
-0.12853022944201412,0.046156972634634856,0.2192144948791771,3.1876995423079729e-05,19568.852580934028,-9403.89053987845,19.978685389902324,-46.401372694658271
-0.14056446467479805,-0.12283582039783893,0.21319213264253206,2.9830293138282834e-05,8754.0022137600681,-11075.98890228569,2.212043258585469,-25.885900875716199
0.14113150292531607,0.12380952380952381,0.21289524305894908,3.153704057002828e-05,8513.749945753505,-11079.083550413252,1.7279082252340818,-25.400437012963142
-0.10994852819008948,-0.068788294059766927,0.22196547912766551,3.0034972751251295e-05,19606.264645299863,-9507.6160249636268,20.289303363855257,-45.712360115684859
-0.1659976910941684,0.073145712514677302,0.21197129949138513,2.4821928148479506e-05,12629.489749236536,-10498.466633633214,7.9234332981521449,-38.167861228505288
0.16642308041750681,-0.074278396545151726,0.21176042220403923,3.8074112151938407e-05,12486.114487973662,-10507.761928099088,7.7789047489860348,-37.6989959243352
0.0072235721233155914,0.096728619064493718,0.23281820046429663,1.4701132400348464e-05,19969.030359549364,-10121.08542774003,19.895000674675082,-45.341412973228593
0.11940975585483193,-0.042638337623432734,0.22056476301861855,3.3719506990665935e-05,20890.525217343944,-9071.3089336157282,22.330087792464177,-47.48397412163586
-0.044348573149422407,0.014052511914744834,0.2308591508086999,4.0727615381860573e-05,27930.312054508755,-6826.9537339381786,37.201795883461692,-55.020449574303754
0.043355667048589543,-0.015154523786217313,0.23094609732041571,3.2086006058130462e-05,27934.376181615829,-6831.3334675815513,37.491317586635802,-55.615824174980347
0.090761208692158202,-0.077438384153962175,0.22480612396388885,3.2860709716204521e-05,20159.433661129366,-9512.1123406180668,21.849685018055748,-47.734476901397571
-0.019916698477803467,-0.12383226742980326,0.2324782646453846,8.7777437408329355e-06,13415.829988225754,-11863.719893331285,3.245209741926836,-15.445317048436259
-0.15496106415264352,0.10916059484166796,0.21093313162764663,2.3664096551676582e-05,9893.3805978447999,-10798.644448880777,4.5174948856803612,-32.4299150622235
-0.062952078637534215,0.021332229754722959,0.22881194591562037,4.6520558290332274e-05,26810.196776540546,-7233.7759363269333,34.964212908648115,-54.302760074539293
0.15712199426139029,-0.057890945647870534,0.21466885235963204,4.496522379195189e-05,15004.924079330087,-10246.989544793139,11.372497780447553,-39.902104482067777
-0.15646987424825112,0.059528003527148182,0.21473986660533656,2.3584380816170756e-05,14980.268095601632,-10251.203547438961,11.481843808436969,-39.607584425266772
-0.11012875271932321,0.040464187823394122,0.2219387972413091,2.5773042926431695e-05,22037.709953791065,-8764.4481307459719,24.540689829636126,-48.681779638952626
0.13816878235294244,0.037414729492004209,0.21778752611691482,2.4770597215153678e-05,18879.100569832994,-9540.2951212436947,17.906999232779363,-44.145511640706033
0.12857142857142859,0.035127921279048943,0.21920839542926485,2.2019999531802612e-05,20237.996336635169,-9218.3296764818624,20.837451541326274,-46.167988686918783
0.11952142230049013,0.032340583412636979,0.2205482310214173,2.4860965485366513e-05,21460.692401035911,-8900.8590003641439,23.410193502704566,-48.132332657403346
0.10980261288092701,0.029256774561458667,0.22198708160160893,2.3971517998593429e-05,22687.624236123433,-8551.7363956558474,25.927247169549233,-49.531507681742347
0.022213855613650774,0.12183984929555701,0.23237387913206317,1.7377124987879821e-05,13896.584134313065,-11761.630586114579,4.4873796934655346,-19.484004339292245
0.10062698175521717,0.026890353192155096,0.22334551570592184,2.7441523064951565e-05,23716.157666890613,-8243.1955201470646,28.825516767978417,-52.078714110632525
0.099692433435844344,-0.03716587757899243,0.22348387374274473,2.9561723952629751e-05,23290.679235500105,-8395.0015604602831,27.081330401239317,-49.947185655752179
0.090540177133003191,0.023800604214600833,0.22483884725060033,2.7382344393651157e-05,24770.680851622667,-7906.2252139537732,30.669661984683533,-52.671405082568953
0.081049599427520588,0.021278929384943621,0.22624390857533419,2.5679909400488842e-05,25641.076588307646,-7616.5684590050387,32.055448705546056,-52.873231137388998
0.099881855502779823,-0.084576720537368297,0.2234558301790586,3.5526688978336864e-05,18458.363561925838,-9930.1750554205355,18.848476370326491,-45.6899876175546
0.16208599225843201,-0.066427804596884119,0.21337133407069633,1.4576686830542883e-05,13699.248915825561,-10401.976679884472,9.2914922310029286,-38.123344473465487
0.071687355237181838,0.018392198983048853,0.22762284223401075,2.5355358334779594e-05,26391.301369484721,-7362.1327752379466,33.815341692595048,-53.725273400062655
-0.091318593039918364,0.032127885365026074,0.22472360430972727,2.6162090997917302e-05,24320.637889775997,-8072.2818818353635,28.917137108300871,-51.041643441593436
-0.11073106324927065,-0.099047619047619051,0.22170217266638959,3.0062210100125968e-05,15333.352491404547,-10593.457389816853,12.495072449827438,-39.100539650751458
0.11073106324927068,0.099047619047619051,0.22170217266638959,3.5126938368594764e-05,15328.111733210404,-10595.030169815796,12.621568246182644,-39.734823551729647
0.070992972993603035,-0.058804641847946593,0.2277151511942101,3.0075131819588203e-05,23718.386153245636,-8434.2706864339107,28.563572658785333,-51.513286651242041
0.11899358943140467,0.076303341277132439,0.22061685206480591,4.2766929550362773e-05,17840.579030581255,-9913.1503727719573,17.513413122561527,-44.57865919057209
-0.16679593091617059,0.082302078189513794,0.21091703703424655,2.8124105022752736e-05,11724.309041837419,-10565.098015569178,7.1037748285165119,-37.427466824348841
0.16688528261283556,-0.082293556580571983,0.21089563788367843,3.3977655451911703e-05,11723.263885542074,-10564.383745147758,6.8345134512053178,-36.559550737416139
0.048429306944085794,0.044238031264489282,0.23045381517600452,3.451863475604922e-05,26196.316285546429,-7568.7593105240931,33.201043514091459,-52.815202030082865
-0.13786916607400315,0.051716942963098082,0.21783136405757081,3.1337220650675907e-05,18027.503748718511,-9741.1909634992971,16.708160940755491,-43.234779772354401
0.064553405695765828,0.10797147536592608,0.22861633902027687,8.5974606063329169e-06,16243.712154483024,-10918.804424900471,11.528699331898716,-34.812423605664939
0.1239381641913566,0.074870898749737624,0.21987359075039187,1.7201007418751797e-05,17514.088842212332,-9949.4331303647214,16.305743308410889,-42.460844961560475
0.082087418760691838,-0.02922331807899646,0.22609026146845074,3.8262726154644845e-05,25214.994990399198,-7781.4492655097356,31.424251239366193,-52.819395107143748
0.1281850067785813,-0.051112593391906588,0.21926560441411413,2.8044245998058618e-05,19266.877079157031,-9482.3423118153514,19.196792247470405,-45.169339633248264
0.060220039791790823,0.014659915353598448,0.22914567264172958,3.921323313464329e-05,27182.389290132247,-7084.471342541724,35.48276847150769,-54.256709373014282
-0.11894720270442299,0.046892459499525946,0.2206332431009109,2.5317827126221744e-05,20635.645972820108,-9150.9042400727521,22.387692877799068,-47.797082512673548
0.099785119075533571,0.12204381396409283,0.22297547547989388,3.2758164512521126e-05,11407.432749752797,-11456.92377391716,3.498820790561433,-21.812144827343001
0.15723716921834424,-0.067115564683478013,0.21426538582290494,3.6746483735883432e-05,14318.627471745707,-10339.652754032208,10.508829386815277,-38.897776240285545
-0.15731472763326246,0.068153520035347415,0.2141992095351026,3.0399773925626742e-05,14219.983093979841,-10352.842887687382,10.537024793683054,-39.299314123822185
-0.056278188004219298,0.046349155510364316,0.22962591911371349,3.8318645073408109e-05,25655.288778099468,-7760.987709809845,32.819188672121975,-53.898985310973835
-0.023290733492065081,0.0083078981540458657,0.23232545112691952,2.7613461159706747e-05,28675.488347781527,-6550.991115780269,38.571758595033735,-55.544152000842729
0.024788936445631918,-0.0085629979585152109,0.23224654881425374,4.1449156907263064e-05,28643.047643749942,-6560.750213701238,38.292934034857481,-54.974949645438109
-0.023726663993404062,-0.097043144630520897,0.23230215757253167,3.7817274739487902e-05,19718.287778995149,-10168.853852880522,19.499387953842795,-45.371218355692406
0.19560660199410432,0.057816499992221437,0.20618092065602819,3.0260808290716732e-05,8569.0165304905295,-10606.264955379822,0.43298097406758884,-32.413962305626278
-0.19535443042098138,-0.057299548265621385,0.2063090998528824,2.3484206420179131e-05,8640.9592195052537,-10609.6852415501,0.47030971104361108,-32.020574992053191
-0.095796802507667603,0.077411392788270708,0.22406061422393339,2.3641504877437776e-05,19771.313065858056,-9586.9902401341624,21.082037559519534,-47.411811047573551
-0.039241864683576676,0.063908266670623007,0.23128811512879691,2.3951297049403363e-05,24587.510904704206,-8285.3493795837039,29.629130721040944,-51.220638916647651
-0.071305363006613387,0.029079374722902302,0.22767879076250663,2.5357889800739232e-05,25979.844850655147,-7534.487068970876,32.774902801648935,-52.938387064916725
-0.18563327978430477,-0.054856425089135748,0.20898494410044119,2.9271512533844106e-05,10670.603365216415,-10605.25262651053,3.4742374628984716,-34.412621851625502
0.18624751571018844,0.055613160254719005,0.20875917291087484,2.722423416124053e-05,10531.390807308588,-10605.71099672219,3.4838681398645908,-34.073664971759797
0.033809203959868687,-0.032301456805090098,0.2316937823996213,5.3657615355145709e-05,27517.150345731472,-7056.1898683642994,36.709828218694838,-55.315640922864326
-0.03508805525069339,0.031462536364704259,0.23158200433946982,2.9771006722583543e-05,27551.776959408791,-7030.0465995704626,36.395775892583174,-54.765164507857413
-0.010204651007124324,-0.034167738453485759,0.23277206731120664,3.6026083339297483e-05,27873.424576911959,-6941.4096526800558,36.543215412969438,-54.025152740575876
0.13802396690884011,-0.056969240161645542,0.21779011103215479,3.4536568974622729e-05,17610.532135615114,-9834.8424158554189,16.055637813726136,-43.002564748426117
-0.14808996227173996,-0.063681122868564102,0.21616598577137466,3.1472543748890057e-05,15782.669213109546,-10152.854243815789,13.055457374332024,-40.643445290556343
0.17546484803795639,0.052015265265238968,0.2114408655438994,2.7878863210140167e-05,12582.143312156484,-10497.548500113558,6.8119755137707481,-35.970507304330809
-0.17593831941558039,-0.051703611275931149,0.21136107114378744,2.8372718540795855e-05,12512.926223018938,-10505.487719199471,6.6512234433769111,-36.11672388310032
0.15664848766689146,-0.075883717053650393,0.21387911732800602,3.2366103251190002e-05,13641.045514869144,-10431.13147698976,9.6105369808279111,-38.696502938079256
-0.15741080913893149,0.076080642782012958,0.21369570146913458,3.5623830089850651e-05,13523.637300858272,-10440.566178050594,9.6524501404920109,-38.750795238396094
-0.099979056301264704,0.042468466237279755,0.22344143979241168,2.645633560636665e-05,22909.587531925372,-8528.5498133002493,26.563279893406733,-49.818503837317579
0.080637541733270007,-0.065470137405445231,0.22630491290486157,2.7612949159971383e-05,22381.178735633734,-8850.983053989281,26.320064884686072,-50.605839459481388
0.16734053280218172,0.048189328047832172,0.21318568064099525,2.6930050072059744e-05,14072.115274283489,-10357.690457854218,9.3722986460293107,-38.062366414332487
-0.16681451286480398,-0.048452113491851224,0.21327120298469229,2.7937535861259944e-05,14148.017569682163,-10346.972250585852,9.4613875600990021,-37.863424580051017
-0.097955138108601097,-0.087662934964946052,0.223741076891984,3.1674574184539577e-05,18157.412954805193,-10036.164122660624,17.079792442228108,-43.348629136935514
0.095820854229954913,0.11663383302734927,0.22388514173868085,3.2998954508290243e-05,12814.368576771936,-11295.329007661156,5.9564946745795302,-27.286967100983098
-0.19471853688485799,0.12058381652868083,0.19482740074064334,3.2127820426952936e-05,3789.0909530192962,-10081.804132916828,-4.3217052329766421,-26.966280524701826
0.19455830851103234,-0.12118610889899377,0.19473164584358699,3.7588777597783893e-05,3738.0222084700845,-10074.120645449288,-4.415696213647033,-27.298506389778996
-0.053073753297755752,-0.031222188820002768,0.22997679211899436,2.87657230779345e-05,26868.477959723048,-7257.8280777151203,35.142694685226751,-54.475896484426222
0.15678849512528731,0.046790707939285733,0.21499126983109362,3.121687463285996e-05,15729.771383856396,-10139.229504340274,12.734198086374182,-41.527916747033167
-0.15755225138207599,-0.046886287033085561,0.21486597450664816,2.5621360971940951e-05,15627.796175058726,-10152.3308713145,12.108263535596606,-40.098647313927486
-0.1280189556953604,0.053395855820820862,0.21929018794972222,4.1825659838897443e-05,19099.363513511747,-9527.3877321676555,19.636759214156037,-46.247839782111342
-0.1379397610839061,0.060851562394322267,0.21778567864439868,2.2241799612124455e-05,17297.982262177284,-9904.5597502058736,15.784428901623897,-42.715646198529583
0.089557438142811724,-0.038782548565790512,0.22498433982126106,4.1801496225338484e-05,24070.960388417854,-8175.4315303662652,29.231763900612101,-51.823020386009539
0.061375244215989229,-0.024675611380286143,0.2290045609620493,3.3990155535168286e-05,26763.821214656517,-7262.1647038382189,34.916533052467557,-54.450658067386271
0.11845388540861551,-0.050065278687906056,0.2207062777542978,3.7487106115106938e-05,20465.953238084774,-9202.3508141711372,21.723565967587657,-47.280386787276854
-0.1083233020701526,0.047081210508137232,0.22220609065163538,3.7907311085271205e-05,21747.530353652332,-8871.687339089558,24.886632547734752,-50.172525321883292
-0.066348686679655891,0.051717771752320188,0.22835020176665274,3.167256406225474e-05,24682.063442374143,-8089.8470815347528,30.127848978869739,-51.683150855788732
-0.1377012603948648,-0.041651623195234723,0.21785674182138973,3.0159228537494793e-05,18704.913562969403,-9584.0376048555299,17.851952076407294,-44.40081878505385
-0.15759178714668318,0.08273345326193747,0.21312087895892143,3.2951798497174452e-05,12861.527201588156,-10516.4659420669,8.795555530315383,-38.177331258421937
0.15673522320433916,-0.082024097013424321,0.21338474088395259,3.0565705337394261e-05,13041.68478541327,-10501.156461538676,9.117940108236537,-38.718053920824602
-0.080186088061140054,0.035973098897197721,0.22637174973127017,2.8072499698176763e-05,24979.036376332995,-7885.8096721933016,31.435380576876845,-53.345075861905187
-0.12808082762533921,-0.041117000923711969,0.21928102793242951,3.3374342503705582e-05,19955.766786685523,-9299.8657073807317,20.577751605020492,-46.578504484174054
-0.090189451308520172,-0.10803126410688897,0.22488000837548872,2.5527878960148624e-05,14994.875412371193,-10929.288872691841,10.538292490548104,-34.97499024996403
-0.06273470139275393,-0.055714285714285716,0.22882031834516087,3.5106270958544595e-05,24508.709329397763,-8181.6408871463373,29.54672526805015,-51.342509744098514
0.058410060728616708,-0.096218308770691971,0.2293667670042861,3.6287019431422081e-05,18930.072308578689,-10207.343882328036,17.798138587543978,-43.819268329143952
-0.036050745286555282,-0.080177889263363306,0.23154804025612738,9.7131363438223763e-06,22474.399830276849,-9127.9777765120762,24.382385750578795,-47.034786497139663
-0.10510467922032458,0.090922616995722988,0.22266070454219491,3.7551788153567787e-05,17080.674290684507,-10246.171093331064,16.000763664982298,-43.312126761381414
-0.10964169465054555,-0.034015515801705733,0.22201090522847025,3.2326327323718248e-05,22459.280226728821,-8629.5818177511264,25.986994509248287,-50.220028405723376
0.12818953651267875,-0.056712663033124486,0.21926493379590845,3.435916334879387e-05,18812.150294325733,-9602.0876823468589,18.653630198653897,-45.338995494642148
0.14728111181902581,-0.0068319161732613119,0.21643846369855119,2.7521406861413775e-05,18510.069797067586,-9613.8142091710979,17.257335678502251,-44.630372705289467
-0.11538945980532041,-0.12376726724100048,0.21958980591137819,3.849495055921805e-05,10192.753708371913,-11368.125288308131,2.871232752529115,-23.03075110026862
0.14786452255189145,-0.017444755202087481,0.21635209088936899,2.8638433810838586e-05,18247.813269998613,-9673.362201413669,16.655187374870657,-44.582387392617122
0.10039510243089726,-0.045243683154450737,0.2233798449828866,2.3267828409561647e-05,22670.752653796102,-8607.7739448610464,26.415696956497456,-50.039898252783487
-0.13663288329684933,0.11709165406590495,0.21495618578161826,3.9481229483350796e-05,10150.330241898901,-11042.778579295913,4.121052336795211,-29.608217854501575
0.13607837377860446,0.11644141213666259,0.2151783282750849,3.6417673650617677e-05,10312.451920881944,-11036.675713446131,4.3955343666768316,-29.944402213027164
-0.13743733087686719,-0.1173988940191646,0.21471391632837758,3.6509820702097745e-05,10034.15154578589,-11039.402975891431,4.1556383535118258,-29.863546683083253
-0.099999999999999992,-0.031873719591813759,0.22343833911909095,3.0620800365103052e-05,23546.808963180494,-8305.7368725627784,27.866667235259776,-50.843780303935958
0.071417092053939521,-0.032695255892949047,0.22766242635692999,3.2438743534994571e-05,25769.76183836718,-7623.8820954947078,32.393938239642658,-53.205924616657256
-0.12854379960281467,-0.073031729649333951,0.21918043097920034,1.9239226420551755e-05,17239.725964715104,-9975.6402528344734,15.467713409821386,-41.392832516467685
0.051945170892142477,-0.0038541141465185157,0.23009526124696852,2.4637217703655712e-05,27778.482851994584,-6862.6002218384838,35.874488544378359,-53.905090015876148
0.086817832692779318,0.10117490778699675,0.22538993300877028,2.0707374734878406e-05,16568.702933425011,-10590.535562631441,13.341373141920208,-38.850246109662173
-0.08709535270545754,-0.10229714014627155,0.22534884671784525,3.1248242228670657e-05,16327.087641888749,-10650.736718316393,13.348912626227643,-39.705111824265032
0.083414804261641953,0.051767036318672258,0.22589374466112086,3.1195320934612465e-05,23567.693908027024,-8400.86473877354,28.301908526033284,-51.247909393175739
-0.15640031714246383,0.093889507824753846,0.21239729024400578,2.9235135434634469e-05,11789.488963311023,-10634.560352639057,6.9617880033083548,-35.669618172926015
0.14632735924133264,0.0058152889223910039,0.21657966488796959,3.0215237052858823e-05,18662.041298176904,-9581.3622811927034,17.080357184993694,-44.405475807278279
-0.090776963171282865,-0.030183418721073295,0.22480379154430422,3.4689011741775642e-05,24462.790348318162,-8021.8572875545351,30.201487026699912,-52.582809363568217
-0.12903717727846348,0.063149234737696944,0.21913764019518461,2.7150694767974437e-05,18165.354061063608,-9754.7291652035183,17.006815970065318,-42.841063726400719
-0.12035471919245401,0.055793044909520965,0.22042486305887032,3.8308483444782904e-05,19789.941441070427,-9384.1375232949358,20.45359302105598,-46.19328308925126
0.10885280573551898,-0.052451055198512675,0.22212769867755341,2.8890529429616469e-05,21281.084181983479,-9012.1768346650879,24.039238505768896,-49.207677374052295
-0.090385581467070375,0.043096402581029696,0.22486173483425587,3.2034938360152234e-05,23705.115175596409,-8306.0683918332616,28.689569259217848,-51.774767204047279
0.14861815408498388,-0.028558146640289005,0.21624051722619397,2.270133100524927e-05,17812.406896803604,-9761.6846476876544,15.754207094158774,-42.911529586850953
-0.081062004428601508,-0.025997639954698473,0.22624207203937263,2.0949341844449434e-05,25446.479782635615,-7693.5085247750576,32.105784259148031,-52.936483627695701
0.081610755198516197,-0.037074884334024748,0.22616083056939557,4.0328334896020086e-05,24808.100555897974,-7943.4558723679165,30.63576012484711,-52.373766519984102
-0.062239560226409481,0.027582438211148703,0.22889898217317858,2.8349524095778016e-05,26587.298202837479,-7333.1985047495118,33.861161267252946,-53.387279990252296
-0.19495165203858678,-0.06774912708648903,0.20511176705043538,2.5757102066263763e-05,8239.2457478789001,-10573.359682923901,0.34571238259538944,-33.50410908453334
0.19455186285684181,0.067907264627774605,0.20520584851877149,3.0235977022259989e-05,8309.0217497275735,-10577.64068404377,0.24178152285177468,-33.73449103226605
-0.099689388539644125,0.049428711992193161,0.22348432453362613,3.0585204715491994e-05,22404.497830730354,-8705.8678477884205,26.215069283570678,-50.604292819868903
0.09949067535274124,0.060674399960951544,0.22351374362931201,3.7797176128772927e-05,21422.698551829359,-9031.061091374555,23.815703713392551,-48.530997202793799
-0.13797347702117213,0.070204447584017324,0.21768477152218008,2.7458220548418792e-05,16442.13231792958,-10085.506877687796,14.586634925670685,-42.252290940295993
0.11840791620722214,-0.057887378802328159,0.22071308340396539,3.3663773892743203e-05,19812.455242216394,-9391.8243500368717,20.82554394363914,-46.934420325995426
-0.071539587262367907,-0.023176427407779397,0.2276444850845403,2.5385994932926256e-05,26239.109201556534,-7425.3585663967451,33.160978625087125,-53.177028945628663
-0.10567360468370877,0.084187640214254469,0.2225982802028848,3.3169582363541553e-05,18043.973134523956,-9986.1183246378623,17.564973949962841,-44.357274863968485
0.13778055254426652,0.047485095461894451,0.2178450027749442,2.2554640640177851e-05,18326.687560272636,-9674.3099453162704,17.347763305263452,-44.279199253211573
-0.033695576741973085,0.015926489292240123,0.23170267739756778,3.5778105493082757e-05,28246.420019030826,-6721.7139398592089,38.263259561784928,-55.908436472169292
0.033255212719249284,-0.015139090222666912,0.2317322977977955,3.3989202437961925e-05,28276.937286827193,-6709.2399067694923,37.884788404335417,-55.155474481458583
-0.18561635775411178,-0.064038564035201348,0.20808052719697098,2.7576757872484196e-05,10214.821344444794,-10598.811464383509,3.3919489296359973,-34.727702620934657
0.1855810459915104,0.064024742597190612,0.20809064534790467,2.6274615739895726e-05,10222.568422828095,-10597.637615466076,3.4704436780883117,-34.721128617858788
-0.041195119234443647,-0.09595871871785068,0.23113529154097456,3.1740352517380945e-05,19566.60949539916,-10129.392294097604,18.964073930010247,-44.460591115089336
0.14680608465426981,0.0157221663906012,0.21650879053408315,2.638125578524159e-05,18443.009677588136,-9630.7552685931278,17.014670212674325,-44.700152053185043
-0.10914857468449718,0.057450023042078628,0.22208391066757521,3.4497021580077073e-05,20816.39336918644,-9155.2446801000096,22.633025412344903,-47.799666896390221
0.090786695487252683,-0.045496867197648588,0.22480235069410587,3.815814866492327e-05,23488.249933891911,-8384.209921740372,28.51902019150981,-52.032703239829949
0.12907338404368676,0.044703719402980867,0.21913408191087899,2.9566124700626521e-05,19604.931489676073,-9390.9294109365801,19.783161136524271,-46.078070189605221
0.17715742749004362,0.062702810902087985,0.21028849782175302,2.6588383312886318e-05,11710.506754193986,-10548.202350370624,5.7092385042067555,-35.873043519808192
-0.17636987038240826,-0.062306845657369006,0.21051722063776437,3.241355147594579e-05,11863.07574477466,-10539.680860017716,5.9609286332107914,-35.974062912452084
-0.13835443570690292,0.075598191058886224,0.21755849318018322,2.8150982948535029e-05,15866.395842865912,-10194.650111208295,13.282837415138653,-40.080961143685563
-0.11970467095251604,0.061708185565302227,0.22052110141964162,2.8489095121821384e-05,19328.062642548612,-9515.3524661064039,19.691418104347353,-45.56041862898001
0.052686074163445819,0.0058302927315296077,0.23001348306339758,2.7261028812598614e-05,27715.055572482266,-6888.5925913807105,36.758573687433156,-55.07708001505025
-0.086090865230474503,0.072898678377862763,0.22549755910881625,4.3223251591167905e-05,21100.404135694225,-9249.1610251499696,23.53029064514854,-49.097007903974941
0.1005309812340813,-0.053781244861395669,0.22335972839387278,2.7804227108109879e-05,21966.335198283778,-8846.0366632787172,25.33511768401754,-49.919780042755711
0.16671625139845236,-0.088760234243733374,0.2102848547730512,3.1032321460896954e-05,11116.071927089353,-10605.548856469819,5.9753943778403746,-35.672404096705563
-0.1669190077781755,0.088658907695971165,0.2102428434008132,3.2284768297809953e-05,11095.709217680369,-10605.998863080487,6.022556046623758,-35.998332767734844
-0.053938209823425329,-0.039883896669046903,0.22990067240939555,2.366960902226119e-05,26277.484683343486,-7508.0107129779826,33.242081679284276,-52.810250289698402
-0.16647837329381671,-0.058374279156081406,0.21293076809583392,2.3799736155865264e-05,13629.204746047251,-10403.16742670701,8.5959049026383685,-37.091559539247598
0.16694078334730186,0.05953388403969162,0.21277633078318448,3.8777571714000717e-05,13480.663806124408,-10418.288126027674,8.6236720209429976,-37.735047691273159
-0.062581242474134796,-0.021375270840063243,0.22885724466345003,3.0909204996933326e-05,26838.408082521808,-7222.3040390944625,34.628433439838666,-53.780044016717603
-0.093827170128516726,-0.081078755795098836,0.22435221441580472,3.9187438569229682e-05,19432.971580799815,-9706.9300805096518,20.315884014429191,-46.564115528530834
-0.081060211798641077,0.04404729158900722,0.22624233743470523,2.5690847202720839e-05,24368.433421152538,-8114.9742055105753,30.086028439071022,-52.333747421356158
0.14808074872434179,-0.038070191012273956,0.21632007903068839,2.215265778870815e-05,17484.980946922915,-9826.7852908058485,15.216164852640336,-42.03398636673294
-0.12905180614178427,0.067525228683107369,0.21913546937799547,2.6034083527595412e-05,17745.150038558604,-9854.6940669339656,16.223447032216821,-41.979011220746621
0.19509413835193837,0.1153131738854259,0.19597887899812275,2.3125186395972279e-05,4378.4223106962754,-10173.199173112216,-4.2318486413667866,-30.328085970077172
-0.052764357172709449,0.028461199605694137,0.23000287921087884,3.1990440362994188e-05,27026.199275895597,-7192.4539857605123,34.900713079329236,-53.910512988964072
0.10985122126801102,0.03941045428618635,0.22197988522570131,2.8783215895809269e-05,22132.143414346472,-8735.0749431387158,24.88471160180433,-49.005472767282775
0.15577316617296955,0.05609114461623893,0.21502112201351287,2.8698286503231643e-05,15321.178711416946,-10202.297772076194,11.419846998416165,-38.63146915590152
-0.15725518771582347,-0.055641233472370946,0.21477792986927027,3.2465587548482504e-05,15139.681774126875,-10227.367224341931,11.189129622374713,-39.034580284410715
0.10821506637816046,0.092493691731467834,0.22218881521561676,3.3866014410332923e-05,16596.399667055593,-10331.289684530768,14.566305385075113,-41.112567190604913
-0.13876044732630963,0.080213314459311735,0.21730869549685794,2.040618755770719e-05,15326.851560540532,-10293.467912800261,12.58081437347972,-40.091624725054231
0.1475736537784651,0.026570728222957741,0.2163951534380143,2.2512943338262692e-05,18043.542472489302,-9712.0034225085801,16.090078975692208,-42.847484239423743
-0.13167497362230129,-0.11142857142857143,0.21677549851037123,3.2214174841872514e-05,11571.19969281918,-10964.992211385439,6.4821479619674589,-33.145540667846184
0.13161212344182782,0.11148782735927262,0.21678530945207219,3.2822807897709627e-05,11560.442490091798,-10965.813491543642,6.5118513049634963,-33.419555098829939
0.10053831703283392,0.038651272016485237,0.22335864234332525,3.2379438294143441e-05,23109.882206674432,-8456.7485246258948,26.801996478720969,-50.076970871650182
0.02400699378968707,-0.035052568329748075,0.2322877295393212,3.5430415967869441e-05,27610.050232195132,-7038.5266019586925,36.06220597008781,-54.004770359666509
0.14641815756386478,-0.11330540401635458,0.21279547392363848,3.4850369957242277e-05,10018.435273015366,-10907.67752405238,4.5001317104377216,-32.163165034160698
-0.14668638586929306,0.1165559739648331,0.21229803399554834,2.5185640434873635e-05,9443.0583992109496,-10941.951948113892,3.7091528161239231,-30.157095976451963
0.090807930336616854,-0.071994947802411849,0.22479920691650834,2.845747997901429e-05,20853.997702408404,-9291.8406704103654,23.065836450007936,-48.942596933610986
-0.15736302947114644,-0.13,0.20679704271645735,1.2022437321976339e-05,6024.565850145852,-10812.93571754372,-0.63980415502445109,-27.013931676378625
