x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.023657221259481449,0.10961112119466251,0.2323048481044436,2.9432516613764458e-05,-30428.499092751485,41928.930264904557,-28.704851089233067,79.969562467671736
0.022174234885932606,-0.10860382698680304,0.23238256455728665,2.0615125629443282e-05,-31599.255295910734,41695.0713469642,-32.808820535136952,82.071770734980987
0.077399577559628646,0.11138299539806931,0.22678428711920776,3.8529815247728283e-05,-25374.219343606954,40952.073936997054,-17.751172488918229,78.195556401521159
-0.077938187221098507,-0.11180474381858214,0.22670454702034928,4.8336088303189677e-05,-24824.966512729596,40975.582967283226,-17.917695226237722,78.100440113932123
0.024638694031892873,-0.090931709897385679,0.23225446127623114,2.6351108028723275e-05,-48345.499557382027,36213.026837984777,-79.616707771279096,98.099491627382278
-0.094420511574271837,0.11547237813012844,0.22409228274825879,1.2939047892747122e-05,-19360.347061514614,40184.232636553032,-7.7220963084881005,65.800742942526256
0.012841579866752944,-0.060425636011511227,0.2326991892772044,3.9746422980145926e-05,-67605.016845697231,25842.33372002891,-132.59503968582897,88.357901088368052
0.075673597132123072,0.10594766821970608,0.22703981511984092,2.5010410552933046e-05,-31138.065782408692,40246.058340227122,-32.142982013951816,88.16131573559413
-0.07515253388408269,-0.10572535877562948,0.22711695750677266,3.8085572216699532e-05,-31349.136911451831,40255.590006944636,-32.180763676360463,89.335709773797603
0.15455096385565395,0.094610587101089105,0.21277313049277022,3.9612458159100258e-05,-21126.401348734445,36938.738079255309,-12.059964896280375,86.839788245658525
0.19299557511567458,0.12462720663986884,0.19448085005219767,3.4534201151880903e-05,8853.1257770812845,21101.308414962812,35.594528433499129,38.596664236347408
-0.19402195956927565,-0.1250611157761331,0.19393763573079961,3.1186125605572543e-05,9341.3055807486671,20526.526785856931,35.668673024380467,38.508095663352933
0.005102777157518789,0.044732559070523911,0.23283331971211421,3.5616052502273111e-05,-73859.788237258195,21396.876214832428,-147.51137509616927,78.671939396888959
-0.030264081746760874,-0.076291176647282105,0.23193964864001018,2.6784875061080108e-05,-58535.706776134306,31287.056833763618,-103.64065935746056,94.599232692612134
0.031334885517106288,-0.1213805954236036,0.23184734684040967,8.8814565467988234e-06,-16580.32687529844,43204.555829630001,-3.093119518370492,45.836895747508429
-0.017186983319305817,-0.075300514742044411,0.2325551639042947,3.9968719147951131e-05,-59587.829441961636,30703.625351020721,-110.36620717640133,94.683577317736081
0.19373250672872586,0.12001647908656449,0.19535471707852217,3.1906954212905647e-05,7197.7986086126939,22727.763648880973,33.701750618817847,44.256513604648966
0.163361314022755,0.10990845505966781,0.20831343176361902,3.2450180250189052e-05,-9188.2344506930312,33607.390385621395,8.497630541205222,73.030107625984868
0.069264190121315183,0.042341297560085998,0.22792513068715947,2.2585710249093745e-05,-70189.747307823971,24983.694105461153,-133.36913572139278,86.039207946295392
0.12008153173027124,0.1299709755633984,0.21785739017697878,2.2132413244015563e-05,-2106.9723447179767,34994.547250111478,14.592146135192197,46.567997003411321
0.17579722207146775,0.10941329536226621,0.20437105445685641,3.2610796011537692e-05,-4779.2445970235258,31297.830878638633,15.438200632180529,68.01158563809814
0.072210063787846682,0.10226248161428529,0.22754209562692942,1.5753632263475374e-05,-35059.249491947805,39618.07038045564,-39.446413074309049,89.655078553015471
0.035261298344443796,-0.095056421057235163,0.23162400835801658,1.854865730070454e-05,-44531.819496902805,37596.847317832675,-64.973807801362966,93.205679352340113
0.19494629217753656,-0.12551683260431126,0.19342629580693088,1.3064286032723398e-05,9856.9608715861705,19922.336488992543,37.283240734227036,37.854081217766435
-0.025911276937197133,-0.091109211684340247,0.23218744116120041,3.0796908965897987e-05,-48117.28923278836,36336.030489133838,-79.074561163112904,100.13303277667154
0.02821264120443466,-0.10160086334786944,0.23206624065058926,2.4167689293210408e-05,-38725.363379470844,39738.314531305012,-50.640242254906653,93.200569841007635
-0.027966874959315859,0.10184475971289561,0.23207918384034129,2.3945462280244644e-05,-38529.252372267438,39756.501100132824,-50.52689168855143,91.177974740165155
0.065357448898147472,0.08651628988721359,0.22849743146090462,4.3598700735065654e-05,-48840.368579004498,35583.791368677856,-77.719890104800555,100.4255460438328
0.10485146770040521,0.038658424890446658,0.22272008888759059,1.4856464791531426e-05,-63458.218821566988,30148.673886172022,-108.21122142961335,95.066385913398221
0.036656740284548156,-0.1168662966169285,0.23147635136972089,2.4751157666403442e-05,-21788.464531599628,42875.4449201713,-12.01489629197664,65.090435209931343
-0.036060312634503537,0.11452380952380953,0.23150900280778186,4.008025600161829e-05,-24498.719836125598,42633.289631604348,-17.321916401459195,71.754155831646912
0.0089689668765687361,-0.03968488485889933,0.23279378485928987,3.1403901220932277e-05,-75331.087469519756,20335.348143850122,-150.17595321359826,76.41399547099077
0.058086325834005262,0.080559767467585322,0.22940631219108837,3.4610545376159437e-05,-53752.479449342762,33571.763537125531,-91.502282172197496,97.41183098020349
-0.023874914828436809,-0.10375460390878068,0.23229376286770012,3.7237133095922612e-05,-36665.11267390733,40403.688680208266,-47.231498299597838,92.796792709305379
0.022209301841336765,0.10063028067198132,0.23238076240120714,2.9120564367265661e-05,-39891.849748802109,39433.778472939812,-52.400958647789295,91.92379085084012
0.01822930615279417,0.064321777624857565,0.23250197643386195,1.9003233718182859e-05,-65757.026069971093,26927.328043886344,-115.03735411898327,81.446166409887013
0.055318728471138459,0.074250620754285748,0.22974336919868321,4.2865314131957131e-05,-57904.883569116471,31634.134180627378,-103.26073400520742,96.490348561299854
-0.0020656023585188619,0.0082555869847939171,0.23283892579918986,3.2513944321463729e-05,-80669.611528068664,16014.134030112244,-162.77696919998752,67.779983616219027
-0.02793604626032517,-0.1079479217849493,0.23208080742254092,3.7703884016763866e-05,-32175.859222002906,41478.550568053819,-36.104353437906298,87.245134572674985
0.027877335357196571,0.10907941408156664,0.23208389941086235,2.9653134576423226e-05,-30887.005062546839,41780.536457399117,-30.448718227827193,83.309336052381028
0.015692769700706908,-0.053891368201266443,0.23260637466804049,4.312502688517958e-05,-70375.308867183601,23953.459008698326,-137.37047615324846,83.539837823565449
-0.17134904670513018,-0.084818892796158701,0.20947372810862069,2.089343369322474e-05,-17903.160795683139,36413.326600052671,-4.4513652351790416,81.166313272751211
0.067620102423126716,0.046358826648651506,0.22822462221079698,2.410046869077917e-05,-69144.32215018502,25639.166480240801,-126.53829841623987,87.45076415548462
-0.19977357740304424,-0.12206650876101985,0.19233474150997382,1.2362483012060208e-05,10370.425076864478,19306.268799440197,49.802364971944172,48.89358725863304
0.070356779420983784,0.12919423361795568,0.22778534604584222,1.0463567404585759e-05,-6219.4266100935265,40392.686689010268,5.8807786026087312,35.32567132317142
-0.04028172661398749,0.10817818078192783,0.23121135145628327,3.8469442583260534e-05,-31431.345388497342,41385.814832635668,-33.084681701235482,84.987518048634513
-0.1798186985601779,0.11565205931710783,0.2017632716194788,3.2721895674747702e-05,-55.016669934950471,28606.092739852687,22.704441805382555,57.892482390517223
-0.032564652500576746,-0.11325921036046672,0.23176922291410371,3.9350413888470305e-05,-26100.148255805867,42520.332090639444,-20.489680973663475,75.191612814610593
0.027262878108555121,0.030796981487424671,0.23210275484094503,4.276587903813389e-05,-76981.42684997285,19315.161581118522,-153.73021010195779,75.025103168869478
0.042556336408546676,0.098169005240846541,0.2310140967964823,2.348014979643378e-05,-41328.201389656686,38630.965481832282,-57.651147823965864,93.654256012434715
0.050010426669521546,0.068179405693273409,0.23031195106548311,4.2741797813436988e-05,-61830.019712934045,29557.495594298973,-112.7534670514414,93.795129867796689
-0.050111766633414226,-0.036798659200284044,0.23030960860469432,3.0920926278086651e-05,-73992.170929537169,22032.307117848286,-143.09393431333839,81.087211061832136
0.035051694158901185,0.11999016334629148,0.23159372088377339,1.5310337741141712e-05,-18069.895685960189,43100.582082186476,-4.2998874959496316,49.627403486389184
-0.037078601045686513,-0.12184379165953982,0.23145192931085087,1.5768361605868443e-05,-15834.454542953421,43039.049856079728,-2.6004158832744442,45.33660865127591
-0.020184977371651085,0.057310028075118258,0.23245030799237407,3.266410874519219e-05,-68802.025821491115,25073.063611372854,-132.85717570302683,85.488385899448176
0.17475890702492433,0.11466874086265876,0.20372890475674341,3.6967827558217998e-05,-2380.1914018753814,30152.10867474063,19.957133235661168,61.866354636525514
-0.11418515433301837,-0.04632307915407053,0.22133825497698531,2.6437512883281382e-05,-58272.966554626684,32654.54973524934,-93.044585059779237,96.485241987894995
-0.086994019599163169,-0.12948383515840972,0.2250674018489055,9.649394663034421e-06,-5054.5775798960422,38938.939329879046,8.6291898378836045,37.762744685750462
0.0797708390057974,-0.047246206558367691,0.22643322653551753,2.8845056133883836e-05,-66824.836275430105,27390.924350990106,-125.81402102057135,94.726131560171666
-0.0078108676388043766,-0.041604074774265004,0.23281413882779961,3.8960622322946369e-05,-74760.414328717263,20794.197131557452,-149.96115428956793,77.613273719503624
-0.03053090112971012,0.033186941328730672,0.2319008910062067,2.0284862295971068e-05,-76314.792855582593,19806.712775391592,-149.15097037106756,74.199401973094524
0.02604299686363723,0.077563438304024471,0.2321805041792678,2.6858620310901402e-05,-57943.387776064767,31571.949585973154,-102.0624657896975,92.242525357239387
0.045989408565913388,0.061814482405593098,0.23071546661173106,3.679595890495305e-05,-65353.887406511094,27524.332174113515,-121.53336082567093,91.34099165284043
0.033793328302800921,-0.076379496964817689,0.23167702897457773,2.9449522631426457e-05,-58314.114933297511,31369.594679254569,-104.8405553260242,94.49303877326453
0.012256722316715176,0.051046391308420036,0.23273600149451915,2.1646382448002388e-05,-71562.436908360294,23093.095233470231,-138.79336454471107,80.401882402189329
0.010395032445136718,-0.023595386942727243,0.23276872129588447,3.9643433630189231e-05,-78856.848753084108,17628.110907601236,-161.94031850483177,72.264602121728785
-0.13408238302910616,-0.051174925637636537,0.21839250948310382,2.1772160224312944e-05,-48783.852007105248,36326.319384884599,-68.379636813425932,98.744466381772241
-0.010620791511911209,-0.028894586284064095,0.23276475350729944,3.0852625219702185e-05,-77920.464891383061,18344.083034546173,-154.41234922105079,71.749337629936065
-0.037881314073700378,-0.1167427940518329,0.23139095470771412,2.5109579058085562e-05,-21869.581615096591,42840.841500295552,-10.160153140179347,60.119381292333387
0.043253563409345983,0.055214107286038705,0.23095503830210398,4.218715844130504e-05,-68462.51913201125,25512.804155981445,-129.93001667260367,86.008701415956651
0.045475427969113844,-0.10277252715838968,0.23076047471465624,4.1421504110685143e-05,-36720.04373761818,40032.695159497227,-44.754853247279691,92.802373207552307
0.091905938551398947,-0.099749368667560789,0.22463354727180013,3.7670621240146081e-05,-34562.320885902504,39005.254152608431,-40.870319004091506,96.404318416649303
-0.091084329919090115,0.098960242123546469,0.22475828650306698,4.9304024951186436e-05,-35348.483365561682,38860.192167100977,-44.08887901631482,97.135323119390122
0.089384216521222554,0.055811533267989287,0.22500998494094246,3.6477590458399341e-05,-61784.733236192151,30182.785330550105,-109.35412990871632,97.681007594395481
0.11147532117797838,-0.11859545899382312,0.22074943190681703,4.0663390310920513e-05,-14148.153621199093,38633.06761539272,0.824096045517972,63.726470255071142
-0.1111167406228252,0.11855053561326415,0.22082693406236509,2.943587133165975e-05,-14198.305853702439,38666.306877351723,0.92275167525590152,61.827405186616161
0.038782698658953091,0.050344829957952794,0.23134654168200441,4.3138531042089723e-05,-70643.106746753838,24049.775413916097,-136.81484085001489,83.545924174789377
-0.020981457147841821,-0.059799670400788034,0.23241336164451382,3.8182990945241203e-05,-67684.259814896286,25823.505160876419,-130.49556804323782,87.00724879319182
-0.026176617098584667,-0.11257833953676731,0.23217346711828002,2.2980758240847741e-05,-27047.34010824241,42511.650352155593,-19.96850328484653,71.934877003023502
0.068724895266758304,0.050551918757125336,0.22806477729133237,2.3994991718457529e-05,-67520.045172971411,26600.038700179604,-123.81641824517475,87.942418290231188
-0.025306087000298183,-0.06568683388075322,0.23221931326872072,4.771119216139669e-05,-64657.972637572297,27793.646806755169,-123.4073681922152,90.823832685039918
-0.072754792327646492,-0.088198809689501792,0.2274719384185995,4.4961957586803497e-05,-46686.537016314032,36264.637098837971,-72.245507102718463,101.09936146787336
0.069951655695502477,0.11532970961103133,0.22786472193994814,2.4340708772265143e-05,-21740.811841853832,41572.528201132962,-11.119504241774054,68.701508293907125
-0.0037332334713135081,0.013618583874474881,0.23285163143874088,1.5636665947674227e-05,-80232.86187118497,16357.581208075111,-159.12508498580164,65.161462482325788
-0.076406834076373956,0.10723939880411244,0.22693126083534909,1.8611735113883335e-05,-29832.223466539992,40398.751330372615,-28.121633004458726,83.392059301573482
0.068188183200870472,-0.11945802938002394,0.22810676792993681,2.3863039779608398e-05,-17211.469042462355,41738.045321386118,-4.2441694525542992,54.608833020205559
-0.086272707846814733,-0.10717965784226889,0.22547063766785272,1.4633387691572656e-05,-28644.691111867873,40137.85269453223,-26.31020473223067,83.145269004719893
-0.17778556399939588,-0.12030366524850634,0.20151713437244401,1.5453049528872061e-05,1739.6468260397862,27589.377433065794,23.092324242906169,51.117556267708551
0.014733397264762508,0.055591929784675212,0.23265994107690821,2.0626614840899102e-05,-69732.959423072534,24361.345017260428,-132.56799947988745,82.087225730263597
-0.14231345549756971,-0.023289796261696385,0.21717391542640707,1.5015990250201968e-05,-51092.044724667794,36753.591057491954,-71.175549739901967,100.82421375725173
-0.025179640518308909,0.086192142291459536,0.23221329588457199,3.1338681033455064e-05,-52051.613945469973,34553.017185362391,-86.872978983288235,96.701246071973273
-0.016730573887892071,0.085448739524218026,0.23258908081410951,2.0523812608107499e-05,-52882.695305087924,34180.928214267806,-86.008618481153377,92.810011394864134
-0.050457965770216516,0.068215408742995337,0.23025993402938519,2.6596064061446917e-05,-61754.646238137932,29603.841907210397,-111.83007181974854,93.587737304422859
-0.074207293603051921,0.096007372841649188,0.22725689846744671,2.2933009844287537e-05,-40374.724537971437,38191.278139310794,-55.232481220048143,96.445219567636542
-0.00094126307866090539,-0.071907823651765762,0.2328842022937028,1.8193654387703449e-05,-61872.255564050407,29335.168557901077,-113.3625484209128,89.251062513242331
0.042978155799908241,0.12347650618223094,0.23097915511528549,9.9042046092474463e-06,-13755.329097443457,42759.532993965709,-0.36193508010949282,39.335052037125706
-0.00038227453125246644,0.052834320354812905,0.23289965854789299,1.8897393133090815e-05,-71001.496862724744,23416.81700927575,-136.11214822981842,79.493842633619892
0.074868923534802401,-0.0557509151600857,0.22715550485958944,2.5491639364544188e-05,-64634.799813636215,28272.025627226572,-115.23102055839828,89.464967012626147
0.17119888046648848,-0.065470158952460861,0.21144349237538915,1.791542195843005e-05,-24557.903777951731,38370.337561656896,-14.663377729961695,82.769152292991009
0.044120910557393159,0.025524162022865039,0.23087908670012863,2.0494378642158247e-05,-77012.927235689524,19598.520282621532,-147.29906381495533,72.723013573289535
-0.13474574844060319,0.088421067242345608,0.21770481965087912,1.845370991948694e-05,-31955.77239812156,37959.204490088603,-33.668985911068106,91.448159691884115
-0.011784327925093246,0.065892690544206503,0.23272759644694987,2.5247180099017497e-05,-65029.479722751712,27447.790154276154,-119.04836543251743,86.872199608042266
0.0092465789004675027,0.070790038628214119,0.23277759313000482,1.4406755812705728e-05,-62508.256373842523,28894.960095146136,-113.12662662970607,86.348791316845563
0.095719893579358201,0.083195030151183846,0.22407200043919315,1.2918705340445843e-05,-46270.969584387894,36020.897994092215,-65.587852082849992,93.105069963669393
-0.091250029014956699,-0.10407636303086734,0.22472596560502228,1.3956044185998488e-05,-30861.979235798524,39590.026192967474,-34.003344072315606,90.335358591056064
-0.06756075341867944,0.1099265165801797,0.22819938615943058,1.6313008673612621e-05,-27811.418827182159,41089.544475414034,-25.406854980713788,83.074596324872559
0.15154434586333426,0.11222286880969411,0.21150022608935315,2.4108111229601112e-05,-11365.878846513044,34974.905363213991,5.0701524589524967,75.285455096062023
0.041705796745201092,-0.070392599531321917,0.23109057268172409,2.2302603440183806e-05,-61368.143458931729,29713.771525184311,-108.13542611202078,89.761928479355163
0.058515446469274361,0.097611686836445,0.22932094692914465,2.3492378558629635e-05,-40675.811008276207,38525.690043980561,-54.611500852376942,94.605481973481602
-0.17697870565772944,-0.10065287288752314,0.20553887762659967,2.2950023107337796e-05,-8406.9388526933362,33025.944793613926,11.743888617991127,73.330289706851786
-0.0045836783932329834,-0.0014842159902575321,0.23287085772211996,1.6512087400992179e-05,-80878.864779079682,15806.540145225999,-158.8659547485446,64.135473062979372
-0.00015541520884436769,-0.12436064949292013,0.23288298714513725,1.4221015237392824e-05,-13278.431621842319,43537.36264884827,-0.1657861531937832,34.194049982842778
-0.066166809758224171,-0.11129411325843373,0.22837751240281318,1.5807142309108799e-05,-26481.110784002023,41334.234817206401,-21.361019164356509,77.17161722151306
-0.049060286064342283,0.10055229353041754,0.23041392597161389,2.166620294684393e-05,-38671.75498013819,39346.830226162572,-49.684528030653354,91.325603458928725
0.046276044063264909,-0.08870324525307155,0.23068674857295138,2.6068668476076812e-05,-48975.047019872582,35755.947260482564,-77.151029108381934,96.729882298384169
0.051163312699119459,0.039463853427763949,0.23020853978991276,2.8407218127087574e-05,-73139.132612051166,22632.286378520479,-141.75829660183064,81.064170883190627
-0.063470023628480948,-0.12980292784689113,0.22873934027602627,1.5238296489113797e-05,-5845.4030075502087,40760.152483689279,5.6098938842433324,30.20601948757378
-0.15194439221942085,-0.11153769910006554,0.21148097636135907,2.2465694392912822e-05,-11740.241964028413,35042.575851873851,4.0721495006627455,74.365606912670358
0.022331919447443012,-0.073794383552079096,0.23235048448575352,2.5038062653894476e-05,-60384.936187256106,30241.813916467891,-110.99230875639536,93.342181009127785
-0.12582708193345271,0.09145681384610517,0.21929635286544444,2.6867262859127269e-05,-32935.34786941651,38101.415044556525,-36.197705554875533,93.639874915656947
-0.11238153864685721,-0.10764606496453936,0.2211805668390659,2.8991048223211381e-05,-24151.059963566804,39057.725899318219,-17.665754036986556,84.575989254196315
0.11329336659098074,-0.050748031708319125,0.2214702823946087,1.8838009249553131e-05,-57116.955007431781,32959.228518462187,-91.017103325086751,95.715647651282382
-0.069824950629318913,-0.08270882098980091,0.22787091931785189,2.8558782104340421e-05,-50989.274533508054,34656.520010663997,-81.963540060467608,97.898659598049321
-0.037640427373960603,0.10351259783820556,0.23144318312193848,2.0131349644312883e-05,-36435.187021012374,40229.46665693188,-45.476070141104024,90.602200568506319
-0.039160479748384429,-0.079452964310046323,0.23129369233438771,1.49455971417354e-05,-56087.207815465685,32492.914665736473,-95.450659481698494,92.253255569768442
-0.14996119660166266,0.07505059692829083,0.21534712294903519,1.3869674583245355e-05,-32479.330656804006,38089.660213638628,-33.229908649111685,89.05916507442403
-0.073293131773305348,-0.071278652442699125,0.22739000749203361,1.5903840805960734e-05,-57440.038162965197,31867.067552881956,-98.851656888859026,94.721538249795174
0.079034126608969746,-0.057377122799981722,0.22654229535391376,1.6131954858920219e-05,-63292.838719530046,29057.037716180803,-107.25507091914707,88.641792960862844
-0.019979097239801544,0.022090868642327129,0.23249526495286527,2.1730392519470622e-05,-78905.96060680371,17615.024488160336,-151.70198033650544,68.145555040209388
-0.013952751768640689,0.10190897522501562,0.23270300851870768,1.2346648925840028e-05,-38779.237337103456,39825.322983631726,-51.951911279547566,91.836655544535873
0.040954373319110865,-0.045342222855013048,0.23113103694583545,2.003026619719541e-05,-72260.099204081125,22916.934510679763,-138.94377102426395,79.102793495702414
0.020478699434135404,0.11478833095350716,0.23244582947832873,1.471782161343437e-05,-24546.214804583189,42935.368512251356,-18.215552427630243,70.266326146967344
0.010050249092651401,0.10926270965544234,0.23277478097477061,1.7684106050728165e-05,-31052.609928684215,41930.417944532244,-34.677656021672156,85.716214821266348
-0.0013152689008368132,-0.087433516972851913,0.23288791862483038,2.3344573035736228e-05,-51566.501182935164,34837.774357336806,-86.126163527794219,96.864552425859003
-0.10432985022044038,0.078665391121199385,0.22279731332746638,2.2960917725611373e-05,-46970.933751411983,35823.139017509726,-69.359464829226653,98.543125832836665
-0.046191972998239031,0.11767673288575353,0.23066553511513266,2.0854806484973205e-05,-20496.839894293033,42650.897946414807,-8.8538603610333926,59.499689330942068
-0.045271404145648245,-0.1035781570509204,0.23077834061329699,1.4908164667704502e-05,-35944.57050660548,40174.340112523867,-46.022180316130338,92.188746820374604
-0.15344585796959534,-0.10763870358957189,0.21155987134143681,1.2891924966414774e-05,-13855.478786729991,35492.165879132153,-0.026260924600318154,78.396131111906726
-0.0012728377912832039,0.080822257341872483,0.23288153079169774,2.682340355262813e-05,-56369.807167951993,32465.312020855603,-95.08098392520985,94.863955168200022
0.16075489744300073,0.11373853038811921,0.20851524685124267,1.737866903533947e-05,-7679.8706002107247,33224.09711931213,10.219413263416049,66.084164158226642
0.1429422827386336,0.057838506934534566,0.21705449409209976,2.0486343314892157e-05,-42383.061173567556,37696.306530141715,-52.980250651906921,96.775112592047478
-0.034401157156561557,0.12312076507468456,0.23165389208344586,1.2956003161337858e-05,-14442.436629858941,43074.775905426912,-0.46872891895019597,38.417809636930386
0.030290650490945661,0.11911646796000616,0.23192611752612075,2.3247015929539205e-05,-19260.25353451278,43196.025230719053,-6.5460827775594819,55.531325185025189
0.17731800658460381,0.12619480001309424,0.20035985189101038,1.659920498040645e-05,4991.2587142791845,25389.729231109202,29.992477248436,48.816905433248294
0.0010300211469957132,0.12458480040080869,0.23288571376008216,1.6472094712105072e-05,-13009.813833370123,43536.450213380034,1.1912352251797824,34.852383447862223
0.054682990259461849,0.10868472995625933,0.2298186226422014,1.6496427047952562e-05,-30127.856696085906,41201.624993437908,-31.236119084507692,84.16346442167692
0.06266056385855942,0.1055089406223601,0.22884755531881434,1.6826131876073173e-05,-32829.040264572854,40413.888706824233,-36.740707328062115,88.822315115763359
0.045333883130235834,0.083834692615508424,0.23075521594956186,1.8477442313608377e-05,-52589.411709599131,34189.206262761872,-90.658292865500698,97.741928070960526
-0.14474194944521418,-0.10685630365020755,0.21399168135474125,2.1347365868063304e-05,-17084.824167476498,36605.341444049453,-5.6267330299531171,81.495641236699626
0.0070997497732593947,-0.047898781471618988,0.23280628676567033,1.3972223897498177e-05,-72765.123084297549,22173.340612118376,-143.55669181272643,77.705927600591394
-0.036829273229161956,0.068790506442849508,0.23148221433673841,2.7222730506919771e-05,-62536.59445316944,28991.119598290548,-113.66222242120215,88.809473200684366
0.05746456860703774,0.11101287812318332,0.22948226169821706,1.7501064757317365e-05,-27452.802184085322,41531.81663190019,-24.939262549351575,80.179163285550572
0.041676448209625905,-0.11400081021346022,0.23109160815371882,2.115383827125616e-05,-24897.613119478297,42430.606006120761,-16.768206524335316,69.707419539597126
-0.027278461564657984,0.068139379695595276,0.23210088963494657,2.0138503610587717e-05,-63320.698885691701,28566.41722953361,-119.06707870234827,90.583368050427922
0.0080418397218267636,0.032547663528097709,0.23281007941876866,2.1144404919692272e-05,-77165.808832987328,18862.975320087226,-153.46312629857201,71.077344771434866
0.10002809402740978,-0.04099557180546877,0.22343417985370218,1.1250292726971424e-05,-64275.06192649639,29435.544600312947,-104.50083999726925,89.044732559475833
0.16206849114612953,-0.075298830245204951,0.21275552946908571,1.4592845701133721e-05,-26393.327249374135,37988.337159509123,-20.77518720818594,87.649555053411234
0.056992637329240425,-0.061294087652536876,0.2295384764412283,3.8281296959474299e-05,-64546.48402747653,28099.987631952135,-118.02183323624027,90.831837424503249
0.055592980107816423,-0.11114737990479046,0.22970307835564027,3.2513483340612887e-05,-27338.670222127621,41670.609924695906,-21.477178543018617,77.350849268349634
-0.033412831621467222,0.03691249497520404,0.2316857574314577,2.6901012105010061e-05,-75253.621897948731,20649.098454091942,-149.50676536178912,77.876463758438206
-0.030780292141012119,-0.071139999460795564,0.23189868118625567,4.6030776339178698e-05,-61527.50618951807,29615.473140760041,-114.52325832795684,92.269425326903601
-0.040689682140327102,-0.10172217590518939,0.23117588873334677,3.1703265320836168e-05,-38063.788588682211,39695.122514146206,-48.806951690061602,91.39041625965865
0.037494103303680554,-0.072045882198211869,0.23141755377400211,3.3243524544751263e-05,-60700.15952475708,30074.734766174028,-109.1696109100055,92.206652307105429
-0.10162193063636073,-0.12341889693793606,0.22256978956359241,4.3680376645077311e-05,-10349.811220586889,38863.361354554989,5.079830834430652,48.937703900751892
-0.082028068597967935,0.08612709913077711,0.22609904814307138,3.3293293888168231e-05,-46876.079633587738,36020.528474998646,-70.614181827440461,98.836984344784554
-0.041266447546259549,0.079587114093117958,0.23112904548417848,3.8206082015822193e-05,-55851.571154006568,32631.082869704336,-95.693925048667566,95.009333755127329
-0.16408837983491728,-0.11767764871101007,0.2067723313684805,2.3543644239905023e-05,-4145.3492523918076,31588.483064525131,14.923206728969474,60.727985134981282
0.034326644569587381,0.043567059116511278,0.23168421038816225,4.9028474173978496e-05,-73190.22686846272,22262.457667147126,-145.95525455477343,81.567283352934098
-0.065194159674766938,-0.08041240722642061,0.2285116168529637,3.1578865958122153e-05,-53019.638010790222,33879.082077552448,-90.544380034610739,99.668057008253314
-0.044116884940036023,-0.10774337925267798,0.23087943921421475,2.9306274501368176e-05,-31762.662687196284,41183.969152793026,-36.141410048422003,86.490495946054679
0.081089689313978239,-0.070359969781322418,0.22623797334665555,2.3763081941559657e-05,-56718.822395756135,32207.825823139501,-95.844703094073864,95.439920523476886
0.10823819444280505,0.068352530782220478,0.2222186906681293,3.0553034839913971e-05,-51384.859538782061,34615.521072534764,-80.166207707079593,99.839005479657018
-0.051359234976969551,0.090920566039143252,0.23013625584769501,2.8659514850845335e-05,-46844.973289920279,36533.913674653682,-73.937734274021651,99.283448320725341
-0.035541315035939172,-0.076189912944444813,0.23155292726606436,2.6904098340293474e-05,-58378.851713336,31341.472427531055,-102.47257882579848,93.775341626742815
-0.097622105390154465,-0.11824158100243577,0.22352538397849464,4.1691966084131317e-05,-16102.282720481982,39853.068101238503,-2.6689206293587362,61.861627716332272
-0.17557675493764216,-0.10589545104365679,0.20508091015387878,3.15085242199563e-05,-6589.3471594842595,32190.959726497731,14.057096317750794,70.001429044243082
0.052319223469920635,0.12024083456244944,0.23003668459684773,1.6299655240172793e-05,-17192.970671663981,42493.868695202407,-3.4001128344493017,50.706469538587619
0.068530521335593259,-0.11430748812538161,0.22803682472094222,2.8181655792400635e-05,-22969.928938435271,41590.867398987924,-12.184846046058111,68.873041063698153
-0.068828950787212406,0.11427872720123537,0.22799693357838785,2.9640883315877647e-05,-22989.689442229163,41560.019379801975,-13.129447362387161,70.522193519749251
0.057403312098497666,0.12506530354466333,0.22948974436416808,9.6417410110044318e-06,-11401.326579704115,41944.696271298402,2.1386584067296202,35.718198278653901
-0.056255521362284344,-0.12448219611999511,0.22962995043966067,2.7151058150861626e-05,-12051.972149382262,42083.423670054421,1.9387620896410915,37.860123960995864
-0.069170610578546399,-0.046417223324166389,0.2279801497036541,2.9486258501025956e-05,-68905.943326464301,25805.435858696103,-127.56517018986069,87.652865942105862
-0.093708497178199221,-0.11261346724903562,0.22429789917657886,3.5653426065644624e-05,-22266.71191551449,40245.139740175618,-12.650216469250738,74.843059889180466
0.092669322420759315,0.11150530305324004,0.22446973763832723,3.8559073543350874e-05,-23531.433126395656,40257.491833952838,-15.62691165130331,78.409015590074858
-0.062112865752313458,-0.073362089611813633,0.22891445828257653,3.9436791019170765e-05,-57739.874275318558,31714.758975276658,-100.67237289129304,97.009120989471242
-0.057676686056363988,0.11109236017201769,0.22945077543032949,2.0808244876023096e-05,-27356.168664257009,41578.524199974447,-21.481993829520604,76.477802113344183
-0.0734288648973557,-0.049988086011442855,0.22737214330315406,3.5946919634164045e-05,-67012.698338092625,27023.142284474357,-123.6238509505578,90.947477703417931
-0.1479113875108001,-0.013507290547544661,0.21634515262456669,3.3023532148877337e-05,-49107.71901950024,37635.249020977084,-62.998196286637814,96.965485164114654
